Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-13,07:30,27.3,,24.2,91.0,0.34,SE@3.8,5.7,,38.7,0.0,9,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,07:45,26.7,,23.9,92.3,0.32,S@2.9,4.6,,38.7,0.0,12,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,08:00,26.7,,24.1,92.8,0.34,S@2.5,3.5,,38.6,0.0,14,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,08:15,26.6,,23.6,91.6,0.33,SW@2.7,4.6,,38.6,0.0,17,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,08:30,25.8,,22.9,92.3,0.3,SW@2.1,3.9,,38.5,0.0,17,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,08:45,26.1,,23.3,92.4,0.32,SE@2.5,4.9,,38.5,0.0,19,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,09:00,26.3,,23.7,93.2,0.34,S@2.6,4.6,,38.5,0.0,28,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,09:15,27.1,,24.3,92.0,0.38,S@1.0,2.4,,38.5,0.0,53,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,09:30,27.6,,24.9,92.2,0.42,SE@3.0,4.6,,38.4,0.0,52,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,09:45,27.9,,25.4,92.8,0.46,SE@4.0,4.9,,38.4,0.0,60,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,10:00,29.5,,26.9,91.8,0.68,S@3.4,4.9,,38.4,0.0,81,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,10:15,30.9,,28.1,90.3,0.86,E@3.2,5.3,,38.4,0.0,121,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,10:30,33.1,,29.7,87.4,0.77,E@3.9,6.0,,38.3,0.0,151,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,10:45,34.8,,30.1,82.7,0.58,SE@3.4,6.0,,38.3,0.0,179,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,11:00,35.9,,30.5,80.7,0.1,E@3.8,6.0,,38.3,0.0,157,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,11:15,36.7,,30.5,78.0,0.0,E@4.7,6.4,,38.3,0.0,187,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,11:30,38.2,,30.9,74.8,0.0,E@4.9,6.7,,38.2,0.0,296,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,11:45,39.8,,30.9,70.1,0.0,E@3.8,5.7,,38.2,0.0,416,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,12:00,42.9,,31.6,64.1,0.0,SE@3.4,6.4,,38.2,0.0,417,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,12:15,41.4,,31.6,67.7,0.0,SE@4.1,6.4,,38.2,0.0,170,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,12:30,42.4,,32.2,67.0,0.0,SE@3.6,5.7,,38.2,0.0,349,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,12:45,44.9,,31.7,59.5,0.0,SW@2.4,4.2,,38.2,0.0,404,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,13:00,44.7,,31.1,58.6,0.0,SW@4.7,8.5,,38.1,0.0,391,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,13:15,44.2,,31.0,59.4,0.0,W@4.9,8.2,,38.1,0.0,374,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,13:30,45.2,,30.1,55.3,0.0,W@4.7,8.9,,38.1,0.0,353,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,13:45,44.7,,29.8,55.6,0.0,W@5.6,11.0,,38.2,0.0,331,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,14:00,45.0,,29.9,55.2,0.0,W@3.9,7.4,,38.2,0.0,309,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,14:15,44.9,,29.9,55.4,0.0,W@4.9,10.3,,38.3,0.0,291,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,14:30,46.2,,29.5,51.8,0.0,W@4.4,9.9,,38.4,0.0,282,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,14:45,45.9,,27.9,49.1,0.0,W@6.9,12.4,,38.5,0.0,172,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,15:00,45.2,,27.6,49.9,0.0,W@6.4,10.7,,38.6,0.0,75,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,15:15,44.7,,23.2,42.3,0.0,W@10.0,16.0,,38.7,0.0,93,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,15:30,44.9,,21.8,39.6,0.0,W@10.0,17.1,,38.8,0.0,170,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,15:45,44.2,,21.8,40.6,0.0,W@10.7,18.9,,39.0,0.0,77,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,16:00,43.0,,21.7,42.3,0.0,W@8.4,13.2,,39.1,0.0,38,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,16:15,42.3,,20.8,42.0,0.0,W@7.7,12.4,,39.2,0.0,19,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,16:30,40.9,,21.2,45.1,0.0,W@7.9,13.2,,39.4,0.0,9,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,16:45,39.4,,22.5,50.3,0.0,W@6.9,12.1,,39.5,0.0,3,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,17:00,38.7,,22.9,52.8,0.0,W@8.1,14.6,,39.6,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,17:15,38.6,,22.5,52.1,0.0,W@7.8,13.9,,39.7,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,17:30,38.1,,22.0,51.8,0.0,W@6.2,10.3,,39.8,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,17:45,37.6,,21.6,52.1,0.0,W@7.3,14.2,,39.9,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,18:00,37.8,,22.1,52.7,0.0,W@9.0,16.4,,40.0,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,18:15,37.5,,23.7,57.1,0.0,W@8.8,15.7,,40.0,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,18:30,37.1,,24.3,59.4,0.0,W@9.4,15.0,,40.0,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,18:45,37.3,,23.8,58.0,0.0,W@11.4,18.2,,40.1,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,19:00,37.2,,23.5,57.2,0.0,W@10.4,15.7,,40.1,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,19:15,36.4,,23.3,58.6,0.0,W@8.4,13.9,,40.1,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,19:30,35.6,,22.7,59.0,0.0,W@7.3,11.7,,40.1,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,19:45,35.3,,22.8,59.9,0.0,W@6.0,9.6,,40.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,20:00,34.2,,22.5,61.9,0.0,SW@3.2,6.0,,40.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,20:15,32.0,,21.9,66.1,0.0,NE@2.0,4.2,,40.2,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,20:30,31.7,,21.8,67.0,0.0,N@2.8,6.0,,40.2,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,20:45,30.5,,21.4,69.6,0.0,SE@1.9,4.6,,40.2,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,21:00,29.6,,20.9,70.9,0.0,NE@2.0,4.2,,40.2,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,21:15,30.6,,21.6,70.0,0.0,NW@2.0,3.5,,40.1,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,21:30,30.8,,21.8,69.9,0.0,W@0.8,2.8,,40.1,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,21:45,29.5,,21.4,72.8,0.0,NW@0.7,2.4,,40.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,22:00,31.0,,22.8,72.2,0.0,NW@2.7,5.7,,40.1,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,22:15,32.1,,23.3,69.5,0.0,W@4.7,7.4,,40.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,22:30,31.1,,22.5,70.7,0.0,W@4.0,6.4,,40.0,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,22:45,30.1,,21.8,72.1,0.0,W@2.3,3.5,,40.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,23:00,28.9,,21.1,74.0,0.0,W@1.5,3.1,,39.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,23:15,28.8,,20.8,73.2,0.0,W@2.3,3.9,,39.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,23:30,28.7,,19.7,70.3,0.0,W@1.9,3.5,,39.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,23:45,26.4,,18.3,73.7,0.0,NE@2.2,4.2,,39.8,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-13,24:00,25.0,,17.8,76.8,0.0,SE@0.9,1.7,,39.7,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,00:15,23.3,,16.9,80.4,0.01,NE@0.7,2.4,,39.7,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,00:30,23.7,,18.0,82.8,0.01,E@0.8,2.8,,39.7,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,00:45,22.8,,17.5,84.5,0.02,NE@0.2,2.4,,39.6,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,01:00,23.1,,17.7,84.0,0.04,E@0.5,2.1,,39.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,01:15,20.9,,15.8,85.7,0.05,N@1.5,3.1,,39.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,01:30,20.1,,15.1,86.4,0.04,NW@1.0,2.8,,39.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,01:45,20.6,,15.9,87.4,0.07,N@0.4,2.1,,39.5,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,02:00,20.8,,15.1,83.7,0.07,N@1.0,2.1,,39.4,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,02:15,19.5,,14.3,86.2,0.09,W@0.4,2.1,,39.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,02:30,19.7,,14.5,86.0,0.1,NE@0.8,2.1,,39.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,02:45,19.5,,14.0,84.7,0.1,N@1.1,2.4,,39.3,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,03:00,17.9,,12.9,87.1,0.1,N@1.3,3.9,,39.3,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,03:15,18.2,,13.2,87.1,0.09,N@1.5,3.1,,39.2,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,03:30,18.5,,13.9,88.5,0.1,W@1.0,2.8,,39.2,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,03:45,19.0,,14.9,90.2,0.11,NW@1.1,3.1,,39.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,04:00,16.9,,12.1,88.3,0.04,NE@1.5,2.8,,39.1,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,04:15,17.7,,13.7,91.3,0.05,W@0.4,1.7,,39.0,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,04:30,18.1,,13.7,89.2,0.04,W@0.0,1.7,,39.0,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,04:45,18.6,,14.9,91.9,0.05,NW@1.7,3.5,,39.0,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,05:00,16.7,,12.5,90.6,0.03,SE@1.1,2.8,,38.9,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,05:15,17.6,,14.2,93.7,0.03,NW@0.3,2.1,,38.9,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,05:30,18.0,,14.3,92.1,0.02,NW@0.6,2.1,,38.8,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,05:45,16.9,,12.7,90.6,0.02,NE@0.8,2.8,,38.8,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,06:00,17.4,,13.2,90.8,0.02,SE@0.7,4.6,,38.7,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,06:15,16.9,,12.8,91.1,0.02,S@1.8,3.9,,38.7,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,06:30,18.2,,14.3,91.2,0.02,SW@1.2,2.4,,38.6,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,06:45,18.0,,14.0,91.2,0.02,W@1.7,3.1,,38.6,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,07:00,18.1,,14.0,90.5,0.02,SW@1.2,2.1,,38.5,0.0,2,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,07:15,17.7,,13.7,91.1,0.02,SW@1.0,2.4,,38.5,0.0,8,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,07:30,18.5,,14.2,89.3,0.02,SW@0.7,3.1,,38.4,0.0,22,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,07:45,18.3,,13.4,87.1,0.02,NE@0.5,1.7,,38.4,0.0,33,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,08:00,18.6,,13.8,87.5,0.03,N@1.0,2.4,,38.3,0.0,72,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,08:15,21.6,,16.3,84.6,0.04,N@0.9,2.8,,38.3,0.0,119,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,08:30,23.7,,18.2,83.4,0.06,NE@1.5,2.4,,38.2,0.0,149,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,08:45,27.2,,21.2,80.2,0.09,S@0.4,1.7,,38.2,0.0,181,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,09:00,31.4,,23.0,71.4,0.16,E@0.3,2.1,,38.1,0.0,233,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,09:15,31.6,,23.3,71.6,0.22,E@2.2,3.5,,38.1,0.0,255,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,09:30,32.7,,23.0,67.0,0.15,NE@1.9,3.5,,38.0,0.0,279,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,09:45,35.6,,23.5,61.0,0.02,E@1.7,3.1,,38.0,0.0,305,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,10:00,37.0,,24.9,61.4,0.0,SE@3.0,5.7,,37.9,0.0,328,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,10:15,36.5,,25.7,64.6,0.0,SE@3.1,5.3,,37.9,0.0,350,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,10:30,38.5,,25.0,58.0,0.0,S@1.9,3.5,,37.8,0.0,370,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,10:45,39.1,,24.6,55.7,0.0,NE@1.6,3.1,,37.8,0.0,386,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,11:00,40.7,,24.7,52.5,0.0,SE@1.4,3.1,,37.7,0.0,399,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,11:15,40.4,,23.9,51.3,0.0,E@2.3,4.2,,37.7,0.0,410,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,11:30,40.4,,22.7,49.0,0.0,E@2.5,4.9,,37.7,0.0,417,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,11:45,42.0,,22.5,45.7,0.0,E@2.6,4.9,,37.6,0.0,422,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,12:00,42.1,,21.5,43.5,0.0,E@3.2,5.7,,37.6,0.0,423,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,12:15,42.2,,22.2,44.6,0.0,E@3.6,6.4,,37.6,0.0,412,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,12:30,42.6,,22.9,45.3,0.0,E@4.5,7.1,,37.5,0.0,408,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,12:45,43.5,,22.5,43.0,0.0,E@5.2,8.9,,37.5,0.0,400,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,13:00,44.5,,21.9,40.5,0.0,SE@5.3,8.2,,37.5,0.0,386,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
2009-11-14,13:15,44.0,,20.8,39.2,0.0,E@6.0,8.5,,37.5,0.0,370,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:29:13.317935
