Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-19,12:15,62.5,62.5,47.2,57.3,0.0,W@5.7,9.9,67.8,61.4,0.0,541,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,12:30,63.0,63.0,47.6,57.0,0.0,W@5.8,9.6,68.1,61.5,0.0,575,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,12:45,63.8,63.8,48.3,56.9,0.0,W@5.1,8.9,68.5,61.5,0.0,578,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,13:00,64.3,64.3,48.0,55.4,0.0,W@4.6,8.2,69.1,61.6,0.0,544,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,13:15,64.7,64.6,48.6,55.9,0.0,SW@6.4,9.9,69.5,61.6,0.0,652,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,13:30,65.4,65.4,48.7,54.7,0.0,SW@6.2,9.2,70.2,61.7,0.0,744,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,13:45,66.1,66.0,49.3,54.6,0.0,SW@6.0,9.6,71.1,61.8,0.0,665,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,14:00,66.0,66.0,48.4,53.0,0.0,SW@5.6,10.3,71.6,61.8,0.0,551,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,14:15,66.5,66.5,48.8,52.7,0.0,W@6.5,11.4,71.9,61.9,0.0,569,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,14:30,67.5,67.5,48.0,49.7,0.0,W@7.3,14.6,72.1,62.0,0.0,804,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,14:45,68.1,68.1,47.9,48.3,0.0,W@6.7,11.7,72.8,62.1,0.0,733,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,15:00,68.0,68.0,46.3,45.7,0.0,N@4.1,9.2,73.4,62.1,0.0,468,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,15:15,68.8,68.9,44.6,41.6,0.0,NE@3.0,7.4,73.3,62.2,0.0,489,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,15:30,69.0,68.9,44.7,41.5,0.0,N@4.0,9.6,73.4,62.3,0.0,423,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,15:45,69.2,69.1,45.0,41.8,0.0,NW@4.8,9.9,73.4,62.4,0.0,438,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,16:00,68.7,68.6,44.6,41.9,0.0,NW@6.3,11.4,73.0,62.5,0.0,373,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,16:15,68.5,68.5,45.1,43.0,0.0,NW@5.4,8.9,72.4,62.6,0.0,255,29.65,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,16:30,68.4,68.5,45.2,43.2,0.0,NW@4.5,7.4,71.6,62.7,0.0,179,29.65,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,16:45,68.1,68.3,45.6,44.3,0.0,W@5.2,9.6,70.8,62.8,0.0,158,29.64,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,17:00,68.0,68.1,46.3,45.7,0.0,W@6.5,10.3,70.0,62.9,0.0,138,29.64,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,17:15,68.1,68.3,46.5,45.8,0.0,W@7.0,9.6,69.3,63.0,0.0,210,29.64,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,17:30,69.0,69.1,47.4,45.9,0.0,W@6.5,10.3,68.9,63.1,0.0,301,29.64,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,17:45,68.6,68.7,46.5,45.1,0.0,W@8.8,12.4,68.8,63.1,0.0,242,29.64,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,18:00,68.0,68.1,46.6,46.2,0.0,W@7.0,9.9,68.3,63.2,0.0,137,29.63,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,18:15,67.7,67.8,47.5,48.4,0.0,W@6.4,8.5,67.7,63.3,0.0,139,29.63,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,18:30,67.9,68.1,48.3,49.4,0.0,W@5.7,8.9,67.2,63.3,0.0,131,29.63,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,18:45,68.1,68.3,48.2,48.9,0.0,W@6.1,9.2,66.9,63.4,0.0,143,29.63,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,19:00,68.5,68.7,48.1,48.1,0.0,W@5.1,7.4,66.7,63.4,0.0,132,29.63,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,19:15,68.4,68.6,48.0,47.9,0.0,W@5.0,7.4,66.5,63.5,0.0,127,29.63,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,19:30,68.1,68.2,50.1,52.6,0.0,W@4.0,6.0,66.3,63.5,0.0,103,29.63,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,19:45,66.6,66.7,50.2,55.6,0.0,W@3.4,4.9,66.1,63.5,0.0,70,29.63,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,20:00,66.1,66.3,49.9,55.9,0.0,W@2.3,3.9,65.7,63.5,0.0,38,29.63,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,20:15,65.7,65.9,49.7,56.1,0.0,W@3.1,6.4,65.4,63.5,0.0,19,29.63,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,20:30,64.0,64.2,51.6,64.1,0.0,W@3.1,6.7,65.0,63.5,0.0,5,29.63,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,20:45,63.4,63.6,51.8,65.9,0.0,W@1.6,2.8,64.6,63.6,0.0,2,29.63,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,21:00,63.8,63.9,52.7,67.2,0.0,W@0.2,2.4,64.2,63.6,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,21:15,62.5,62.8,52.4,69.5,0.0,NE@2.1,7.4,63.9,63.5,0.0,0,29.65,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,21:30,64.1,64.3,49.1,58.2,0.0,N@1.4,4.2,63.6,63.6,0.0,0,29.65,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,21:45,62.4,62.7,51.1,66.4,0.0,NW@3.5,6.0,63.3,63.5,0.0,0,29.65,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,22:00,63.5,63.8,48.8,58.5,0.0,NW@5.3,7.8,63.0,63.5,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,22:15,63.6,63.9,47.7,56.1,0.0,NW@4.1,6.7,62.6,63.5,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,22:30,64.4,64.7,46.1,51.4,0.0,N@4.4,6.7,62.3,63.5,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,22:45,64.9,65.1,44.1,46.8,0.07,NW@6.3,9.6,62.0,63.5,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,23:00,63.9,64.2,44.3,48.8,0.22,NW@6.4,12.4,61.7,63.5,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,23:15,63.5,63.7,44.9,50.7,0.0,NW@6.1,9.2,61.3,63.4,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,23:30,61.1,61.2,49.6,65.9,0.0,NW@5.5,7.8,61.0,63.4,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,23:45,60.1,60.3,50.5,70.5,0.0,NW@4.5,8.2,60.8,63.4,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-19,24:00,60.1,60.3,48.9,66.5,0.0,NW@4.7,7.4,60.6,63.3,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,00:15,59.7,59.9,48.5,66.2,0.0,NW@4.8,7.4,60.4,63.3,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,00:30,59.5,59.7,48.5,67.0,0.0,NW@5.4,8.2,60.2,63.2,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,00:45,59.4,59.6,48.1,66.0,0.0,NW@5.5,7.4,60.0,63.2,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,01:00,58.1,58.3,49.5,72.9,0.0,W@4.7,6.4,59.8,63.1,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,01:15,58.0,58.2,49.2,72.3,0.0,NW@4.4,7.1,59.6,63.1,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,01:30,58.3,58.5,48.1,68.7,0.01,NW@5.4,8.9,59.4,63.0,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,01:45,57.9,58.2,47.7,68.7,0.0,NW@6.3,9.9,59.2,63.0,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,02:00,57.7,57.9,47.1,67.7,0.0,NW@6.7,9.2,58.9,62.9,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,02:15,57.0,57.3,47.2,69.6,0.0,NW@6.9,10.3,58.5,62.9,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,02:30,56.2,56.4,47.7,72.9,0.0,NW@5.9,9.6,58.1,62.8,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,02:45,56.1,56.3,46.4,70.0,0.0,NW@7.4,10.3,57.8,62.8,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,03:00,55.1,55.4,44.5,67.4,0.0,NW@6.3,8.9,57.4,62.7,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,03:15,54.7,54.9,43.0,64.7,0.0,NW@5.5,7.8,56.9,62.6,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,03:30,55.5,55.8,40.0,55.8,0.0,NW@6.5,9.6,56.5,62.6,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,03:45,54.9,55.2,39.1,55.1,0.0,NW@6.3,8.5,56.0,62.5,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,04:00,54.8,55.1,38.0,53.1,0.0,NW@6.0,7.8,55.6,62.4,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,04:15,53.9,54.2,38.1,54.8,0.0,NW@5.3,7.4,55.2,62.4,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,04:30,53.4,53.6,37.9,55.5,0.0,NW@4.5,6.4,54.8,62.3,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,04:45,53.0,53.2,38.0,56.5,0.0,NW@4.5,6.4,54.4,62.2,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,05:00,53.5,53.8,37.5,54.5,0.0,NW@5.2,8.2,54.1,62.1,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,05:15,53.3,53.4,38.2,56.4,0.0,NW@4.2,6.0,53.9,62.1,0.0,1,29.73,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,05:30,51.7,51.7,40.3,64.9,0.0,SW@2.4,4.9,53.7,62.0,0.0,6,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,05:45,49.8,50.0,42.9,77.1,0.0,W@1.4,3.5,53.6,61.9,0.0,15,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,06:00,53.6,53.7,39.9,59.7,0.0,W@3.3,4.2,53.7,61.8,0.0,36,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,06:15,50.8,50.8,44.9,80.0,0.0,SW@2.8,3.9,53.8,61.7,0.0,38,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,06:30,51.4,51.6,44.7,77.7,0.0,SW@2.6,4.9,53.9,61.6,0.0,53,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,06:45,52.7,52.8,44.9,74.8,0.0,SW@3.0,4.2,54.1,61.5,0.0,86,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,07:00,54.3,54.4,45.6,72.3,0.0,SW@3.0,4.2,54.4,61.4,0.0,117,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,07:15,54.9,55.0,45.4,70.1,0.0,W@3.9,5.3,54.8,61.3,0.0,125,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,07:30,55.4,55.4,46.5,72.0,0.0,SW@3.1,4.6,55.2,61.3,0.0,157,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,07:45,56.8,57.0,44.2,62.6,0.0,W@5.0,7.4,55.7,61.2,0.0,245,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,08:00,58.2,58.3,42.5,55.8,0.0,NW@5.3,8.2,56.2,61.1,0.0,276,29.74,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,08:15,59.9,59.9,41.1,49.8,0.0,NW@5.7,8.2,56.7,61.0,0.0,422,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,08:30,60.4,60.5,41.9,50.3,0.0,NW@5.4,7.8,57.2,60.9,0.0,369,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,08:45,61.1,61.1,40.1,45.8,0.0,NW@5.2,7.1,57.9,60.8,0.0,426,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,09:00,61.3,61.3,37.3,40.7,0.0,NW@4.2,7.1,58.6,60.8,0.0,340,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,09:15,61.5,61.6,36.1,38.6,0.0,NW@4.7,7.8,59.2,60.7,0.0,346,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,09:30,61.8,61.8,36.2,38.3,0.0,NW@3.7,6.0,59.8,60.6,0.0,429,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,09:45,62.6,62.5,35.2,35.8,0.0,NW@4.2,7.4,60.5,60.6,0.0,439,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,10:00,62.4,62.4,34.6,35.2,0.0,NW@3.0,6.0,61.2,60.6,0.0,453,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,10:15,64.1,63.9,35.5,34.4,0.0,N@3.4,8.5,62.2,60.5,0.0,737,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,10:30,63.6,63.5,35.3,34.7,0.0,NW@4.6,8.2,63.7,60.5,0.0,492,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,10:45,63.3,63.3,35.8,35.9,0.0,NW@3.7,8.5,64.3,60.5,0.0,399,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
2019-05-20,11:00,63.6,63.6,35.2,34.6,0.0,N@4.0,8.5,64.4,60.5,0.0,360,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:03.334461
