Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-24,08:00,34.4,34.1,33.3,95.5,0.78,SW@4.1,5.7,38.1,39.4,0.0,21,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,08:15,34.4,34.2,33.3,95.6,0.78,SW@3.9,4.9,38.1,39.4,0.0,31,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,08:30,34.6,34.3,33.5,95.6,0.79,SW@3.7,4.9,38.1,39.4,0.0,37,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,08:45,34.9,34.6,33.6,95.0,0.79,W@3.3,4.2,38.0,39.3,0.0,40,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,09:00,35.1,34.8,33.4,93.2,0.76,W@3.0,4.6,38.1,39.3,0.0,43,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,09:15,35.2,34.9,33.1,92.1,0.69,NW@2.7,4.2,38.1,39.3,0.0,53,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,09:30,35.0,34.6,32.9,92.0,0.72,N@4.3,5.7,38.1,39.3,0.0,59,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,09:45,34.8,34.5,33.0,92.9,0.79,NW@2.9,3.9,38.1,39.3,0.0,66,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,10:00,34.9,34.5,33.2,93.4,0.81,NW@3.3,4.6,38.2,39.3,0.0,71,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,10:15,34.9,34.7,33.4,94.0,0.83,NW@4.0,5.7,38.2,39.3,0.0,100,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,10:30,35.2,34.9,33.8,94.7,0.82,W@3.8,6.0,38.3,39.3,0.0,109,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,10:45,35.4,35.1,33.9,94.4,0.8,W@3.5,4.6,38.3,39.3,0.0,117,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,11:00,35.6,35.3,34.0,93.7,0.8,W@3.5,4.9,38.4,39.3,0.0,96,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,11:15,35.6,35.3,33.6,92.4,0.78,W@2.9,5.3,38.5,39.3,0.0,67,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,11:30,35.5,35.2,33.2,91.1,0.74,NW@1.6,3.5,38.6,39.3,0.0,61,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,11:45,35.5,35.1,33.2,90.9,0.69,NE@0.6,2.1,38.7,39.3,0.0,74,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,12:00,35.4,35.0,33.0,90.8,0.68,W@0.3,2.1,38.7,39.2,0.0,92,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,12:15,35.6,35.2,33.4,91.6,0.66,SW@2.1,4.2,38.8,39.2,0.0,185,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,12:30,35.9,35.7,33.8,91.7,0.65,SW@3.3,4.9,38.8,39.2,0.0,203,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,12:45,36.5,36.2,33.3,88.1,0.64,NW@3.4,9.6,38.9,39.2,0.0,126,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,13:00,36.4,36.2,31.6,82.4,0.62,NE@4.7,7.4,39.0,39.2,0.0,131,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,13:15,36.3,36.1,31.4,82.2,0.62,NE@5.5,8.2,39.1,39.2,0.01,194,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,13:30,36.4,36.3,31.8,83.0,0.5,NE@5.6,8.5,39.2,39.2,0.01,258,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,13:45,36.8,36.6,32.1,83.0,0.3,NE@5.2,8.2,39.2,39.2,0.0,281,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,14:00,37.0,36.8,31.9,81.6,0.46,NE@5.4,8.5,39.3,39.2,0.0,236,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,14:15,37.0,36.8,31.8,81.2,0.57,E@4.9,9.2,39.5,39.2,0.0,199,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,14:30,36.9,36.6,32.7,84.5,0.56,E@5.9,8.9,39.6,39.2,0.0,120,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,14:45,36.0,35.7,32.4,86.6,0.4,SE@6.6,9.2,39.8,39.2,0.0,93,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,15:00,36.0,35.7,32.3,86.3,0.12,SE@5.2,7.4,39.9,39.2,0.0,102,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,15:15,36.1,35.8,32.4,86.2,0.0,SE@4.5,5.7,39.9,39.2,0.0,95,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,15:30,36.1,35.8,32.4,86.3,0.0,S@4.2,5.3,40.0,39.2,0.0,78,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,15:45,36.2,36.0,32.5,86.0,0.0,S@4.5,6.0,40.0,39.2,0.0,96,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,16:00,36.4,36.1,31.7,82.8,0.0,S@4.6,6.0,40.0,39.2,0.0,80,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,16:15,36.5,36.2,30.8,79.7,0.0,S@4.0,4.9,40.0,39.2,0.0,56,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,16:30,36.5,36.3,30.6,78.8,0.0,S@3.7,5.3,39.9,39.2,0.0,45,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,16:45,36.5,36.2,30.8,79.5,0.0,S@3.8,4.9,39.9,39.3,0.0,31,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,17:00,36.5,36.2,30.7,79.2,0.0,S@3.7,4.9,39.8,39.3,0.0,23,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,17:15,36.4,36.1,31.1,81.1,0.0,S@4.0,5.3,39.7,39.3,0.0,12,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,17:30,36.2,35.9,31.2,82.0,0.0,S@3.8,5.3,39.7,39.3,0.0,3,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,17:45,36.1,35.8,31.6,83.5,0.0,SE@2.5,3.9,39.6,39.3,0.0,1,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,18:00,36.1,35.8,31.4,82.6,0.0,SE@1.9,3.5,39.5,39.3,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,18:15,35.8,35.5,30.4,80.5,0.0,E@3.5,5.3,39.4,39.3,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,18:30,35.6,35.2,30.2,80.4,0.0,NE@3.0,4.9,39.3,39.3,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,18:45,35.4,35.0,30.4,81.8,0.0,E@2.2,3.9,39.2,39.3,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,19:00,35.3,34.9,31.1,84.5,0.0,SE@2.5,4.2,39.0,39.3,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,19:15,35.1,34.7,31.2,85.5,0.0,SE@2.4,3.5,39.0,39.3,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,19:30,35.0,34.6,30.7,84.2,0.0,SE@2.5,3.1,38.9,39.3,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,19:45,34.9,34.5,30.9,85.3,0.0,S@1.7,3.9,38.8,39.3,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,20:00,34.6,34.2,31.0,86.3,0.0,S@2.5,3.5,38.7,39.3,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,20:15,34.5,34.1,30.9,86.6,0.0,S@2.8,3.9,38.6,39.4,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,20:30,34.4,34.0,31.0,87.1,0.0,S@2.6,3.5,38.5,39.4,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,20:45,34.2,33.9,31.3,88.8,0.0,S@3.5,4.2,38.5,39.4,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,21:00,34.3,33.9,31.2,88.4,0.0,S@2.3,3.9,38.4,39.4,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,21:15,34.3,33.9,30.9,87.4,0.0,S@1.5,2.8,38.3,39.4,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,21:30,34.3,33.9,31.0,87.6,0.0,S@2.0,2.8,38.2,39.4,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,21:45,34.2,33.8,31.1,88.3,0.0,S@2.5,3.5,38.2,39.4,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,22:00,34.1,33.8,31.1,88.6,0.0,S@2.7,3.5,38.1,39.4,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,22:15,34.1,33.8,31.0,88.5,0.0,S@2.6,3.1,38.0,39.4,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,22:30,34.1,33.8,30.9,88.0,0.0,SE@3.2,4.6,38.0,39.4,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,22:45,34.2,33.9,30.6,86.5,0.0,SE@2.8,4.2,38.0,39.4,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,23:00,34.1,33.8,30.5,86.5,0.0,SE@3.5,4.9,37.9,39.4,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,23:15,34.0,33.7,30.5,86.8,0.0,SE@3.8,5.3,37.9,39.4,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,23:30,33.9,33.6,30.6,87.5,0.0,SE@3.7,5.3,37.9,39.3,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,23:45,33.8,33.5,30.7,88.2,0.0,SE@2.7,4.6,37.8,39.3,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-24,24:00,33.8,33.5,30.8,88.5,0.0,SE@2.1,3.1,37.8,39.3,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,00:15,33.8,33.4,31.0,89.3,0.0,SE@1.2,2.4,37.8,39.3,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,00:30,33.8,33.4,31.0,89.3,0.0,SE@0.6,2.4,37.7,39.3,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,00:45,33.5,33.1,30.8,89.5,0.0,NW@1.1,2.4,37.7,39.3,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,01:00,33.7,33.2,30.8,89.2,0.0,N@0.0,0.0,37.7,39.3,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,01:15,33.6,33.1,30.7,89.1,0.0,N@0.0,0.0,37.7,39.3,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,01:30,33.6,33.2,30.7,88.7,0.0,N@0.0,0.0,37.6,39.3,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,01:45,33.7,33.2,30.5,88.1,0.0,N@0.0,0.0,37.6,39.3,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,02:00,33.6,33.1,30.7,88.9,0.0,N@0.0,0.0,37.6,39.3,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,02:15,33.7,33.1,30.7,88.9,0.02,N@0.0,0.0,37.5,39.3,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,02:30,33.5,32.9,30.9,90.3,0.1,N@0.6,2.1,37.5,39.3,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,02:45,33.3,32.8,31.1,91.5,0.15,NE@0.1,2.4,37.5,39.3,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,03:00,33.2,32.7,31.1,91.9,0.17,NE@1.9,2.4,37.5,39.3,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,03:15,33.3,32.8,31.1,91.7,0.21,N@1.7,2.4,37.5,39.3,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,03:30,33.3,32.9,31.1,91.3,0.3,N@0.6,2.1,37.4,39.3,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,03:45,33.3,32.9,31.1,91.3,0.42,N@1.0,2.4,37.4,39.3,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,04:00,33.3,32.9,31.2,91.8,0.49,N@1.6,2.4,37.4,39.3,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,04:15,33.3,32.9,31.0,91.0,0.53,N@0.3,2.4,37.4,39.2,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,04:30,33.3,32.8,31.0,91.2,0.55,NE@0.5,2.1,37.3,39.2,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,04:45,33.2,32.6,31.1,91.8,0.57,NE@0.3,2.1,37.3,39.2,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,05:00,33.2,32.6,31.3,92.3,0.59,N@0.0,0.0,37.3,39.2,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,05:15,33.3,32.9,31.4,92.6,0.6,W@0.5,2.1,37.3,39.2,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,05:30,33.3,32.7,31.6,93.5,0.61,SW@0.6,2.1,37.3,39.2,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,05:45,33.2,32.6,31.7,94.1,0.63,N@0.0,0.0,37.2,39.2,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,06:00,33.2,32.7,31.8,94.5,0.64,W@0.2,2.1,37.2,39.2,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,06:15,33.1,32.7,31.7,94.3,0.64,W@1.3,2.8,37.2,39.2,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,06:30,33.1,32.7,31.7,94.6,0.65,W@2.6,3.1,37.2,39.2,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,06:45,33.2,32.9,31.8,94.6,0.65,W@1.9,3.1,37.1,39.2,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,07:00,33.0,32.6,31.6,94.3,0.65,W@2.1,3.1,37.1,39.2,0.0,2,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,07:15,33.0,32.6,31.4,94.1,0.65,W@1.6,2.4,37.1,39.2,0.0,7,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,07:30,33.0,32.6,31.5,94.4,0.64,W@1.5,2.4,37.1,39.2,0.0,13,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,07:45,33.1,32.8,31.7,94.4,0.65,W@1.3,3.1,37.1,39.1,0.0,20,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,08:00,33.4,33.0,32.1,94.9,0.65,W@2.1,4.9,37.0,39.1,0.0,26,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,08:15,33.6,33.4,31.8,93.1,0.63,NW@3.5,5.3,37.0,39.1,0.0,36,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,08:30,34.1,33.9,29.8,84.1,0.54,N@5.4,11.7,37.0,39.1,0.0,51,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,08:45,34.3,34.0,27.6,76.1,0.26,NE@7.1,12.1,37.1,39.1,0.0,62,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,09:00,34.8,34.5,28.1,76.5,0.09,N@6.9,10.3,37.1,39.1,0.0,68,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,09:15,34.9,34.6,26.9,72.3,0.0,N@6.9,11.7,37.1,39.1,0.0,81,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,09:30,34.9,34.6,28.2,76.3,0.0,NE@7.9,11.4,37.2,39.1,0.0,87,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,09:45,35.2,34.9,27.3,72.7,0.0,NE@7.1,11.0,37.2,39.1,0.0,98,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,10:00,35.9,35.7,27.1,69.9,0.0,NE@3.8,5.7,37.3,39.0,0.0,121,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,10:15,36.0,35.6,28.6,74.4,0.0,NW@4.6,6.4,37.4,39.0,0.0,125,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,10:30,36.1,35.8,29.1,75.6,0.0,W@5.7,7.8,37.5,39.0,0.0,154,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,10:45,36.2,36.0,29.1,75.0,0.0,W@6.6,8.5,37.6,39.0,0.0,200,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
2014-02-25,11:00,36.6,36.4,29.4,74.9,0.0,W@7.0,9.9,37.7,39.0,0.0,254,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:29:41.480261
