Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-22,13:45,70.8,71.0,50.7,49.0,0.0,SW@19.2,29.3,,56.0,0.0,476,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-22,14:00,70.6,70.7,50.6,49.0,0.0,SW@19.8,26.0,,56.2,0.0,448,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-22,14:15,70.3,70.4,50.6,49.7,0.0,SW@19.4,25.3,,56.3,0.0,417,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-22,14:30,70.3,70.5,50.7,49.7,0.0,SW@18.2,28.2,,56.4,0.0,385,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-22,14:45,69.9,70.0,50.5,50.1,0.0,SW@18.8,26.4,,56.5,0.0,351,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-22,15:00,69.5,69.6,50.3,50.4,0.0,SW@19.1,26.8,,56.6,0.0,317,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-22,15:15,68.4,68.6,50.2,52.2,0.0,SW@16.5,23.9,,56.6,0.0,233,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-22,15:30,68.4,68.5,50.1,52.0,0.0,SW@16.5,23.2,,56.7,0.0,135,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-22,15:45,67.1,67.3,49.9,53.9,0.0,SW@16.4,23.5,,56.8,0.0,45,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-22,16:00,67.5,67.8,50.1,53.7,0.0,SW@15.8,21.8,,56.9,0.0,156,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-22,16:15,67.6,67.8,50.1,53.3,0.0,SW@16.3,21.8,,57.0,0.0,156,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-22,16:30,66.6,66.7,50.0,55.1,0.0,SW@15.2,20.7,,57.1,0.0,99,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-22,16:45,65.1,65.2,49.9,57.8,0.0,SW@13.6,22.1,,57.1,0.0,20,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-22,17:00,63.7,63.9,49.9,60.7,0.0,SW@11.6,16.7,,57.2,0.0,11,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-22,17:15,63.1,63.3,49.6,61.2,0.0,SW@11.9,18.5,,57.2,0.0,4,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-22,17:30,63.0,63.2,49.9,62.3,0.0,SW@11.9,17.1,,57.3,0.0,1,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-22,17:45,62.6,62.9,50.1,63.5,0.0,SW@12.2,17.1,,57.3,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-22,18:00,62.0,62.2,50.3,65.4,0.0,W@11.3,15.7,,57.4,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-22,18:15,62.3,62.6,50.3,64.6,0.0,SW@13.3,22.1,,57.4,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-22,18:30,61.7,61.8,50.4,66.4,0.0,W@10.5,15.0,,57.4,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-22,18:45,61.2,61.0,50.3,67.4,0.33,W@11.4,16.7,,57.5,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-22,19:00,59.9,57.4,50.3,70.5,1.0,SW@10.0,14.6,,57.5,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-22,19:15,58.8,57.4,49.8,71.9,1.0,SW@7.7,10.7,,57.5,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-22,19:30,58.3,58.1,49.4,72.2,0.89,SW@6.0,7.8,,57.5,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-22,19:45,58.9,59.0,49.6,71.1,0.49,SW@8.1,10.7,,57.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-22,20:00,58.7,58.7,49.7,72.1,0.0,W@6.4,9.6,,57.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-22,20:15,57.4,57.2,49.4,74.5,0.0,SW@3.8,6.4,,57.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-22,20:30,56.9,56.8,49.1,75.0,0.0,W@2.6,4.2,,57.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-22,20:45,56.4,56.2,48.5,74.7,0.0,SW@1.6,3.1,,57.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-22,21:00,56.6,56.6,48.6,74.4,0.0,W@4.9,8.9,,57.5,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-22,21:15,56.8,56.7,48.8,74.4,0.0,W@3.8,5.7,,57.4,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-22,21:30,56.5,56.5,48.8,75.4,0.0,W@5.6,7.8,,57.4,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-22,21:45,56.9,57.0,49.3,75.5,0.0,SW@5.5,7.1,,57.4,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-22,22:00,57.2,57.2,49.3,74.7,0.0,SW@4.5,6.0,,57.4,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-22,22:15,56.5,56.4,48.4,74.2,0.0,SW@3.2,4.9,,57.3,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-22,22:30,55.8,55.8,48.4,75.9,0.0,W@2.5,3.5,,57.3,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-22,22:45,56.2,56.0,48.6,75.7,0.0,W@2.5,4.2,,57.3,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-22,23:00,55.3,55.0,48.1,76.6,0.0,S@3.0,4.9,,57.2,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,23:15,52.7,52.7,47.5,82.5,0.0,NE@3.1,4.9,,57.2,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,23:30,54.5,54.3,48.1,78.7,0.0,S@1.9,4.2,,57.2,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,23:45,54.0,54.0,47.8,79.4,0.0,E@2.1,3.9,,57.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,24:00,54.7,54.7,48.2,78.3,0.0,E@3.9,6.7,,57.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,00:15,54.1,54.0,48.9,82.3,0.0,E@4.5,7.1,,57.0,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,00:30,53.8,54.0,49.0,83.5,0.0,E@5.4,12.4,,57.0,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,00:45,57.8,57.9,49.2,72.9,0.0,N@3.0,8.2,,57.0,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,01:00,54.7,54.3,47.9,77.7,0.0,NE@3.7,6.0,,56.9,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,01:15,52.2,52.0,47.8,84.8,0.0,E@4.2,7.8,,56.9,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,01:30,53.3,53.8,48.8,84.5,0.0,NE@3.8,13.5,,56.8,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,01:45,56.3,55.9,48.6,75.4,0.0,NE@3.5,7.1,,56.8,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,02:00,54.4,54.4,48.9,81.4,0.0,NE@3.5,6.7,,56.7,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,02:15,54.5,54.2,48.5,80.0,0.0,E@3.8,6.4,,56.7,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,02:30,52.4,52.1,48.0,85.0,0.0,NE@2.9,5.7,,56.6,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,02:45,50.8,50.5,47.3,87.8,0.0,NE@4.2,6.0,,56.6,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,03:00,50.6,50.5,47.5,88.7,0.0,E@3.7,6.7,,56.6,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,03:15,50.3,50.1,46.9,88.1,0.05,E@1.2,3.9,,56.5,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,03:30,51.8,51.6,47.6,85.5,0.08,SW@2.5,4.2,,56.5,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,03:45,50.8,50.6,46.9,86.4,0.04,SW@3.5,6.4,,56.4,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,04:00,50.7,50.5,47.0,87.2,0.07,W@1.9,4.2,,56.4,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,04:15,48.9,48.5,46.0,89.6,0.11,W@1.8,3.9,,56.3,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,04:30,49.6,49.3,46.6,89.2,0.15,W@2.1,3.1,,56.3,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,04:45,49.2,48.9,46.4,89.8,0.2,N@2.6,5.7,,56.3,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,05:00,46.0,45.3,43.0,89.1,0.23,E@0.8,3.1,,56.2,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,05:15,45.2,45.0,43.0,91.9,0.29,E@0.1,1.7,,56.2,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,05:30,46.8,46.6,45.0,93.2,0.34,N@1.4,3.9,,56.1,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,05:45,45.8,45.4,43.3,91.0,0.4,NW@3.0,5.3,,56.1,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,06:00,44.1,43.8,42.2,93.2,0.46,SW@1.1,3.1,,56.0,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,06:15,44.3,44.2,42.7,94.1,0.59,SE@2.7,4.6,,56.0,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,06:30,44.6,44.3,43.0,94.3,0.72,N@1.1,3.5,,55.9,0.0,4,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,06:45,44.8,44.3,43.3,94.5,0.82,N@1.4,3.1,,55.9,0.0,13,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,07:00,44.4,44.0,42.8,94.1,0.86,N@1.3,3.1,,55.8,0.0,66,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,07:15,44.9,44.7,43.1,93.4,0.86,NE@2.0,3.1,,55.8,0.0,134,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,07:30,47.7,47.6,45.6,92.3,0.85,NE@2.1,3.5,,55.7,0.0,180,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,07:45,49.0,49.2,46.7,91.8,0.83,NE@1.5,3.1,,55.7,0.0,120,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,08:00,49.9,49.9,47.7,91.8,0.81,NE@2.2,3.9,,55.6,0.0,129,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,08:15,50.9,51.0,48.6,91.9,0.72,NE@2.9,4.9,,55.5,0.0,155,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,08:30,51.9,51.9,49.2,90.4,0.4,NE@2.7,4.9,,55.5,0.0,148,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,08:45,52.9,53.0,49.6,88.3,0.03,NE@2.3,4.2,,55.4,0.0,208,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,09:00,53.7,53.8,49.8,86.4,0.0,NE@3.4,4.6,,55.4,0.0,250,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,09:15,54.7,54.9,50.4,85.3,0.0,NE@3.6,4.9,,55.3,0.0,273,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,09:30,56.0,56.1,50.7,82.4,0.0,NE@2.9,4.2,,55.3,0.0,298,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,09:45,57.0,57.1,51.1,80.5,0.0,NE@4.1,6.0,,55.2,0.0,308,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,10:00,57.9,58.1,51.3,78.3,0.0,NE@4.6,6.7,,55.2,0.0,363,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,10:15,59.5,59.8,49.9,70.4,0.0,NE@5.1,8.2,,55.2,0.0,495,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,10:30,61.5,61.9,46.4,57.5,0.0,NE@6.2,10.3,,55.2,0.0,565,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,10:45,62.1,62.3,42.9,49.3,0.0,N@8.1,12.1,,55.2,0.0,530,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,11:00,63.5,63.8,42.9,47.0,0.0,NE@6.7,9.6,,55.2,0.0,709,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,11:15,63.7,63.8,43.2,47.2,0.0,N@5.2,9.6,,55.2,0.0,583,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,11:30,63.7,63.8,42.2,45.4,0.0,NE@4.7,8.2,,55.2,0.0,498,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,11:45,64.0,64.1,41.8,44.3,0.0,W@3.1,6.4,,55.2,0.0,411,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
2011-10-23,12:00,64.5,64.8,41.3,42.5,0.0,NE@2.7,5.7,,55.3,0.0,441,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:23:41.359122
