Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-25,00:15,36.8,36.6,33.8,88.5,0.03,NE@3.9,5.7,36.7,38.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:48.977124
2014-11-25,00:30,37.0,37.2,34.9,91.8,0.08,W@2.1,3.9,36.6,38.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:48.977124
2014-11-25,00:45,36.1,35.7,33.7,90.9,0.18,SW@2.5,3.9,36.6,38.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:48.977124
2014-11-25,01:00,33.8,33.7,32.1,93.3,0.27,NW@2.8,4.6,36.5,38.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:48.977124
2014-11-25,01:15,34.4,34.2,32.8,93.9,0.17,NW@2.7,4.2,36.5,38.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:48.977124
2014-11-25,01:30,33.1,32.9,31.6,94.1,0.23,W@3.1,5.7,36.5,38.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:48.977124
2014-11-25,01:45,33.0,32.9,31.7,94.9,0.15,W@3.2,4.6,36.4,38.7,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:48.977124
2014-11-25,02:00,33.2,33.1,31.9,95.0,0.12,N@2.5,4.2,36.4,38.7,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:48.977124
2014-11-25,02:15,33.2,33.0,31.9,94.9,0.11,SW@2.3,5.3,36.4,38.7,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:48.977124
2014-11-25,02:30,33.2,33.1,32.1,95.5,0.1,SW@1.6,3.9,36.3,38.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:48.977124
2014-11-25,02:45,32.8,32.6,31.7,95.6,0.14,SW@3.3,7.1,36.3,38.7,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:48.977124
2014-11-25,03:00,34.9,35.1,34.0,96.2,0.08,NE@4.5,13.5,36.3,38.7,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:48.977124
2014-11-25,03:15,34.3,34.1,32.9,94.4,0.09,W@2.9,7.1,36.3,38.8,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:48.977124
2014-11-25,03:30,33.4,33.3,32.2,95.2,0.12,NE@3.2,6.0,36.2,38.8,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:48.977124
2014-11-25,03:45,33.5,33.5,32.4,95.8,0.12,NE@4.3,7.4,36.2,38.8,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:48.977124
2014-11-25,04:00,34.4,34.4,33.5,96.5,0.13,NE@5.4,7.1,36.2,38.8,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:48.977124
2014-11-25,04:15,36.7,37.0,36.0,97.3,0.12,NE@4.7,7.1,36.2,38.8,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:48.977124
2014-11-25,04:30,37.7,37.7,36.6,95.7,0.12,E@3.3,4.9,36.2,38.8,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:48.977124
2014-11-25,04:45,38.2,38.3,37.1,95.5,0.11,E@2.6,3.9,36.2,38.8,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:48.977124
2014-11-25,05:00,39.2,39.1,37.8,94.5,0.11,NE@2.7,4.9,36.2,38.8,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:48.977124
2014-11-25,05:15,37.8,37.5,36.2,93.8,0.18,W@2.3,4.2,36.2,38.8,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:48.977124
2014-11-25,05:30,37.6,37.6,36.5,95.9,0.33,NW@1.8,6.7,36.1,38.8,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:48.977124
2014-11-25,05:45,36.9,36.6,35.8,95.8,0.32,SE@1.2,2.8,36.1,38.8,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:48.977124
2014-11-25,06:00,37.2,37.0,36.3,96.6,0.21,NE@2.2,4.2,36.1,38.8,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:48.977124
2014-11-25,06:15,39.5,39.8,38.8,97.2,0.2,NE@3.2,5.7,36.1,38.8,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:48.977124
2014-11-25,06:30,39.7,39.4,38.1,93.9,0.23,E@2.9,5.3,36.1,38.8,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:48.977124
2014-11-25,06:45,41.7,42.0,40.1,93.9,0.09,E@4.1,6.4,36.2,38.8,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:48.977124
2014-11-25,07:00,41.7,41.8,39.6,91.9,0.04,E@3.1,5.3,36.2,38.8,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:48.977124
2014-11-25,07:15,40.8,40.8,38.9,92.8,0.05,NE@3.5,4.9,36.2,38.8,0.0,1,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:48.977124
2014-11-25,07:30,41.1,41.0,39.3,93.3,0.08,E@2.7,5.3,36.2,38.8,0.0,6,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:48.977124
2014-11-25,07:45,42.4,42.6,40.6,93.3,0.01,E@3.7,5.7,36.2,38.8,0.0,12,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:48.977124
2014-11-25,08:00,42.6,42.7,40.8,93.0,0.0,E@3.0,4.6,36.3,38.8,0.0,25,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:48.977124
2014-11-25,08:15,43.6,43.8,41.6,92.5,0.0,E@3.5,6.7,36.3,38.8,0.0,40,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:48.977124
2014-11-25,08:30,45.2,45.4,42.7,91.1,0.08,N@1.3,5.3,36.4,38.7,0.0,62,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:04:48.977124
