Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-30,12:00,98.9,,66.7,35.3,0.0,,895,4.7,7.1,,,87.1,77.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,12:15,99.5,,63.3,30.8,0.0,,897,4.0,7.4,,,87.5,77.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,12:30,100.1,,62.8,29.6,0.0,,892,4.3,7.4,,,87.7,77.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,12:45,100.7,,62.6,29.0,0.0,,884,4.2,7.1,,,87.8,77.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,13:00,101.6,,63.0,28.6,0.0,,872,4.5,8.5,,,87.9,77.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,13:15,101.6,,63.8,29.3,0.0,,857,4.2,7.1,,,88.1,77.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,13:30,102.3,,63.3,28.3,0.0,,842,3.5,6.7,,,88.2,77.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,13:45,102.9,,64.0,28.5,0.0,,821,3.6,5.7,,,88.2,78.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,14:00,103.2,,64.5,28.6,0.0,,798,3.5,11.7,,,88.3,78.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,14:15,103.9,,63.9,27.6,0.0,,776,2.8,6.7,,,88.3,78.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,14:30,103.9,,62.5,26.3,0.0,,751,2.5,5.7,,,88.3,78.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,14:45,104.4,,62.5,25.9,0.0,,724,3.2,6.0,,,88.4,78.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,15:00,104.6,,62.2,25.4,0.0,,696,4.1,7.4,,,88.6,78.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,15:15,104.4,,63.3,26.6,0.0,,666,2.8,6.4,,,88.7,78.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,15:30,103.9,,62.0,25.7,0.0,,638,4.3,7.8,,,88.9,78.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,15:45,105.1,,61.2,24.2,0.0,,607,3.3,6.0,,,89.0,78.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,16:00,104.9,,62.9,25.8,0.0,,582,5.0,8.2,,,89.1,78.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,16:15,103.2,,62.1,26.4,0.0,,521,6.2,8.5,,,88.9,79.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,16:30,102.0,,62.9,28.2,0.0,,487,6.3,11.0,,,88.5,79.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,16:45,101.1,,63.1,29.1,0.0,,518,8.0,13.5,,,88.2,79.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,17:00,100.1,,63.0,29.9,0.0,,444,8.1,12.8,,,87.7,79.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,17:15,98.8,,63.3,31.4,0.0,,292,7.2,12.1,,,87.3,79.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,17:30,96.6,,60.8,30.7,0.0,,159,7.8,11.4,,,86.5,79.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,17:45,94.6,,60.8,32.7,0.0,,143,6.4,11.4,,,85.6,79.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,18:00,94.5,,59.5,31.3,0.0,,122,7.0,12.1,,,85.0,79.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,18:15,92.3,,60.0,34.2,0.0,,116,8.1,12.4,,,84.3,79.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,18:30,88.5,,61.3,40.3,0.0,,81,7.3,12.1,,,83.4,79.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,18:45,86.9,,62.0,43.4,0.0,,61,6.5,11.4,,,82.5,79.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,19:00,83.9,,63.3,50.1,0.0,,49,3.6,4.9,,,81.9,79.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,19:15,85.7,,61.0,43.4,0.0,,34,2.9,4.2,,,81.6,79.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,19:30,86.3,,60.8,42.4,0.0,,22,2.6,3.5,,,81.5,79.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,19:45,83.0,,62.5,49.9,0.0,,16,3.5,8.9,,,81.3,79.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,20:00,84.2,,59.9,43.9,0.0,,8,3.8,6.4,,,81.0,79.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,20:15,82.4,,62.3,50.6,0.0,,3,2.7,4.6,,,80.7,79.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,20:30,83.4,,59.8,45.0,0.0,,0,3.9,6.0,,,80.5,79.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,20:45,84.7,,59.4,42.4,0.0,,0,3.9,6.7,,,80.2,79.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,21:00,86.7,,56.7,36.1,0.0,,0,6.1,10.7,,,79.8,79.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,21:15,86.8,,56.9,36.3,0.0,,0,8.5,13.9,,,79.3,79.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,21:30,86.4,,57.2,37.2,0.0,,0,10.3,17.1,,,78.5,79.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,21:45,84.5,,57.6,40.0,0.0,,0,8.0,13.5,,,77.8,79.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,22:00,84.3,,57.5,40.2,0.0,,0,9.0,15.3,,,77.4,79.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,22:15,83.4,,57.3,41.0,0.0,,0,7.6,11.4,,,77.0,79.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,22:30,82.7,,57.1,41.6,0.0,,0,8.0,12.8,,,76.7,79.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,22:45,82.7,,56.4,40.5,0.0,,0,9.4,15.0,,,76.4,79.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-06-30,23:00,81.7,,56.2,41.6,0.0,,0,8.2,13.2,,,76.0,79.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,23:30,77.3,,58.2,51.8,0.0,,0,5.7,9.9,,,75.9,79.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,23:45,77.2,,58.3,52.2,0.0,,0,4.3,6.4,,,76.0,79.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,24:00,77.6,,58.8,52.3,0.0,,0,3.7,6.0,,,76.0,79.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,00:15,75.6,,59.4,57.1,0.0,,0,3.2,7.1,,,75.9,79.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,00:30,75.5,,60.0,58.4,0.0,,0,4.6,7.4,,,75.8,78.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,00:45,74.7,,60.1,60.4,0.0,,0,5.5,9.2,,,75.6,78.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,01:00,75.4,,59.3,57.4,0.0,,0,6.9,11.4,,,75.3,78.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,01:15,77.8,,57.9,50.3,0.0,,0,8.7,12.8,,,75.0,78.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,01:30,77.9,,57.5,49.4,0.0,,0,9.5,14.2,,,74.6,78.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,01:45,77.2,,57.6,50.8,0.0,,0,9.3,13.9,,,74.2,78.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,02:00,76.9,,57.7,51.4,0.0,,0,8.0,11.4,,,73.9,78.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,02:15,75.2,,58.1,55.3,0.0,,0,5.8,9.2,,,73.7,78.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,02:30,73.0,,58.8,61.1,0.0,,0,5.2,9.6,,,73.6,78.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,02:45,73.1,,59.0,61.4,0.0,,0,4.9,6.4,,,73.4,78.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,03:00,72.7,,58.7,61.3,0.0,,0,4.1,7.4,,,73.4,78.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,03:15,72.6,,57.9,59.8,0.0,,0,4.7,8.5,,,73.3,78.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,03:30,72.3,,57.7,60.1,0.0,,0,5.4,7.4,,,73.1,78.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,03:45,72.5,,56.8,57.9,0.0,,0,6.0,10.3,,,73.0,77.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,04:00,72.5,,56.9,57.9,0.0,,0,6.4,8.9,,,72.7,77.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,04:15,72.6,,56.6,57.0,0.0,,1,6.2,9.9,,,72.5,77.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,04:30,72.3,,56.5,57.6,0.0,,4,4.4,6.7,,,72.4,77.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,04:45,72.4,,56.2,56.8,0.0,,13,2.8,5.3,,,72.4,77.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,05:00,72.5,,55.6,55.3,0.0,,21,2.8,6.0,,,72.5,77.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,05:15,73.5,,55.0,52.3,0.0,,25,4.6,7.4,,,72.5,77.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,05:30,71.3,,57.1,60.7,0.0,,24,4.3,6.0,,,72.4,77.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,05:45,71.0,,56.3,59.7,0.0,,36,5.1,7.4,,,72.3,77.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,06:00,70.0,,57.7,64.8,0.0,,56,4.1,5.7,,,72.2,77.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,06:15,70.5,,57.1,62.6,0.0,,69,5.2,8.2,,,72.1,77.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,06:30,72.9,,54.5,52.4,0.0,,75,7.5,11.0,,,72.0,77.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,06:45,73.7,,54.1,50.2,0.0,,73,6.0,11.0,,,71.7,76.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,07:00,73.2,,55.4,53.5,0.0,,85,3.9,7.1,,,71.6,76.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,07:15,71.6,,58.4,63.0,0.0,,99,2.5,3.5,,,71.8,76.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,07:30,72.4,,56.1,56.5,0.0,,130,4.0,6.7,,,72.0,76.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,07:45,73.0,,57.3,57.8,0.0,,162,3.4,4.9,,,72.0,76.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,08:00,74.6,,57.8,55.8,0.0,,152,2.5,3.9,,,72.2,76.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,08:15,75.1,,57.2,53.7,0.0,,190,3.1,6.0,,,72.5,76.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,08:30,75.9,,56.9,51.6,0.0,,244,3.1,4.9,,,72.7,76.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,08:45,76.9,,56.6,49.5,0.0,,248,3.3,4.9,,,72.9,76.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,09:00,76.3,,60.6,58.4,0.0,,227,3.1,6.0,,,73.0,76.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,09:15,74.7,,60.8,61.8,0.0,,242,3.5,6.0,,,73.3,76.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,09:30,75.3,,59.6,58.1,0.0,,291,3.4,4.6,,,73.5,76.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,09:45,77.0,,60.2,56.1,0.0,,579,3.1,4.6,,,73.8,76.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,10:00,80.5,,58.9,47.8,0.0,,686,2.4,4.6,,,74.6,76.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,10:15,82.9,,56.3,40.3,0.0,,812,2.9,5.7,,,75.4,75.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,10:30,84.2,,56.3,38.7,0.0,,817,4.0,6.4,,,76.5,75.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,10:45,84.9,,56.6,38.2,0.0,,845,4.2,6.4,,,77.6,75.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,11:00,85.7,,56.4,36.8,0.0,,874,3.7,7.1,,,78.6,75.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,11:15,86.6,,57.0,36.7,0.0,,906,3.4,5.7,,,79.5,75.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,11:30,87.4,,58.0,37.1,0.0,,909,4.4,8.2,,,80.3,75.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,11:45,87.8,,58.9,37.7,0.0,,795,4.0,7.8,,,80.7,75.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,12:00,88.3,,59.6,38.2,0.0,,888,4.5,7.8,,,81.2,75.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,12:15,89.1,,59.0,36.3,0.0,,898,3.8,7.4,,,81.7,75.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,12:30,90.8,,57.5,32.7,0.0,,891,3.6,7.4,,,82.0,75.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,12:45,90.7,,56.6,31.7,0.0,,886,2.9,5.7,,,82.2,75.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,13:00,91.2,,58.1,33.0,0.0,,870,4.2,6.7,,,82.3,75.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,13:15,91.8,,57.3,31.5,0.0,,859,3.8,7.8,,,82.4,75.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,13:30,92.6,,58.0,31.4,0.0,,840,3.7,7.4,,,82.7,75.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,13:45,93.7,,57.3,29.7,0.0,,830,4.0,6.0,,,82.8,75.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,14:00,93.4,,57.9,30.6,0.0,,819,2.9,5.3,,,83.0,75.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,14:15,94.2,,57.3,29.2,0.0,,786,2.7,6.4,,,83.2,76.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,14:30,95.3,,59.0,30.0,0.0,,757,2.3,5.7,,,83.3,76.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,14:45,95.5,,59.2,30.1,0.0,,718,3.3,7.4,,,83.6,76.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,15:00,96.1,,57.6,27.8,0.0,,697,3.5,7.4,,,83.9,76.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,15:15,96.6,,55.8,25.6,0.0,,681,4.2,6.7,,,84.2,76.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,15:30,96.3,,57.5,27.6,0.0,,651,3.7,6.0,,,84.5,76.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,15:45,96.5,,58.1,28.1,0.0,,615,4.0,6.7,,,84.7,76.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,16:00,96.5,,58.0,27.9,0.0,,577,3.9,6.4,,,85.1,76.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,16:15,96.5,,57.7,27.6,0.0,,539,3.3,5.7,,,85.3,76.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,16:30,96.7,,57.3,27.0,0.0,,502,2.6,4.9,,,85.5,76.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,16:45,97.1,,56.7,26.1,0.0,,461,2.1,3.5,,,85.6,76.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,17:00,97.2,,55.7,25.2,0.0,,420,2.5,4.2,,,85.8,76.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,17:15,97.2,,55.7,25.1,0.0,,380,2.7,4.9,,,85.9,77.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,17:30,96.8,,56.4,26.1,0.0,,340,1.9,3.9,,,85.9,77.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,17:45,97.1,,57.6,27.0,0.0,,299,2.1,3.5,,,85.9,77.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,18:00,95.6,,63.7,35.2,0.0,,254,2.3,3.9,,,85.8,77.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,18:15,93.5,,62.3,35.7,0.0,,216,4.0,6.7,,,85.6,77.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,18:30,90.7,,59.3,35.0,0.0,,178,8.0,13.2,,,84.7,77.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,18:45,88.4,,59.1,37.4,0.0,,143,8.7,12.8,,,83.5,77.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,19:00,86.5,,57.2,37.1,0.0,,109,10.6,16.0,,,82.3,77.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,19:15,84.3,,56.3,38.5,0.0,,78,11.5,17.8,,,81.1,77.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,19:30,82.9,,55.9,39.7,0.0,,40,10.4,16.0,,,80.1,77.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,19:45,81.6,,55.3,40.4,0.0,,18,11.1,18.5,,,79.0,77.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,20:00,81.2,,55.1,40.7,0.0,,7,11.7,18.9,,,78.2,77.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,20:15,79.9,,54.7,41.9,0.0,,3,11.1,18.2,,,77.4,77.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,20:30,79.3,,54.0,41.6,0.0,,0,11.7,17.1,,,76.7,77.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,20:45,78.6,,53.7,42.0,0.0,,0,10.0,16.4,,,76.1,77.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,21:00,77.8,,53.3,42.6,0.0,,0,8.9,13.9,,,75.6,77.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,21:15,77.0,,53.0,43.3,0.0,,0,8.2,14.6,,,75.2,77.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,21:30,76.0,,53.1,44.8,0.0,,0,8.8,16.0,,,74.8,77.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,21:45,74.8,,53.2,46.9,0.0,,0,8.3,16.0,,,74.3,77.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,22:00,73.1,,53.1,49.5,0.0,,0,6.2,12.8,,,73.9,77.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,22:15,73.6,,52.4,47.4,0.0,,0,8.7,16.0,,,73.6,77.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,22:30,72.8,,52.8,49.5,0.0,,0,11.0,16.4,,,73.1,77.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,22:45,72.3,,52.8,50.2,0.0,,0,11.7,18.5,,,72.6,77.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-01,23:00,72.2,,52.6,50.1,0.0,,0,10.4,18.9,,,72.2,77.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,23:30,71.2,,52.3,51.3,0.0,,0,6.5,12.4,,,71.6,77.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,23:45,70.8,,52.2,51.7,0.0,,0,5.6,9.6,,,71.4,77.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
2021-07-02,24:00,70.6,,52.0,51.6,0.0,,0,8.8,14.6,,,71.3,77.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:03.427535
