Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-27,00:15,42.9,43.0,28.9,57.6,0.0,NW@5.1,7.1,48.6,53.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:43:58.553987
2017-04-27,00:30,43.2,43.4,28.5,55.9,0.0,NW@5.2,7.4,48.4,53.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:43:58.553987
2017-04-27,00:45,43.5,43.7,28.2,54.5,0.0,W@4.6,6.4,48.1,53.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:43:58.553987
2017-04-27,01:00,43.7,43.8,27.8,53.2,0.0,W@4.0,5.7,47.9,53.3,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:43:58.553987
2017-04-27,01:15,41.5,41.6,28.8,60.2,0.0,W@3.0,4.9,47.8,53.2,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:43:58.553987
2017-04-27,01:30,41.8,41.9,28.4,58.5,0.0,W@2.9,3.9,47.6,53.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:43:58.553987
2017-04-27,01:45,39.0,39.0,28.4,65.4,0.0,W@2.8,4.6,47.4,53.1,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:43:58.553987
2017-04-27,02:00,38.7,38.8,29.0,67.8,0.0,W@2.5,3.5,47.2,53.0,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:43:58.553987
2017-04-27,02:15,41.2,41.4,28.7,60.6,0.0,W@4.0,5.3,47.0,52.9,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:43:58.553987
2017-04-27,02:30,41.1,41.2,27.3,57.6,0.0,SW@4.3,5.7,46.9,52.9,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:43:58.553987
2017-04-27,02:45,39.6,39.5,27.6,62.0,0.0,W@2.6,4.2,46.7,52.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:43:58.553987
