Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-05,00:15,59.8,60.0,51.5,73.8,0.0,NW@4.4,6.0,64.3,64.8,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:16:29.927573
2016-05-05,00:30,60.1,60.3,51.6,73.4,0.0,N@4.4,6.0,64.1,64.8,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:16:29.927573
2016-05-05,00:45,60.5,60.7,51.5,72.1,0.0,N@3.6,5.3,63.9,64.7,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:16:29.927573
2016-05-05,01:00,60.7,61.0,51.2,70.7,0.0,N@4.2,6.7,63.8,64.7,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:16:29.927573
2016-05-05,01:15,59.8,60.0,51.7,74.3,0.0,W@3.1,4.6,63.7,64.7,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:16:29.927573
2016-05-05,01:30,57.4,57.5,53.0,84.9,0.0,SW@2.2,3.5,63.6,64.6,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:16:29.927573
2016-05-05,01:45,58.0,58.1,52.4,81.3,0.0,NW@1.9,3.1,63.4,64.6,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:16:29.927573
2016-05-05,02:00,57.0,57.1,52.8,86.0,0.1,SE@1.0,2.4,63.3,64.6,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:16:29.927573
2016-05-05,02:15,55.4,55.5,52.6,90.2,0.18,SW@1.6,2.8,63.1,64.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:16:29.927573
2016-05-05,02:30,55.5,55.5,52.8,90.6,0.17,W@3.0,3.9,62.9,64.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:16:29.927573
