Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-15,00:15,61.2,,44.7,54.5,0.0,NW@2.2,4.6,,70.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:58.736112
2010-05-15,00:30,62.0,,44.5,52.7,0.0,W@2.5,3.9,,70.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:58.736112
2010-05-15,00:45,60.9,,44.5,54.6,0.0,W@3.2,5.7,,70.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:58.736112
2010-05-15,01:00,58.4,,45.2,61.4,0.0,NE@0.8,3.1,,70.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:58.736112
2010-05-15,01:15,57.1,,45.1,64.1,0.0,SW@0.3,2.8,,69.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:58.736112
2010-05-15,01:30,56.5,,45.9,67.4,0.0,SW@0.9,2.8,,69.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:58.736112
2010-05-15,01:45,58.7,,44.4,59.0,0.0,W@2.7,4.2,,69.5,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:58.736112
2010-05-15,02:00,59.4,,44.2,57.0,0.0,W@2.3,4.2,,69.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:58.736112
2010-05-15,02:15,57.3,,44.4,62.0,0.0,N@1.1,2.4,,69.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:58.736112
2010-05-15,02:30,54.3,,44.8,70.1,0.0,NW@0.5,2.4,,69.1,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:58.736112
2010-05-15,02:45,52.8,,44.9,74.3,0.0,W@0.4,2.4,,68.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:58.736112
2010-05-15,03:00,52.4,,44.7,75.0,0.0,NE@0.1,1.7,,68.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:58.736112
2010-05-15,03:15,52.5,,44.8,74.9,0.0,W@0.0,1.4,,68.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:58.736112
2010-05-15,03:30,51.8,,44.4,75.7,0.0,N@0.0,0.0,,68.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:58.736112
2010-05-15,03:45,52.1,,44.6,75.3,0.0,N@0.0,0.0,,68.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:58.736112
2010-05-15,04:00,50.9,,43.7,76.3,0.0,N@0.0,0.0,,68.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:58.736112
2010-05-15,04:15,50.7,,43.8,76.9,0.0,W@0.7,3.1,,68.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:58.736112
2010-05-15,04:30,52.1,,43.5,72.4,0.0,W@2.6,3.5,,67.8,0.0,3,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:58.736112
2010-05-15,04:45,53.1,,42.7,67.6,0.0,SW@2.7,4.9,,67.7,0.0,13,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:58.736112
2010-05-15,05:00,52.5,,42.6,68.8,0.0,SW@1.9,3.1,,67.5,0.0,32,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:58.736112
2010-05-15,05:15,52.9,,43.5,70.1,0.0,S@0.3,2.1,,67.3,0.0,64,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:58.736112
2010-05-15,05:30,54.0,,43.2,66.7,0.0,SW@0.2,1.7,,67.2,0.0,90,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:58.736112
2010-05-15,05:45,56.0,,43.8,63.6,0.0,NW@0.6,2.4,,67.0,0.0,127,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:58.736112
2010-05-15,06:00,55.6,,43.2,63.1,0.0,W@1.5,3.1,,66.8,0.0,165,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:58.736112
2010-05-15,06:15,59.2,,44.0,57.2,0.0,SW@0.7,2.1,,66.6,0.0,219,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:58.736112
2010-05-15,06:30,60.8,,44.5,54.9,0.0,NW@1.0,3.1,,66.5,0.0,265,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:58.736112
2010-05-15,06:45,61.4,,45.5,55.7,0.0,N@2.2,4.2,,66.3,0.0,311,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:58.736112
2010-05-15,07:00,61.6,,45.9,56.2,0.0,N@3.9,6.7,,66.2,0.0,355,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:58.736112
2010-05-15,07:15,62.7,,46.3,55.1,0.0,NE@2.7,5.3,,66.0,0.0,396,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:58.736112
2010-05-15,07:30,64.0,,46.6,53.1,0.0,NE@1.9,3.9,,65.9,0.0,440,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:58.736112
2010-05-15,07:45,65.7,,45.3,47.5,0.0,W@2.9,6.4,,65.7,0.0,478,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:58.736112
2010-05-15,08:00,66.0,,44.8,46.2,0.0,NW@4.0,7.8,,65.6,0.0,518,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:58.736112
2010-05-15,08:15,68.0,,45.4,44.2,0.0,N@2.2,6.0,,65.5,0.0,561,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:58.736112
2010-05-15,08:30,69.7,,44.6,40.4,0.0,SW@1.9,5.3,,65.4,0.0,601,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:58.736112
2010-05-15,08:45,69.9,,45.0,40.6,0.0,NW@3.1,6.7,,65.4,0.0,645,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:58.736112
2010-05-15,09:00,69.6,,43.2,38.4,0.0,NW@3.4,7.8,,65.3,0.0,691,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:58.736112
2010-05-15,09:15,70.4,,43.5,37.9,0.0,NW@3.4,6.0,,65.2,0.0,704,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:58.736112
2010-05-15,09:30,70.9,,43.9,37.8,0.0,NW@3.3,5.7,,65.2,0.0,745,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:58.736112
2010-05-15,09:45,72.1,,43.4,35.6,0.0,NW@3.1,6.4,,65.2,0.0,720,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:58.736112
2010-05-15,10:00,72.7,,42.8,34.1,0.0,NW@3.0,5.7,,65.3,0.0,793,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:58.736112
2010-05-15,10:15,73.8,,41.4,31.2,0.0,SE@2.8,6.7,,65.3,0.0,791,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:58.736112
2010-05-15,10:30,74.8,,41.0,29.6,0.0,E@3.3,5.7,,65.4,0.0,814,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:43:58.736112
