Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-27,13:30,39.1,38.9,31.3,73.4,0.0,SW@2.0,4.9,,42.5,0.0,312,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-27,13:45,39.3,39.0,31.4,73.1,0.0,W@2.4,4.6,,42.5,0.0,249,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-27,14:00,39.7,39.6,31.3,71.6,0.0,SW@2.6,4.9,,42.5,0.0,244,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-27,14:15,39.6,39.3,30.8,70.5,0.0,SW@1.6,3.5,,42.5,0.0,185,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-27,14:30,39.8,39.5,31.2,71.2,0.0,S@2.6,4.2,,42.5,0.0,229,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-27,14:45,39.5,39.2,30.9,71.1,0.0,SW@2.1,4.2,,42.5,0.0,118,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-27,15:00,39.2,38.9,31.1,72.3,0.0,W@1.8,4.6,,42.6,0.0,73,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-27,15:15,39.2,38.9,31.0,72.1,0.0,NW@1.3,3.5,,42.6,0.0,57,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-27,15:30,39.0,38.7,30.8,72.1,0.0,NW@0.4,2.4,,42.6,0.0,29,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-27,15:45,39.1,38.7,31.1,72.8,0.0,SW@0.0,1.4,,42.6,0.0,17,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-27,16:00,38.9,38.5,31.1,73.3,0.0,NW@0.1,2.1,,42.6,0.0,8,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-27,16:15,38.7,38.4,31.0,73.7,0.0,W@0.9,2.4,,42.6,0.0,3,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-27,16:30,38.7,38.3,30.8,73.0,0.0,N@0.0,0.0,,42.7,0.0,1,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-27,16:45,38.5,38.2,31.2,74.7,0.0,W@0.3,2.8,,42.7,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-27,17:00,38.4,38.2,31.6,76.3,0.0,W@2.2,3.1,,42.7,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-27,17:15,38.1,37.8,31.6,77.2,0.0,NW@2.7,3.9,,42.7,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-27,17:30,38.0,37.7,31.6,77.6,0.0,NW@2.1,3.9,,42.7,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-27,17:45,37.8,37.6,31.8,78.7,0.0,W@2.3,3.1,,42.8,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-27,18:00,37.7,37.5,31.6,78.6,0.0,W@2.9,4.2,,42.8,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-27,18:15,37.8,37.6,31.6,78.3,0.0,W@3.8,5.7,,42.8,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-27,18:30,37.5,37.3,31.6,79.0,0.0,W@3.0,4.9,,42.8,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-27,18:45,37.2,36.9,31.8,80.6,0.0,NW@2.2,3.1,,42.9,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-27,19:00,37.1,36.8,31.7,80.5,0.0,NW@0.6,2.8,,42.9,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-27,19:15,37.0,36.6,31.9,81.6,0.0,E@0.6,2.1,,42.9,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-27,19:30,36.8,36.4,32.2,83.4,0.0,E@0.8,3.1,,42.9,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-27,19:45,36.7,36.4,32.4,84.2,0.0,SE@2.3,3.5,,43.0,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-27,20:00,35.9,35.6,32.7,88.0,0.0,E@2.0,3.1,,43.0,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-27,20:15,35.6,35.3,32.8,89.3,0.0,E@0.5,2.4,,43.0,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-27,20:30,35.3,35.0,32.8,90.3,0.0,E@1.9,4.2,,43.0,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-27,20:45,35.0,34.7,32.6,90.9,0.0,E@3.5,5.3,,43.0,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-27,21:00,34.6,34.3,32.4,91.7,0.0,E@3.4,4.6,,43.1,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-27,21:15,34.6,34.3,32.6,92.1,0.0,E@2.0,2.8,,43.1,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-27,21:30,34.7,34.3,32.6,91.9,0.0,SE@1.2,3.5,,43.1,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-27,21:45,34.7,34.3,32.4,91.3,0.0,E@1.4,3.5,,43.1,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-27,22:00,34.5,34.2,32.4,91.7,0.0,E@2.1,3.1,,43.1,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-27,22:15,34.3,33.9,32.2,91.9,0.0,SE@2.7,4.2,,43.1,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-27,22:30,33.7,33.4,31.8,92.7,0.0,E@3.4,4.9,,43.2,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-27,22:45,33.5,33.2,31.7,93.1,0.0,NE@3.5,4.6,,43.2,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-27,23:00,33.4,33.1,31.6,93.3,0.0,NE@2.9,4.9,,43.2,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-27,23:15,33.4,33.1,31.7,93.4,0.01,E@2.1,3.5,,43.2,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-27,23:30,33.5,33.2,31.8,93.1,0.04,SE@2.0,3.5,,43.2,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-27,23:45,33.3,32.9,31.4,92.7,0.08,SE@2.1,2.8,,43.2,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-27,24:00,32.8,32.4,31.0,92.8,0.14,SE@2.2,3.5,,43.2,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,00:15,32.3,31.9,30.7,93.5,0.14,E@2.1,2.8,,43.2,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,00:30,32.2,31.9,30.8,94.5,0.14,E@2.6,3.9,,43.3,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,00:45,32.3,31.9,30.9,94.8,0.14,E@1.2,3.1,,43.3,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,01:00,32.3,31.8,30.9,94.6,0.2,N@0.0,0.0,,43.3,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,01:15,31.9,31.4,30.4,94.7,0.29,NE@1.7,2.8,,43.3,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,01:30,31.7,31.4,30.4,95.3,0.28,NE@1.8,2.8,,43.3,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,01:45,31.7,31.3,30.4,95.5,0.26,E@2.8,4.2,,43.3,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,02:00,31.3,30.9,29.9,95.5,0.29,NE@2.9,3.9,,43.3,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,02:15,31.2,31.0,30.0,95.9,0.26,NE@3.1,4.2,,43.3,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,02:30,31.5,31.2,30.4,96.0,0.2,E@3.0,4.2,,43.3,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,02:45,31.6,31.3,30.3,95.7,0.15,E@3.7,5.3,,43.3,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,03:00,31.5,31.2,30.2,95.8,0.13,E@3.2,4.2,,43.3,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,03:15,31.6,31.3,30.4,95.7,0.13,E@3.8,4.9,,43.3,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,03:30,31.5,31.2,30.2,95.6,0.13,E@3.1,4.9,,43.3,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,03:45,31.5,31.2,30.2,95.6,0.11,SE@3.5,4.6,,43.3,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,04:00,31.3,31.0,30.0,95.7,0.1,E@4.0,5.7,,43.3,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,04:15,31.2,30.9,30.0,96.0,0.11,E@3.4,4.9,,43.3,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,04:30,31.2,30.9,30.0,96.3,0.13,E@3.6,4.9,,43.3,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,04:45,31.3,31.0,30.2,96.4,0.13,E@3.5,4.6,,43.3,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,05:00,31.2,30.9,30.1,96.5,0.14,E@3.8,4.9,,43.3,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,05:15,30.8,30.5,29.7,96.6,0.15,E@4.9,7.1,,43.3,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,05:30,30.5,30.2,29.5,97.1,0.19,E@4.5,6.4,,43.3,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,05:45,30.2,29.8,29.1,97.3,0.23,E@5.0,6.7,,43.3,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,06:00,29.8,29.5,28.8,97.6,0.29,E@5.0,7.4,,43.3,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,06:15,29.8,29.5,28.8,97.9,0.35,E@4.4,6.0,,43.3,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,06:30,29.6,29.2,28.7,98.1,0.36,E@5.0,6.7,,43.3,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,06:45,29.4,29.1,28.4,98.1,0.35,E@4.2,6.0,,43.3,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,07:00,29.3,29.0,28.4,98.2,0.35,E@4.2,5.7,,43.3,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,07:15,29.2,29.0,28.3,98.2,0.36,E@3.7,5.3,,43.3,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,07:30,29.3,29.0,28.4,98.3,0.34,E@4.2,6.4,,43.3,0.0,2,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,07:45,29.6,29.3,28.7,98.4,0.33,E@3.1,4.6,,43.2,0.0,6,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,08:00,29.8,29.5,28.9,98.5,0.33,E@3.0,4.2,,43.2,0.0,15,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,08:15,29.9,29.6,29.1,98.5,0.33,E@3.5,4.6,,43.2,0.0,21,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,08:30,30.1,29.8,29.4,98.6,0.33,NE@4.3,5.7,,43.2,0.0,30,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,08:45,30.2,29.9,29.5,98.7,0.34,NE@4.2,6.4,,43.2,0.0,38,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,09:00,30.3,30.0,29.6,98.7,0.34,NE@2.1,3.5,,43.2,0.0,41,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,09:15,30.4,30.0,29.7,98.7,0.35,N@2.1,3.9,,43.2,0.0,40,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,09:30,30.4,30.1,29.8,98.7,0.36,NE@1.1,3.1,,43.2,0.0,57,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,09:45,30.5,30.1,29.9,98.7,0.38,S@0.6,2.8,,43.2,0.0,73,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,10:00,30.7,30.4,30.1,98.8,0.4,SW@0.9,2.8,,43.2,0.0,68,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,10:15,30.9,30.5,30.3,98.8,0.47,S@0.8,3.1,,43.2,0.0,88,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,10:30,31.3,30.9,30.8,98.9,0.58,NE@1.2,3.1,,43.2,0.0,77,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,10:45,31.3,31.0,30.9,99.0,0.59,E@0.8,2.8,,43.1,0.0,76,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,11:00,31.5,31.1,31.1,99.0,0.59,NE@2.2,4.2,,43.1,0.0,83,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,11:15,31.7,31.3,31.3,99.1,0.57,NE@0.4,2.1,,43.1,0.0,88,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,11:30,31.8,31.3,31.4,99.1,0.52,W@1.6,2.8,,43.1,0.0,75,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,11:45,31.8,31.4,31.4,99.1,0.41,E@1.3,2.8,,43.1,0.0,63,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
2012-11-28,12:00,31.9,31.5,31.5,99.1,0.4,E@1.2,3.5,,43.1,0.0,41,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:54:40.558457
