Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-02,02:45,30.1,30.1,29.5,99.4,0.31,SW@1.1,3.5,36.4,39.5,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,03:00,29.8,29.8,29.2,99.4,0.3,NW@2.7,4.2,36.4,39.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,03:15,29.7,29.7,29.1,99.4,0.29,W@0.8,2.4,36.4,39.5,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,03:30,29.8,29.8,29.2,99.4,0.3,SW@1.5,3.5,36.3,39.5,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,03:45,29.8,29.9,29.3,99.4,0.3,SW@1.7,3.9,36.3,39.5,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,04:00,29.8,29.9,29.2,99.4,0.29,W@2.2,3.9,36.3,39.5,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,04:15,29.8,29.8,29.2,99.4,0.29,W@2.0,3.9,36.3,39.5,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,04:30,30.0,30.1,29.4,99.4,0.3,W@2.5,3.5,36.3,39.5,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,04:45,30.1,30.1,29.5,99.4,0.31,W@2.9,4.2,36.3,39.5,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,05:00,30.1,30.1,29.6,99.4,0.31,W@3.5,5.3,36.2,39.5,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,05:15,30.1,30.1,29.5,99.4,0.31,W@3.1,4.6,36.2,39.5,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,05:30,30.2,30.3,29.7,99.4,0.31,W@2.8,4.6,36.2,39.5,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,05:45,30.3,30.4,29.8,99.4,0.32,W@3.3,4.9,36.2,39.5,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,06:00,30.1,30.2,29.6,99.4,0.31,SW@4.4,6.7,36.2,39.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,06:15,29.9,29.9,29.3,99.4,0.29,W@3.4,4.9,36.2,39.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,06:30,29.9,29.9,29.3,99.4,0.29,SW@3.3,4.6,36.1,39.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,06:45,29.8,29.8,29.2,99.4,0.29,SW@2.0,3.9,36.1,39.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,07:00,29.8,29.9,29.3,99.4,0.29,SW@1.9,3.9,36.1,39.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,07:15,29.9,29.9,29.3,99.4,0.29,SW@1.2,3.5,36.1,39.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,07:30,29.9,29.9,29.3,99.4,0.29,NE@0.0,1.4,36.1,39.5,0.0,1,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,07:45,30.0,30.0,29.4,99.4,0.3,W@1.0,3.5,36.1,39.5,0.0,3,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,08:00,30.1,30.2,29.6,99.4,0.3,W@2.9,4.6,36.1,39.5,0.0,7,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,08:15,30.1,30.1,29.5,99.4,0.3,W@1.3,2.8,36.1,39.5,0.0,12,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,08:30,30.2,30.2,29.7,99.4,0.31,W@1.6,3.5,36.1,39.4,0.0,12,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,08:45,30.3,30.4,29.8,99.4,0.32,SW@1.9,3.5,36.1,39.4,0.0,18,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,09:00,30.4,30.4,29.9,99.4,0.33,W@1.9,3.1,36.2,39.4,0.0,25,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,09:15,30.5,30.6,30.1,99.4,0.36,W@2.0,3.1,36.2,39.4,0.0,39,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,09:30,30.6,30.7,30.2,99.4,0.36,NW@3.2,4.6,36.2,39.4,0.0,44,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,09:45,30.8,30.8,30.4,99.4,0.4,W@3.0,4.2,36.3,39.4,0.0,66,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,10:00,31.0,31.0,30.6,99.4,0.42,W@4.0,5.7,36.3,39.4,0.0,69,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,10:15,31.1,31.1,30.7,99.4,0.44,W@3.7,5.3,36.4,39.4,0.0,66,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,10:30,31.2,31.2,30.8,99.4,0.46,W@3.0,5.7,36.5,39.4,0.0,57,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,10:45,31.2,31.2,30.8,99.4,0.5,W@2.8,4.2,36.5,39.4,0.0,62,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,11:00,31.2,31.3,30.9,99.4,0.55,NW@2.1,4.2,36.6,39.4,0.0,83,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,11:15,31.5,31.5,31.2,99.4,0.69,W@1.9,3.9,36.7,39.4,0.0,76,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,11:30,31.6,31.6,31.3,99.4,0.66,NW@2.4,3.5,36.8,39.4,0.01,73,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,11:45,31.7,31.7,31.5,99.4,0.64,NW@0.9,2.4,36.9,39.4,0.0,128,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,12:00,32.0,31.8,31.7,99.4,0.62,SW@0.4,2.4,37.1,39.4,0.0,116,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,12:15,32.1,31.9,32.0,99.4,0.59,N@0.5,2.1,37.3,39.4,0.0,144,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,12:30,32.5,32.1,32.3,99.4,0.62,S@0.5,2.4,37.5,39.4,0.0,141,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,12:45,33.0,33.0,32.8,99.5,0.64,SE@1.8,3.9,37.7,39.4,0.0,153,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,13:00,33.8,33.6,33.7,99.5,0.53,SE@0.4,2.8,38.0,39.4,0.0,162,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,13:15,33.9,33.7,33.8,99.5,0.3,SE@0.7,2.8,38.2,39.4,0.0,106,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,13:30,33.8,33.6,33.6,99.5,0.13,SE@2.3,3.9,38.4,39.4,0.0,74,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,13:45,33.8,33.7,33.6,99.5,0.11,SE@1.7,3.5,38.5,39.4,0.0,64,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,14:00,33.8,33.9,33.7,99.5,0.09,E@0.1,2.1,38.6,39.4,0.0,71,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,14:15,33.9,34.0,33.8,99.5,0.07,SE@0.6,2.4,38.6,39.4,0.0,85,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,14:30,34.4,34.4,34.2,99.5,0.08,E@0.0,1.4,38.7,39.5,0.0,84,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,14:45,34.3,34.5,34.2,99.5,0.07,N@0.1,1.7,38.8,39.5,0.0,64,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,15:00,34.3,34.5,34.2,99.5,0.08,SE@0.3,2.1,38.9,39.5,0.0,52,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,15:15,34.4,34.6,34.3,99.5,0.09,E@0.0,1.4,38.9,39.5,0.0,42,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,15:30,34.4,34.6,34.3,99.5,0.11,E@0.1,1.7,38.9,39.5,0.0,26,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,15:45,34.4,34.6,34.3,99.5,0.12,SE@1.4,2.8,38.9,39.6,0.0,19,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,16:00,34.5,34.7,34.4,99.5,0.14,E@2.4,4.2,38.9,39.6,0.0,17,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,16:15,34.4,34.6,34.2,99.5,0.29,E@2.7,4.6,38.9,39.6,0.0,7,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,16:30,34.0,34.2,33.9,99.5,0.4,E@1.5,3.5,38.8,39.6,0.0,2,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,16:45,33.1,33.3,33.0,99.5,0.49,E@0.7,2.8,38.7,39.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,17:00,32.5,32.6,32.4,99.5,0.52,N@0.0,0.0,38.5,39.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,17:15,32.9,32.9,32.7,99.5,0.53,SW@0.3,2.1,38.4,39.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,17:30,32.5,32.6,32.4,99.5,0.54,SE@0.6,2.4,38.3,39.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,17:45,32.3,32.4,32.1,99.5,0.54,SE@1.4,2.8,38.2,39.8,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,18:00,32.1,32.2,32.0,99.5,0.55,SE@0.8,2.8,38.0,39.8,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,18:15,32.1,32.1,31.9,99.5,0.56,SE@0.6,2.4,37.9,39.8,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,18:30,32.3,32.3,32.1,99.5,0.57,E@0.3,2.4,37.8,39.8,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,18:45,32.2,32.2,32.1,99.5,0.58,NE@1.5,2.8,37.7,39.8,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,19:00,32.2,32.2,32.1,99.5,0.59,NE@0.9,2.4,37.6,39.9,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,19:15,32.2,32.3,32.1,99.5,0.6,NE@1.4,2.8,37.6,39.9,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,19:30,31.9,32.0,31.7,99.5,0.6,N@1.7,3.9,37.5,39.9,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,19:45,31.8,31.9,31.6,99.5,0.61,N@2.2,4.9,37.4,39.9,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,20:00,32.2,32.4,32.1,99.5,0.64,N@3.8,4.9,37.3,39.9,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,20:15,32.4,32.5,32.3,99.5,0.66,N@2.2,4.6,37.2,39.9,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,20:30,32.7,32.7,32.6,99.5,0.68,NW@3.0,4.9,37.1,39.9,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,20:45,32.8,32.9,32.7,99.5,0.7,N@3.0,4.2,37.1,39.9,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,21:00,33.0,33.0,32.8,99.5,0.72,N@2.9,4.9,37.1,39.9,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,21:15,33.1,33.1,33.0,99.5,0.72,NW@1.0,3.1,37.1,39.9,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,21:30,33.3,33.2,33.1,99.5,0.73,N@0.0,0.0,37.1,39.9,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,21:45,33.4,33.3,33.3,99.5,0.73,W@0.7,2.4,37.1,39.9,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,22:00,33.4,33.4,33.3,99.5,0.74,NW@1.2,4.6,37.1,39.9,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,22:15,33.5,33.5,33.4,99.5,0.74,NW@2.4,4.6,37.1,39.9,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,22:30,33.6,33.6,33.5,99.5,0.74,NW@0.3,1.7,37.1,39.9,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,22:45,33.6,33.6,33.5,99.5,0.74,SW@0.9,2.4,37.1,39.9,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,23:00,33.6,33.6,33.5,99.5,0.75,W@2.2,3.9,37.1,39.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,23:15,33.5,33.6,33.4,99.5,0.75,W@1.3,2.8,37.1,39.9,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,23:30,33.5,33.6,33.4,99.5,0.76,NW@0.4,2.1,37.1,39.9,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,23:45,33.4,33.5,33.3,99.5,0.76,NW@0.5,2.8,37.2,39.8,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-02,24:00,33.5,33.5,33.3,99.5,0.76,SW@1.0,3.1,37.2,39.8,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,00:15,33.4,33.4,33.2,99.5,0.76,SW@1.5,3.5,37.2,39.8,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,00:30,33.2,33.3,33.1,99.5,0.77,N@0.3,2.4,37.2,39.8,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,00:45,33.2,33.2,33.1,99.5,0.77,N@0.6,2.4,37.2,39.8,0.01,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,01:00,33.1,33.1,33.0,99.5,0.77,N@1.5,3.5,37.2,39.8,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,01:15,33.2,33.2,33.1,99.5,0.77,E@1.1,2.8,37.2,39.8,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,01:30,33.2,33.2,33.1,99.5,0.77,E@0.6,2.1,37.2,39.8,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,01:45,33.3,33.3,33.2,99.5,0.77,SE@1.0,3.1,37.3,39.8,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,02:00,33.4,33.4,33.2,99.5,0.77,SE@1.4,3.5,37.3,39.8,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,02:15,33.3,33.3,33.2,99.5,0.77,SW@0.2,2.1,37.3,39.8,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,02:30,33.2,33.2,33.1,99.5,0.77,N@0.4,2.1,37.3,39.8,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,02:45,33.3,33.3,33.2,99.5,0.77,N@0.1,1.7,37.3,39.8,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,03:00,33.3,33.3,33.2,99.5,0.77,N@0.1,2.1,37.3,39.8,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,03:15,33.3,33.3,33.2,99.6,0.77,S@0.6,2.4,37.3,39.8,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,03:30,33.2,33.3,33.1,99.6,0.78,S@2.0,4.2,37.3,39.8,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,03:45,33.3,33.3,33.1,99.5,0.77,S@0.2,1.7,37.3,39.8,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,04:00,33.3,33.3,33.2,99.5,0.77,W@1.3,3.1,37.3,39.8,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,04:15,33.2,33.2,33.0,99.5,0.76,N@0.6,2.4,37.3,39.8,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,04:30,33.1,33.1,33.0,99.6,0.75,SW@0.8,3.1,37.3,39.8,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,04:45,33.1,33.1,33.0,99.6,0.75,NW@0.2,1.7,37.4,39.8,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,05:00,33.0,33.0,32.9,99.6,0.75,NW@0.7,3.5,37.3,39.8,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,05:15,32.9,32.9,32.8,99.6,0.75,N@1.6,3.1,37.3,39.8,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,05:30,32.9,32.9,32.7,99.6,0.74,SW@2.3,5.3,37.3,39.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,05:45,32.6,32.6,32.5,99.5,0.74,W@1.5,4.2,37.3,39.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,06:00,32.5,32.5,32.4,99.6,0.73,W@2.2,4.6,37.3,39.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,06:15,32.2,32.2,32.0,99.6,0.72,W@2.8,4.6,37.3,39.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,06:30,32.2,32.2,32.1,99.6,0.72,NW@1.0,3.5,37.3,39.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,06:45,32.0,32.0,31.9,99.6,0.71,NW@2.2,4.6,37.3,39.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,07:00,32.1,32.2,32.0,99.6,0.71,NW@1.9,5.3,37.2,39.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,07:15,31.8,31.9,31.6,99.6,0.7,W@2.8,4.6,37.2,39.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,07:30,31.7,31.7,31.4,99.6,0.68,W@1.6,4.6,37.2,39.8,0.0,2,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,07:45,31.7,31.7,31.4,99.6,0.67,W@2.0,4.9,37.2,39.8,0.0,5,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,08:00,31.7,31.7,31.4,99.6,0.67,N@1.1,3.9,37.1,39.8,0.0,15,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,08:15,31.8,31.8,31.6,99.6,0.67,NE@0.7,2.8,37.1,39.8,0.0,28,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,08:30,31.8,31.8,31.6,99.6,0.67,W@0.9,3.1,37.2,39.8,0.0,70,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,08:45,31.9,31.9,31.7,99.6,0.67,S@0.2,2.1,37.2,39.8,0.0,87,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,09:00,32.0,31.9,31.7,99.6,0.66,S@0.7,3.1,37.4,39.8,0.0,97,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,09:15,32.0,32.0,31.8,99.6,0.65,W@1.8,3.5,37.5,39.8,0.0,64,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,09:30,31.9,31.9,31.7,99.6,0.67,NW@0.8,2.8,37.6,39.8,0.0,90,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,09:45,32.2,32.2,32.1,99.6,0.67,SW@1.0,3.9,37.6,39.8,0.0,127,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,10:00,32.6,32.6,32.5,99.6,0.66,SE@1.0,3.5,37.8,39.8,0.0,119,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,10:15,32.9,33.0,32.9,99.6,0.66,S@1.5,4.9,37.9,39.8,0.0,184,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,10:30,33.3,33.3,33.2,99.6,0.63,S@1.5,3.5,38.2,39.8,0.0,189,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,10:45,34.0,34.0,33.9,99.6,0.55,S@2.1,4.6,38.4,39.8,0.0,261,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
2017-12-03,11:00,34.7,34.6,34.6,99.6,0.42,S@2.0,3.9,38.6,39.8,0.0,252,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 17:00:15.975120
