Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-26,00:15,65.3,,43.6,45.2,0.0,NW@4.9,8.5,,81.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:01.903140
2010-06-26,00:30,65.1,,43.7,45.8,0.0,NW@5.6,9.9,,80.9,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:01.903140
2010-06-26,00:45,64.7,,44.4,47.7,0.0,NW@5.1,10.3,,80.7,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:01.903140
2010-06-26,01:00,63.8,,45.2,50.5,0.0,NW@3.4,7.8,,80.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:01.903140
2010-06-26,01:15,64.1,,45.3,50.3,0.0,NW@3.9,7.1,,80.3,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:01.903140
2010-06-26,01:30,63.9,,45.4,50.8,0.0,W@2.9,7.4,,80.0,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:01.903140
2010-06-26,01:45,63.3,,46.1,53.5,0.0,SW@2.2,4.2,,79.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:01.903140
2010-06-26,02:00,61.6,,46.9,58.4,0.0,SW@2.1,4.9,,79.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:01.903140
2010-06-26,02:15,61.1,,46.7,59.1,0.0,SW@1.1,3.1,,79.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:01.903140
2010-06-26,02:30,60.5,,47.2,61.5,0.0,SW@2.6,4.9,,79.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:01.903140
2010-06-26,02:45,60.2,,46.9,61.3,0.0,SW@2.4,3.9,,79.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:01.903140
2010-06-26,03:00,60.4,,46.7,60.6,0.0,SW@2.6,6.0,,78.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:01.903140
2010-06-26,03:15,60.3,,46.1,59.5,0.0,W@2.9,4.6,,78.6,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:01.903140
2010-06-26,03:30,60.3,,46.3,59.7,0.0,SW@2.5,4.2,,78.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:01.903140
2010-06-26,03:45,59.0,,46.6,63.3,0.0,SW@1.9,3.5,,78.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:01.903140
2010-06-26,04:00,58.5,,47.0,65.6,0.0,SW@1.1,2.8,,78.0,0.0,1,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:01.903140
2010-06-26,04:15,57.8,,47.2,67.7,0.0,SW@1.5,2.8,,77.7,0.0,5,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:01.903140
2010-06-26,04:30,57.8,,46.9,67.1,0.0,SW@0.0,1.4,,77.5,0.0,12,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:01.903140
2010-06-26,04:45,58.5,,48.0,68.1,0.0,SW@0.0,1.4,,77.3,0.0,44,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:01.903140
2010-06-26,05:00,58.3,,48.1,68.7,0.0,E@1.0,2.8,,77.1,0.0,75,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:01.903140
2010-06-26,05:15,60.1,,48.2,64.6,0.0,NE@0.4,2.8,,76.9,0.0,107,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:01.903140
2010-06-26,05:30,64.4,,48.9,57.1,0.0,SE@0.1,1.4,,76.7,0.0,146,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:01.903140
2010-06-26,05:45,65.7,,50.3,57.4,0.0,N@0.3,1.7,,76.5,0.0,200,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:01.903140
2010-06-26,06:00,65.3,,51.1,59.9,0.0,N@2.0,3.9,,76.3,0.0,238,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:01.903140
2010-06-26,06:15,64.7,,50.4,59.6,0.0,N@1.9,3.5,,76.2,0.0,273,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:01.903140
2010-06-26,06:30,66.5,,49.8,54.9,0.0,N@1.9,3.1,,76.0,0.0,301,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:01.903140
2010-06-26,06:45,66.6,,47.8,50.7,0.0,N@1.6,3.9,,75.8,0.0,343,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:01.903140
2010-06-26,07:00,67.8,,45.6,44.9,0.0,NW@1.6,3.1,,75.6,0.0,386,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:01.903140
2010-06-26,07:15,70.6,,46.3,41.7,0.0,E@1.7,3.5,,75.5,0.0,429,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:01.903140
2010-06-26,07:30,72.8,,45.6,37.7,0.0,E@1.8,3.5,,75.3,0.0,471,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:01.903140
2010-06-26,07:45,70.6,,45.5,40.5,0.0,NW@1.7,4.2,,75.2,0.0,512,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:01.903140
2010-06-26,08:00,70.7,,45.8,40.8,0.0,N@1.9,3.9,,75.1,0.0,555,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:01.903140
2010-06-26,08:15,71.8,,45.8,39.5,0.0,N@2.3,5.3,,75.0,0.0,596,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:47:01.903140
