Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-13,08:45,49.0,,40.2,71.5,0.0,,389.0,1.2,3.1,,,46.5,52.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,09:00,49.9,,40.9,71.3,0.0,,395.0,2.0,4.9,,,46.5,52.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,09:15,48.8,,39.4,69.8,0.0,,458.0,2.1,4.2,,,46.5,52.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,09:30,49.7,,38.6,65.4,0.0,,462.0,1.8,3.5,,,46.6,52.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,09:45,52.0,,39.0,61.0,0.0,,486.0,1.4,3.5,,,46.7,52.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,10:00,52.5,,38.8,59.5,0.0,,501.0,1.9,3.5,,,46.9,51.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,10:15,53.1,,39.5,59.8,0.0,,513.0,3.2,5.3,,,47.2,51.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,10:30,53.5,,37.5,54.6,0.0,,539.0,2.5,5.3,,,47.5,51.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,10:45,54.1,,36.2,50.6,0.0,,562.0,3.0,5.3,,,48.0,51.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,11:00,56.0,,33.7,42.8,0.0,,573.0,2.1,5.3,,,48.5,51.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,11:15,56.8,,29.8,35.4,0.0,,578.0,1.9,4.9,,,48.9,51.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,11:30,58.1,,30.9,35.4,0.0,,566.0,1.8,3.9,,,49.3,51.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,11:45,58.3,,29.6,33.4,0.0,,620.0,3.5,8.9,,,49.8,51.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,12:00,59.0,,30.1,33.2,0.0,,607.0,3.2,8.2,,,50.2,51.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,12:15,60.6,,30.7,32.1,0.0,,595.0,2.7,7.1,,,50.6,51.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,12:30,59.9,,30.1,32.1,0.0,,576.0,3.1,7.4,,,51.1,51.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,12:45,58.9,,29.2,32.2,0.0,,517.0,4.1,7.8,,,51.4,51.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,13:00,59.0,,29.1,31.9,0.0,,393.0,4.1,9.6,,,51.7,51.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,13:15,59.0,,30.0,33.1,0.0,,520.0,4.1,12.8,,,52.0,51.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,13:30,59.7,,29.8,31.9,0.0,,521.0,6.2,12.4,,,52.1,51.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,13:45,59.4,,26.7,28.5,0.0,,504.0,7.3,16.7,,,52.3,51.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,14:00,58.1,,25.8,28.8,0.0,,241.0,6.5,12.8,,,52.4,51.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,14:15,58.8,,26.4,28.7,0.0,,296.0,9.9,16.4,,,52.4,51.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,14:30,58.1,,24.8,27.6,0.0,,282.0,11.5,16.7,,,52.3,52.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,14:45,58.8,,25.7,27.9,0.0,,378.0,10.0,13.9,,,52.2,52.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,15:00,58.7,,25.9,28.2,0.0,,304.0,9.2,13.9,,,52.1,52.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,15:15,57.9,,26.7,30.0,0.0,,225.0,8.3,12.8,,,52.1,52.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,15:30,58.0,,28.2,31.8,0.0,,259.0,11.3,17.5,,,52.0,52.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,15:45,56.5,,27.9,33.1,0.0,,115.0,11.2,17.1,,,52.0,52.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,16:00,55.9,,28.7,35.1,0.0,,116.0,10.7,14.6,,,51.9,52.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,16:15,55.8,,29.0,35.6,0.0,,107.0,9.8,15.3,,,51.8,52.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,16:30,55.1,,29.3,37.0,0.0,,39.0,5.8,9.9,,,51.7,52.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,16:45,53.7,,30.7,41.2,0.0,,21.0,4.5,7.4,,,51.6,52.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,17:00,52.9,,31.2,43.4,0.0,,21.0,4.4,5.7,,,51.5,52.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,17:15,53.5,,30.7,41.5,0.0,,8.0,5.6,8.9,,,51.4,52.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,17:30,52.8,,31.4,43.8,0.0,,2.0,5.1,7.4,,,51.3,52.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,17:45,51.7,,31.4,45.6,0.0,,0.0,3.8,5.3,,,51.2,52.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,18:00,51.5,,31.6,46.4,0.0,,0.0,4.9,9.9,,,51.1,52.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,18:15,52.3,,31.6,45.1,0.0,,0.0,6.1,9.2,,,50.9,52.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,18:30,51.1,,33.1,50.0,0.0,,0.0,4.0,7.1,,,50.8,52.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,18:45,50.8,,33.3,51.0,0.0,,0.0,3.1,4.6,,,50.7,52.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,19:00,50.1,,34.4,54.5,0.0,,0.0,2.9,4.6,,,50.6,52.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,19:15,50.0,,33.0,51.8,0.0,,0.0,5.1,7.1,,,50.6,52.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,19:30,49.9,,32.3,50.6,0.0,,0.0,5.5,7.8,,,50.5,52.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,19:45,49.3,,32.2,51.5,0.0,,0.0,4.6,6.0,,,50.4,52.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,20:00,48.8,,31.8,51.6,0.0,,0.0,4.3,6.7,,,50.3,52.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,20:15,49.1,,32.0,51.4,0.0,,0.0,4.2,6.4,,,50.2,52.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,20:30,48.8,,31.8,51.5,0.0,,0.0,4.7,6.4,,,50.1,52.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,20:45,48.9,,31.5,50.9,0.0,,0.0,4.2,5.7,,,49.9,52.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,21:00,48.6,,31.5,51.5,0.0,,0.0,3.9,5.7,,,49.8,52.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,21:15,48.8,,31.2,50.4,0.0,,0.0,3.7,5.7,,,49.7,52.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,21:30,48.7,,31.5,51.2,0.0,,0.0,4.4,6.4,,,49.6,52.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,21:45,48.9,,31.9,51.7,0.0,,0.0,4.0,5.7,,,49.5,52.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,22:00,48.1,,32.1,53.7,0.0,,0.0,4.2,5.7,,,49.4,52.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,22:15,47.9,,32.1,54.0,0.0,,0.0,5.1,7.1,,,49.3,52.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,22:30,47.1,,32.2,55.8,0.0,,0.0,3.2,6.4,,,49.2,52.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,22:45,45.8,,32.3,58.9,0.0,,0.0,1.7,2.8,,,49.1,52.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-13,23:00,43.9,,32.2,63.1,0.0,,0.0,2.5,4.2,,,49.0,52.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,23:15,44.0,,31.9,62.2,0.0,,0.0,0.9,2.8,,,48.9,52.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,23:30,42.5,,32.6,67.6,0.0,,0.0,2.1,2.8,,,48.8,52.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,23:45,43.4,,32.4,64.8,0.0,,0.0,2.7,5.3,,,48.7,52.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,24:00,43.3,,32.1,64.6,0.0,,0.0,2.8,4.2,,,48.5,52.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,00:15,43.6,,31.9,63.1,0.0,,0.0,2.5,3.5,,,48.4,52.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,00:30,41.9,,32.2,68.2,0.0,,0.0,1.3,2.8,,,48.3,52.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,00:45,40.7,,32.9,73.6,0.0,,0.0,1.8,3.1,,,48.1,52.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,01:00,40.1,,33.6,77.2,0.0,,0.0,1.7,3.1,,,48.0,52.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,01:15,40.8,,34.7,78.7,0.0,,0.0,0.8,2.1,,,48.0,52.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,01:30,40.7,,34.2,77.3,0.0,,0.0,0.4,2.1,,,47.9,52.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,01:45,41.0,,33.8,75.4,0.0,,0.0,1.4,2.8,,,47.8,52.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,02:00,40.4,,33.4,75.9,0.0,,0.0,1.4,3.5,,,47.7,52.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,02:15,39.1,,33.2,78.9,0.0,,0.0,0.8,3.1,,,47.6,52.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,02:30,39.0,,33.1,79.0,0.0,,0.0,2.3,3.5,,,47.5,52.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,02:45,37.6,,32.5,81.4,0.0,,0.0,1.2,3.1,,,47.4,52.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,03:00,36.9,,31.7,81.5,0.0,,0.0,0.5,3.1,,,47.3,52.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,03:15,35.9,,31.9,85.2,0.0,,0.0,2.5,4.2,,,47.2,52.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,03:30,35.9,,31.5,83.6,0.0,,0.0,1.5,3.5,,,47.0,52.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,03:45,35.5,,31.6,85.6,0.0,,0.0,1.5,3.1,,,46.9,52.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,04:00,35.5,,32.1,87.3,0.0,,0.0,2.4,4.2,,,46.7,52.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,04:15,34.7,,30.9,85.9,0.0,,0.0,1.4,2.4,,,46.6,52.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,04:30,33.8,,30.9,88.9,0.0,,0.0,0.9,2.4,,,46.4,52.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,04:45,34.9,,31.8,88.3,0.0,,0.0,0.6,2.4,,,46.3,52.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,05:00,32.3,,29.3,88.3,0.0,,0.0,0.9,2.1,,,46.2,52.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,05:15,33.1,,31.0,91.9,0.0,,0.0,1.4,3.1,,,46.0,52.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,05:30,34.1,,31.6,90.5,0.0,,0.0,1.1,2.8,,,45.9,52.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,05:45,33.9,,31.5,90.5,0.0,,0.0,1.1,2.8,,,45.8,52.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,06:00,34.2,,32.4,93.2,0.0,,0.0,2.9,6.4,,,45.6,52.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,06:15,36.4,,32.9,86.8,0.0,,1.0,3.0,4.9,,,45.5,52.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,06:30,36.3,,32.9,87.2,0.0,,6.0,2.2,3.5,,,45.4,51.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,06:45,35.7,,32.7,88.8,0.0,,18.0,0.8,2.8,,,45.3,51.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,07:00,35.9,,32.8,88.1,0.0,,39.0,1.6,3.1,,,45.3,51.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,07:15,36.7,,33.4,87.7,0.0,,41.0,1.4,2.4,,,45.3,51.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,07:30,36.3,,33.3,88.7,0.0,,38.0,3.4,5.3,,,45.2,51.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,07:45,38.3,,34.2,85.0,0.0,,167.0,3.3,5.7,,,45.2,51.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,08:00,40.3,,35.0,81.1,0.0,,218.0,2.0,2.8,,,45.2,51.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,08:15,42.5,,34.9,74.4,0.0,,254.0,1.5,2.8,,,45.2,51.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,08:30,45.1,,35.3,68.3,0.0,,290.0,1.5,3.1,,,45.2,51.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,08:45,47.0,,35.5,64.0,0.0,,324.0,1.5,2.8,,,45.2,51.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,10:15,,,,,,0.0,,,,N ,,0.0,,,,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,10:30,,,,,,0.0,,,,E,,6.1,,,,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,10:45,,,,,,0.0,,,,NE,,8.0,,,,    0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,11:00,,,,,,0.0,,,,SE,,6.9,,,,    0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,11:15,,,,,,0.0,,,,NE,,5.3,,,,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,11:30,,,,,,0.0,,,,S,,4.2,,,,-29.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,11:45,,,,,,0.0,,,,SW,,5.6,,,,-29.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,12:00,,,,,,0.0,,,,SW,,7.1,,,,-27.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,12:15,,,,,,0.0,,,,SW,,5.8,,,,-27.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,12:30,,,,,,0.0,,,,W,,6.6,,,,-26.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,12:45,,,,,,0.0,,,,SW,,7.5,,,,-26.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,13:00,,,,,,0.0,,,,SW,,7.4,,,,-26.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,13:15,,,,,,0.0,,,,SW,,8.2,,,,-26.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,13:30,,,,,,0.0,,,,SW,,5.8,,,,-27.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,13:45,61.6,60.7,36.4,38.8,0.0,0.0,424.0,3.0,5.2,W,1.9,5.1,66.6,59.4,Too Dry/NA,-27.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,14:00,62.2,61.0,36.8,38.7,0.0,0.0,327.0,4.5,8.2,W,4.5,7.5,66.6,59.2,Too Dry/NA,-27.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,14:15,61.8,60.8,36.8,39.3,0.0,0.0,237.0,3.5,6.4,SW,3.2,5.8,66.6,59.2,Too Dry/NA,-27.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,14:30,61.8,60.9,36.8,39.3,0.0,0.0,173.0,2.8,4.6,W,2.2,3.7,66.5,59.2,Too Dry/NA,-28.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,14:45,61.8,61.1,36.7,39.1,0.0,0.0,232.0,2.4,5.2,NW,1.6,4.2,66.3,59.1,Too Dry/NA,-28.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,15:00,62.7,61.8,37.3,38.8,0.0,0.0,193.0,4.7,9.4,W,4.7,10.7,66.0,59.0,Too Dry/NA,-28.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,15:15,62.6,62.1,37.5,39.2,0.0,0.0,121.0,5.6,9.4,NW,6.2,11.3,65.7,59.0,Too Dry/NA,-28.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,15:30,62.7,62.2,37.4,39.0,0.0,0.0,130.0,6.2,9.4,NW,6.8,10.2,65.4,59.1,Too Dry/NA,-29.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,15:45,62.6,62.1,37.4,39.2,0.0,0.0,128.0,5.2,7.6,NW,5.6,9.0,65.1,59.2,Too Dry/NA,-29.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,16:00,63.0,62.5,38.4,40.1,0.0,0.0,153.0,4.6,8.2,W,5.0,9.6,64.8,59.2,Too Dry/NA,-29.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,16:15,63.0,62.7,39.2,41.4,0.0,0.0,144.0,6.7,9.4,W,7.9,10.4,64.4,59.2,Too Dry/NA,-30.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,16:30,61.8,62.1,39.0,42.8,0.0,0.0,73.0,6.0,11.1,W,7.2,12.3,64.1,59.2,Too Dry/NA,-30.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,16:45,60.9,61.4,39.6,45.2,0.0,0.0,58.0,4.0,5.8,W,5.1,7.2,63.8,59.2,Too Dry/NA,-30.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,17:00,60.5,60.9,40.1,46.7,0.0,0.0,43.0,5.3,8.2,W,7.1,9.4,63.4,59.4,Too Dry/NA,-31.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,17:15,59.7,60.2,40.4,48.6,0.0,0.0,16.0,5.4,8.2,W,7.5,11.0,63.0,59.4,Too Dry/NA,-31.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,17:30,58.3,59.1,40.4,51.3,0.0,0.0,3.0,5.4,8.2,SW,7.8,11.0,62.6,59.4,Too Dry/NA,-31.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,17:45,56.2,57.8,39.5,53.4,0.0,0.0,0.0,3.7,5.2,SW,5.2,9.1,62.2,59.4,Too Dry/NA,-32.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,18:00,54.8,57.3,39.5,56.1,0.0,0.0,0.0,4.4,7.6,SW,6.4,11.0,61.7,59.5,Too Dry/NA,-32.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,18:15,55.1,57.2,38.8,54.2,0.0,0.0,0.0,4.0,7.0,SW,5.7,9.5,61.2,59.5,Too Dry/NA,-32.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,18:30,54.6,56.2,39.4,56.3,0.0,0.0,0.0,2.7,5.2,SW,3.7,7.2,60.8,59.5,Too Dry/NA,-32.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,18:45,53.4,55.6,39.3,58.5,0.0,0.0,0.0,2.1,4.0,SW,3.0,7.0,60.3,59.5,Too Dry/NA,-33.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,19:00,52.8,55.0,39.3,59.9,0.0,0.0,0.0,3.1,4.0,SW,5.3,7.5,59.9,59.6,Too Dry/NA,-33.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,19:15,52.4,54.6,39.0,60.2,0.0,0.0,0.0,4.3,6.4,W,7.3,9.6,59.5,59.7,Too Dry/NA,-33.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,19:30,52.1,54.0,38.4,59.5,0.0,0.0,0.0,4.1,7.0,W,6.3,10.7,59.0,59.7,Too Dry/NA,-34.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
2021-10-14,19:45,50.2,53.2,38.5,64.1,0.0,0.0,0.0,0.8,2.2,NW,2.1,3.6,58.6,59.7,Too Dry/NA,-34.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:23.382107
