Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-15,12:15,67.9,68.0,49.5,51.7,0.0,W@6.9,11.4,66.7,66.1,0.0,142,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-15,12:30,67.4,67.5,49.4,52.4,0.0,W@7.7,11.7,66.6,66.1,0.0,127,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-15,12:45,66.8,66.8,52.0,58.8,0.0,NW@6.3,9.6,66.5,66.1,0.0,138,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-15,13:00,66.0,66.1,52.1,60.9,0.0,NW@5.8,8.2,66.5,66.1,0.0,138,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-15,13:15,66.0,66.1,52.4,61.4,0.0,NW@5.0,7.4,66.5,66.1,0.0,179,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-15,13:30,66.0,66.1,52.7,62.0,0.0,NW@4.8,7.1,66.6,66.1,0.0,154,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-15,13:45,66.3,66.4,52.7,61.5,0.0,NW@4.7,6.4,66.6,66.1,0.0,159,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-15,14:00,66.2,66.3,52.8,61.8,0.15,W@5.1,7.4,66.7,66.2,0.0,141,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-15,14:15,65.2,65.3,52.6,63.7,0.44,W@8.1,14.2,66.5,66.2,0.0,98,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-15,14:30,62.9,63.0,49.3,61.2,0.73,W@8.3,15.3,65.9,66.2,0.0,73,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-15,14:45,62.3,62.4,49.3,62.4,0.16,W@6.3,11.0,65.2,66.2,0.0,59,29.75,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-15,15:00,61.5,61.7,49.2,63.8,0.0,W@5.8,8.9,64.7,66.2,0.0,42,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-15,15:15,60.6,60.8,49.1,65.6,0.04,W@4.3,6.0,64.4,66.2,0.0,43,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-15,15:30,60.5,60.7,49.5,66.8,0.32,W@3.4,4.9,64.1,66.3,0.0,40,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-15,15:45,59.6,59.6,49.8,70.0,0.77,W@5.1,7.4,63.9,66.3,0.0,30,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-15,16:00,58.3,58.4,50.4,74.7,0.78,W@4.7,7.1,63.6,66.3,0.0,30,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-15,16:15,57.6,57.6,51.8,80.9,0.77,W@4.7,7.4,63.2,66.3,0.0,31,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-15,16:30,57.5,57.7,52.1,82.0,0.75,W@1.6,4.2,63.0,66.3,0.0,22,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-15,16:45,56.9,56.8,53.4,88.1,0.77,E@1.8,6.0,62.9,66.3,0.0,23,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-15,17:00,56.2,56.1,54.5,94.0,0.81,E@2.4,6.0,62.8,66.3,0.0,22,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-15,17:15,55.7,55.7,55.1,97.7,0.8,E@0.9,4.2,62.8,66.3,0.01,26,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-15,17:30,55.7,55.6,55.5,99.2,0.78,E@4.6,7.1,62.7,66.3,0.0,32,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-15,17:45,55.4,55.3,55.2,99.2,0.77,E@1.8,4.6,62.6,66.3,0.0,17,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-15,18:00,55.4,55.8,55.2,99.2,0.76,NW@2.0,4.9,62.5,66.2,0.0,7,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-15,18:15,55.7,56.0,55.5,99.2,0.7,NW@3.0,6.0,62.2,66.2,0.0,2,29.76,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-15,18:30,55.8,55.8,55.6,99.2,0.75,E@3.2,5.7,62.0,66.2,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-15,18:45,55.2,55.1,55.0,99.2,0.77,E@3.8,6.4,62.0,66.2,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-15,19:00,54.8,54.6,54.6,99.3,0.77,E@3.3,5.7,61.9,66.2,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-15,19:15,54.7,54.6,54.5,99.3,0.77,E@4.6,7.1,61.8,66.1,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-15,19:30,54.5,54.4,54.3,99.3,0.78,NE@1.8,6.4,61.7,66.1,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-15,19:45,54.3,54.3,54.1,99.3,0.79,NE@2.6,6.4,61.6,66.1,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-15,20:00,54.3,54.2,54.1,99.3,0.79,NE@2.9,7.4,61.5,66.1,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-15,20:15,54.2,54.3,54.0,99.3,0.79,N @1.9,6.0,61.4,66.0,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-15,20:30,54.1,54.2,53.9,99.3,0.79,NE@0.3,3.1,61.3,66.0,0.01,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-15,20:45,54.0,54.0,53.9,99.3,0.79,N @0.0,0.0,61.2,66.0,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-15,21:00,54.0,54.1,53.8,99.3,0.8,NE@1.7,4.9,61.1,65.9,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-15,21:15,54.2,54.2,54.1,99.3,0.8,E@2.5,4.6,61.0,65.9,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-15,21:30,54.2,54.1,54.0,99.3,0.79,NE@0.9,3.1,61.0,65.9,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-15,21:45,54.2,54.2,54.1,99.3,0.77,E@0.3,2.4,61.0,65.8,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-15,22:00,54.3,54.3,54.1,99.3,0.8,E@0.0,1.4,60.9,65.8,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-15,22:15,54.3,54.7,54.2,99.3,0.78,NW@1.0,3.5,60.8,65.7,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-15,22:30,54.4,54.9,54.2,99.3,0.77,NW@2.3,3.9,60.7,65.7,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-15,22:45,54.5,54.9,54.3,99.3,0.74,NW@4.0,6.4,60.5,65.7,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-15,23:00,54.4,54.8,54.2,99.3,0.7,NW@3.0,5.7,60.3,65.6,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,23:15,54.3,54.6,54.1,99.3,0.7,N @0.0,0.0,60.3,65.6,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,23:30,54.0,54.2,53.8,99.3,0.72,E@0.1,2.1,60.2,65.6,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,23:45,54.1,54.3,53.9,99.3,0.73,SW@1.2,3.9,60.2,65.5,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,24:00,54.1,54.2,53.9,99.3,0.74,N @0.0,0.0,60.1,65.5,0.01,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,00:15,54.0,54.1,53.8,99.3,0.73,W@0.1,1.7,60.1,65.4,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,00:30,54.0,54.3,53.8,99.3,0.68,N @0.0,0.0,60.0,65.4,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,00:45,53.6,54.0,53.4,99.3,0.7,N @0.0,0.0,59.9,65.4,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,01:00,52.9,53.1,52.7,99.2,0.73,N @0.0,0.0,59.7,65.3,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,01:15,52.9,52.9,52.7,99.3,0.75,N @0.0,0.0,59.5,65.3,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,01:30,52.2,52.4,52.0,99.3,0.74,N@0.0,1.4,59.4,65.3,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,01:45,51.5,51.8,51.3,99.3,0.74,N @0.0,0.0,59.2,65.2,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,02:00,51.2,51.1,51.0,99.3,0.75,N @0.0,0.0,59.1,65.2,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,02:15,51.4,51.4,51.3,99.3,0.76,N @0.0,0.0,58.9,65.1,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,02:30,50.6,50.8,50.4,99.3,0.77,N @0.0,0.0,58.7,65.1,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,02:45,49.0,49.2,48.8,99.3,0.77,N @0.0,0.0,58.5,65.1,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,03:00,49.7,49.5,49.5,99.3,0.78,N @0.0,0.0,58.3,65.0,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,03:15,50.0,49.9,49.9,99.4,0.79,N @0.0,0.0,58.2,65.0,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,03:30,49.5,49.5,49.4,99.4,0.79,W@0.3,3.1,58.1,64.9,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,03:45,49.6,49.8,49.5,99.4,0.8,NW@0.0,1.7,57.9,64.9,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,04:00,49.7,49.8,49.5,99.4,0.81,N@0.0,1.7,57.7,64.8,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,04:15,48.8,49.2,48.7,99.4,0.81,W@0.6,3.1,57.6,64.8,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,04:30,48.6,48.7,48.4,99.4,0.82,N @0.0,0.0,57.5,64.7,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,04:45,48.9,48.9,48.8,99.4,0.82,E@0.1,2.1,57.5,64.7,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,05:00,49.7,49.7,49.6,99.4,0.83,NE@0.0,1.4,57.5,64.6,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,05:15,49.8,50.0,49.6,99.4,0.83,N @0.0,0.0,57.5,64.6,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,05:30,50.2,50.4,50.0,99.4,0.83,NW@0.8,3.5,57.5,64.6,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,05:45,50.6,50.7,50.4,99.4,0.83,NW@1.4,3.5,57.5,64.5,0.0,2,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,06:00,50.0,50.0,49.9,99.4,0.83,N @0.0,0.0,57.4,64.4,0.0,7,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,06:15,49.8,49.8,49.7,99.4,0.83,N @0.0,0.0,57.4,64.4,0.0,17,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,06:30,49.9,49.9,49.8,99.4,0.84,N @0.0,0.0,57.5,64.4,0.0,25,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,06:45,50.4,50.5,50.3,99.4,0.83,S@0.2,1.7,57.5,64.3,0.0,38,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,07:00,51.0,50.9,50.8,99.4,0.81,SW@0.0,1.4,57.6,64.2,0.0,52,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,07:15,51.4,51.4,51.3,99.4,0.81,N @0.0,0.0,57.7,64.2,0.0,95,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,07:30,52.1,52.1,51.9,99.4,0.81,W@0.0,1.4,57.8,64.1,0.0,114,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,07:45,52.6,52.6,52.5,99.4,0.8,N @0.0,0.0,58.1,64.1,0.0,125,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,08:00,53.3,53.4,53.2,99.4,0.79,SW@0.0,1.4,58.3,64.1,0.0,151,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,08:15,54.2,54.3,54.0,99.4,0.76,S@0.8,3.5,58.6,64.0,0.0,150,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,08:30,55.5,55.4,55.3,99.4,0.73,N @0.0,0.0,58.9,64.0,0.0,184,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,08:45,56.8,56.6,56.6,99.4,0.66,E@0.0,1.4,59.3,63.9,0.0,251,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,09:00,57.1,57.6,56.9,99.4,0.43,N @0.0,0.0,59.7,63.9,0.0,322,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,09:15,57.8,58.8,57.6,99.4,0.09,E@0.2,2.8,60.2,63.8,0.0,263,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,09:30,57.7,58.5,57.5,99.1,0.0,SE@0.3,2.1,60.6,63.8,0.0,218,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,09:45,58.9,59.5,56.2,90.6,0.0,E@1.3,4.2,60.9,63.8,0.0,253,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,10:00,60.2,60.9,54.7,82.1,0.0,E@2.2,3.9,61.3,63.7,0.0,284,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,10:15,61.5,62.2,54.6,78.0,0.0,E@2.4,4.6,61.8,63.7,0.0,369,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,10:30,63.1,64.0,53.6,71.1,0.0,E@3.9,6.0,62.4,63.7,0.0,392,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,10:45,63.2,63.9,52.9,69.0,0.0,E@4.3,7.4,62.9,63.7,0.0,383,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
2019-09-16,11:00,65.0,65.7,52.9,64.8,0.0,E@4.0,7.4,63.5,63.6,0.0,479,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:02.158111
