Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-14,14:00,71.4,53.5,53.1,0.0,328,29.92,NW,1.1,3.9,,66.2,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-14,14:15,71.7,54.7,55.0,0.0,299,29.92,N,0.6,2.8,,66.6,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-14,14:30,72.4,54.1,52.5,0.0,270,29.92,E,1.3,3.1,,66.9,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-14,14:45,72.5,54.9,54.0,0.0,239,29.92,E,2.4,3.9,,67.2,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-14,15:00,72.2,54.8,54.2,0.0,220,29.92,SE,2.3,3.5,,67.4,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-14,15:15,71.9,54.4,53.9,0.0,187,29.92,E,2.6,3.9,,67.4,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-14,15:30,71.5,54.1,54.0,0.0,162,29.92,E,2.5,4.6,,67.4,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-14,15:45,70.7,55.5,58.7,0.0,143,29.92,E,3.0,4.9,,67.3,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-14,16:00,70.0,55.8,60.5,0.0,125,29.92,E,3.3,4.9,,67.2,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-14,16:15,70.0,55.0,58.8,0.0,131,29.92,E,2.2,3.9,,67.1,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-14,16:30,69.9,55.0,59.1,0.0,103,29.92,E,2.1,3.5,,67.0,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-14,16:45,68.6,53.3,58.1,0.0,78,29.92,E,1.9,3.9,,66.8,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-14,17:00,67.1,54.5,64.0,0.0,57,29.92,E,2.6,3.5,,66.5,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-14,17:15,65.7,55.3,69.2,0.0,53,29.92,SE,2.1,2.8,,66.2,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-14,17:30,64.0,55.3,73.2,0.0,36,29.92,N ,1.5,3.1,,65.8,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-14,17:45,62.1,55.2,78.1,0.0,15,29.92,W,0.1,1.7,,65.3,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-14,18:00,59.8,55.1,84.3,0.0,6,29.92,W,1.5,2.8,,64.8,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-14,18:15,59.1,55.0,85.9,0.0,3,29.92,W,1.1,2.4,,64.3,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-14,18:30,58.1,54.4,87.5,0.0,0,29.92,W,1.2,2.4,,63.8,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-14,18:45,57.1,53.2,86.8,0.0,0,29.93,E,0.7,3.1,,63.4,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-14,19:00,56.6,52.3,85.4,0.0,0,29.93,E,0.4,2.1,,63.0,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-14,19:15,56.2,53.4,90.4,0.0,0,29.94,NW,0.1,1.4,,62.6,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-14,19:30,55.6,53.8,93.5,0.0,0,29.94,W,1.2,3.1,,61.9,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-14,19:45,55.5,54.1,95.2,0.0,0,29.95,NW,0.8,2.4,,61.0,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-14,20:00,54.7,53.5,95.7,0.0,0,29.96,W,0.8,2.4,,60.3,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-14,20:15,54.5,53.4,96.0,0.0,0,29.96,NW,0.7,2.4,,60.1,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-14,20:30,54.5,53.5,96.1,0.0,0,29.97,W,0.9,3.5,,60.0,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-14,20:45,54.8,53.8,96.4,0.0,0,29.97,W,0.4,1.7,,60.0,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-14,21:00,54.8,53.8,96.2,0.0,0,29.97,W,0.1,1.7,,60.0,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-14,21:15,55.1,54.1,96.3,0.0,0,29.98,SW,1.4,2.8,,60.0,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-14,21:30,54.5,53.2,95.5,0.0,0,29.98,NW,1.5,3.5,,60.0,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-14,21:45,53.9,52.3,94.3,0.0,0,29.98,NW,0.8,3.1,,59.9,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-14,22:00,53.5,51.5,93.1,0.0,0,29.99,NW,1.4,3.9,,59.7,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-14,22:15,54.1,52.7,94.9,0.0,0,29.99,W,2.3,4.2,,59.6,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-14,22:30,55.0,53.3,93.8,0.0,0,29.99,SW,0.9,2.8,,59.5,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-14,22:45,53.7,51.2,91.1,0.0,0,30.0,E,1.0,4.2,,59.5,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-14,23:00,53.6,52.0,94.3,0.0,0,30.0,W,0.8,2.8,,59.5,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,23:15,53.6,51.9,94.0,0.0,0,30.01,W,0.5,2.4,,59.4,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,23:30,53.4,51.7,94.0,0.0,0,30.01,S,1.0,2.8,,59.3,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,23:45,53.1,51.9,95.5,0.0,0,30.01,S,0.9,2.4,,59.2,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,24:00,52.1,50.7,94.8,0.0,0,30.02,S,1.3,2.8,,59.1,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,00:15,52.3,51.2,95.9,0.0,0,30.02,S,1.9,3.5,,58.9,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,00:30,52.5,51.5,96.3,0.0,0,30.02,S,1.6,4.2,,58.9,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,00:45,52.9,52.0,96.6,0.0,0,30.03,SW,1.9,3.1,,58.8,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,01:00,53.6,52.6,96.3,0.0,0,30.03,W,1.6,3.5,,58.7,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,01:15,53.3,51.8,94.3,0.0,0,30.03,E,0.5,1.7,,58.7,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,01:30,52.7,51.2,94.6,0.0,0,30.04,NE,0.1,1.4,,58.7,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,01:45,52.9,51.7,95.5,0.0,0,30.03,E,0.6,1.7,,58.6,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,02:00,52.8,51.3,94.7,0.0,0,30.03,E,0.4,2.1,,58.6,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,02:15,52.7,51.5,95.5,0.0,0,30.04,N ,0.0,0.0,,58.6,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,02:30,53.0,51.2,93.5,0.0,0,30.04,SE,0.1,1.7,,58.6,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,02:45,52.9,51.6,95.3,0.0,0,30.05,SE,0.6,2.8,,58.5,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,03:00,52.6,51.3,95.5,0.0,0,30.05,E,0.5,2.4,,58.4,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,03:15,52.1,51.0,95.9,0.0,0,30.05,E,0.4,2.1,,58.3,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,03:30,52.4,51.4,96.3,0.0,0,30.05,SE,1.6,2.8,,58.2,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,03:45,52.1,50.9,95.6,0.0,0,30.06,E,0.4,2.8,,58.1,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,04:00,51.6,50.4,95.9,0.0,0,30.06,E,0.2,2.1,,58.0,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,04:15,51.5,50.4,95.9,0.0,0,30.06,E,0.4,2.1,,57.9,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,04:30,51.4,50.5,96.8,0.0,0,30.07,N ,0.0,0.0,,57.8,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,04:45,51.6,50.7,96.7,0.0,0,30.07,SE,0.3,1.7,,57.8,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,05:00,52.1,51.2,96.8,0.0,0,30.07,E,0.3,1.7,,57.8,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,05:15,52.7,51.6,95.9,0.0,0,30.08,W,0.7,1.7,,57.8,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,05:30,53.3,52.5,97.0,0.0,0,30.08,W,1.3,2.8,,57.9,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,05:45,53.3,52.3,96.2,0.0,1,30.08,W,1.1,2.4,,57.9,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,06:00,53.0,51.9,96.1,0.0,6,30.08,NW,0.5,3.1,,57.9,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,06:15,52.8,51.8,96.4,0.0,12,30.08,NW,0.6,2.1,,57.9,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,06:30,52.8,51.7,95.8,0.0,23,30.09,NE,1.2,2.4,,57.8,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,06:45,53.6,52.3,95.1,0.0,32,30.1,NW,1.9,3.9,,57.9,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,07:00,54.1,52.4,94.1,0.0,53,30.1,E,0.8,2.1,,57.9,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,07:15,54.1,52.5,94.3,0.0,61,30.11,E,0.8,2.4,,58.0,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,07:30,54.3,52.7,94.4,0.0,59,30.11,E,0.0,1.4,,58.1,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,07:45,54.9,53.0,93.0,0.0,113,30.11,E,1.7,3.1,,58.2,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,08:00,56.1,53.6,91.1,0.0,102,30.11,SE,0.8,2.4,,58.4,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,08:15,56.9,54.1,90.2,0.0,148,30.11,SE,0.4,2.1,,58.7,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,08:30,58.0,53.4,84.8,0.0,116,30.11,E,1.5,3.1,,59.0,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,08:45,58.3,53.2,82.9,0.0,118,30.12,NE,1.4,3.1,,59.3,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,09:00,58.2,53.7,84.9,0.0,75,30.12,N,1.9,3.1,,59.5,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,09:15,58.6,54.7,87.0,0.0,115,30.12,N ,0.0,0.0,,59.6,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,09:30,60.0,53.8,80.0,0.0,154,30.12,E,1.4,3.5,,59.8,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,09:45,60.7,53.6,77.4,0.0,117,30.12,E,2.8,5.3,,60.2,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,10:00,61.1,54.0,77.4,0.0,203,30.12,SE,1.7,3.1,,60.5,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,10:15,62.2,54.4,75.6,0.0,328,30.13,W,1.3,3.1,,60.9,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,10:30,62.5,56.4,80.3,0.0,360,30.12,N ,1.6,3.1,,61.5,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,10:45,62.0,56.7,82.7,0.0,328,30.12,NW,1.7,3.1,,62.2,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,11:00,62.7,56.8,81.1,0.0,372,30.12,N,1.7,2.8,,62.7,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,11:15,64.6,57.1,76.5,0.0,376,30.12,N,1.4,3.5,,63.3,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,11:30,66.4,56.0,69.0,0.0,324,30.12,N,1.6,3.5,,63.9,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,11:45,66.2,55.3,67.8,0.0,300,30.12,NW,1.7,3.9,,64.3,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,12:00,67.7,54.2,61.9,0.0,307,30.12,E,1.9,3.9,,64.6,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,12:15,68.9,54.2,59.5,0.0,314,30.12,SE,1.5,3.1,,65.0,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,12:30,69.7,51.8,52.9,0.0,326,30.12,E,2.4,3.9,,65.4,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,12:45,70.3,53.2,54.7,0.0,352,30.12,SE,1.8,3.5,,65.9,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,13:00,70.5,54.2,56.1,0.0,305,30.12,S,1.4,2.8,,66.4,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,13:15,71.1,52.0,51.0,0.0,269,30.11,E,2.1,4.2,,66.7,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,13:30,71.3,51.7,50.0,0.0,246,30.11,SE,2.0,3.5,,66.9,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,13:45,71.5,53.5,53.0,0.0,279,30.1,NE,1.3,2.8,,67.0,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,14:00,71.5,54.0,54.0,0.0,247,30.1,N,1.6,3.1,,67.1,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,14:15,71.6,52.9,51.6,0.0,223,30.09,E,1.8,3.5,,67.1,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,14:30,72.2,51.1,47.3,0.0,273,30.09,E,1.8,3.5,,67.2,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,14:45,72.4,51.1,47.0,0.0,262,30.09,SE,1.6,2.8,,67.4,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,15:00,72.7,51.2,46.8,0.0,232,30.08,S,1.4,2.1,,67.6,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,15:15,72.8,53.0,49.7,0.0,178,30.08,SW,0.3,1.7,,67.6,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,15:30,72.5,53.0,50.4,0.0,190,30.08,S,0.2,1.4,,67.6,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,15:45,71.9,55.9,57.1,0.0,146,30.07,S,1.0,1.7,,67.6,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,16:00,71.4,56.4,59.1,0.0,140,30.07,SE,0.4,1.7,,67.5,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,16:15,70.9,57.7,63.0,0.0,110,30.06,N ,0.0,0.0,,67.4,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,16:30,69.9,58.5,67.1,0.0,97,30.06,W,0.4,1.7,,67.2,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,16:45,69.6,59.6,70.5,0.0,83,30.06,N ,0.0,0.0,,67.0,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,17:00,68.7,60.2,74.2,0.0,65,30.05,N ,0.0,0.0,,66.8,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,17:15,67.3,60.3,78.2,0.0,43,30.05,N ,0.0,0.0,,66.5,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,17:30,65.5,60.0,82.1,0.0,27,30.05,N ,0.0,0.0,,66.1,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,17:45,63.9,59.3,85.1,0.0,17,30.05,N ,0.0,0.0,,65.7,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,18:00,62.1,57.9,85.8,0.0,6,30.05,SW,0.1,1.4,,65.2,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,18:15,60.6,57.2,88.6,0.0,2,30.04,N ,0.0,0.0,,64.8,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,18:30,59.5,56.3,89.3,0.0,0,30.04,N ,0.0,0.0,,64.3,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,18:45,58.2,55.5,90.8,0.0,0,30.04,NE,0.1,1.4,,63.8,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,19:00,57.2,54.8,91.4,0.0,0,30.04,E,1.3,2.4,,62.9,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,19:15,56.2,54.8,95.0,0.0,0,30.04,NW,0.5,2.1,,61.6,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,19:30,56.2,55.3,96.7,0.0,0,30.05,NW,0.2,2.4,,61.1,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,19:45,55.4,54.6,97.3,0.0,0,30.05,NW,0.1,1.4,,60.9,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,20:00,55.2,54.5,97.2,0.0,0,30.05,N ,0.0,0.0,,60.7,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,20:15,54.8,54.2,97.5,0.0,0,30.06,W,0.6,2.1,,60.5,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,20:30,55.3,54.6,97.4,0.0,0,30.06,W,1.8,2.8,,60.3,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,20:45,55.1,54.2,96.8,0.0,0,30.06,W,0.6,1.7,,60.2,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,21:00,54.3,53.4,96.9,0.0,0,30.06,SW,0.8,2.4,,60.0,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,21:15,53.7,52.7,96.4,0.0,0,30.06,N ,0.0,0.0,,59.9,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,21:30,51.4,49.8,94.1,0.0,0,30.06,E,0.2,1.7,,59.7,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,21:45,51.1,50.2,96.6,0.0,0,30.06,E,0.8,1.7,,59.5,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,22:00,51.6,50.9,97.3,0.0,0,30.06,N ,0.0,0.0,,59.3,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,22:15,51.8,51.2,97.7,0.0,0,30.06,SW,0.6,2.4,,59.1,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,22:30,52.0,51.4,97.8,0.0,0,30.06,W,1.0,2.8,,58.9,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,22:45,51.3,50.6,97.5,0.0,0,30.06,W,2.0,3.1,,58.8,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-15,23:00,51.3,50.6,97.5,0.0,0,30.06,SW,0.3,2.1,,58.6,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,23:15,49.9,48.9,96.5,0.0,0,30.06,E,0.2,2.1,,58.5,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,23:30,49.3,48.3,96.2,0.0,0,30.06,E,0.0,1.4,,58.3,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,23:45,49.2,48.5,97.3,0.0,0,30.07,E,0.1,1.7,,58.1,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,24:00,49.7,49.0,97.3,0.0,0,30.07,E,1.1,2.4,,57.9,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,00:15,49.2,48.4,97.0,0.0,0,30.07,N ,0.0,0.0,,57.7,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,00:30,50.1,49.7,98.3,0.0,0,30.07,S,0.8,2.1,,57.5,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,00:45,50.3,49.8,98.2,0.0,0,30.07,SW,0.7,2.1,,57.4,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,01:00,50.1,49.6,98.2,0.0,0,30.07,W,1.2,2.4,,57.3,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,01:15,49.8,49.3,98.1,0.0,0,30.07,SW,0.5,1.7,,57.2,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,01:30,49.4,49.0,98.3,0.0,0,30.06,W,1.2,2.4,,57.1,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,01:45,49.5,49.1,98.5,0.0,0,30.06,W,0.2,1.7,,57.0,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,02:00,47.6,47.0,97.5,0.0,0,30.06,N,0.2,2.1,,56.9,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,02:15,49.3,49.0,98.9,0.0,0,30.06,W,1.4,2.4,,56.8,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,02:30,49.3,48.9,98.6,0.0,0,30.06,W,1.7,2.4,,56.7,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,02:45,49.2,48.8,98.4,0.0,0,30.06,SW,1.5,2.4,,56.6,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,03:00,49.2,48.9,98.6,0.0,0,30.06,W,1.7,2.4,,56.6,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,03:15,49.1,48.8,98.6,0.0,0,30.06,NW,1.6,2.1,,56.5,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,03:30,48.6,48.1,97.9,0.0,0,30.06,E,0.8,2.4,,56.5,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-16,03:45,48.7,48.2,98.1,0.0,0,30.05,E,1.1,2.4,,56.5,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
