Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-28,00:15,42.6,42.6,37.9,83.3,0.16,SW@1.1,2.1,57.1,60.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:59.466014
2016-04-28,00:30,41.5,41.5,37.1,84.4,0.2,SW@1.7,3.1,56.8,60.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:59.466014
2016-04-28,00:45,42.0,42.0,37.4,83.7,0.07,W@2.0,3.5,56.4,60.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:59.466014
2016-04-28,01:00,41.8,41.8,37.3,83.7,0.04,W@2.6,3.5,56.1,60.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:59.466014
2016-04-28,01:15,42.8,42.9,37.3,80.8,0.03,W@1.1,3.5,55.8,60.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:59.466014
2016-04-28,01:30,43.2,43.3,36.9,78.1,0.01,W@2.3,3.9,55.5,60.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:59.466014
2016-04-28,01:45,44.4,44.5,36.6,74.0,0.0,W@2.4,3.9,55.3,60.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:59.466014
2016-04-28,02:00,44.0,44.1,36.5,74.7,0.0,W@2.8,3.9,55.1,60.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:59.466014
2016-04-28,02:15,44.2,44.3,36.1,73.1,0.0,NW@3.0,4.2,54.8,60.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:59.466014
2016-04-28,02:30,43.2,43.2,36.7,77.6,0.0,W@3.4,5.3,54.6,59.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:59.466014
2016-04-28,02:45,41.9,41.9,36.8,82.1,0.0,W@3.2,4.2,54.3,59.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:59.466014
2016-04-28,03:00,41.8,42.0,36.7,81.9,0.0,W@3.4,4.6,54.1,59.8,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:59.466014
2016-04-28,03:15,42.1,42.2,37.6,83.7,0.0,W@3.3,4.9,53.9,59.7,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:59.466014
2016-04-28,03:30,41.8,41.8,37.4,84.3,0.0,W@3.1,3.9,53.8,59.7,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:59.466014
2016-04-28,03:45,41.4,41.5,37.2,84.9,0.0,W@2.8,3.5,53.7,59.6,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:59.466014
2016-04-28,04:00,41.3,41.4,36.9,84.2,0.0,W@2.8,3.9,53.6,59.6,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:59.466014
2016-04-28,04:15,41.9,41.9,37.7,84.9,0.03,W@1.5,3.1,53.5,59.5,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:59.466014
2016-04-28,04:30,42.1,42.1,36.8,81.5,0.01,W@2.2,3.1,53.4,59.4,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:59.466014
2016-04-28,04:45,41.4,41.4,38.0,87.6,0.16,SW@2.1,3.1,53.3,59.4,0.0,1,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:59.466014
2016-04-28,05:00,42.0,42.0,37.0,82.5,0.04,W@2.8,3.9,53.2,59.3,0.0,5,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:59.466014
2016-04-28,05:15,40.5,40.5,37.0,87.3,0.09,W@3.0,4.6,53.0,59.2,0.0,16,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:59.466014
2016-04-28,05:30,40.1,40.1,37.0,88.6,0.16,W@1.9,2.8,52.9,59.2,0.0,19,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:59.466014
2016-04-28,05:45,40.1,40.1,37.1,88.7,0.19,W@1.9,3.1,52.7,59.1,0.0,27,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:59.466014
2016-04-28,06:00,40.2,40.2,36.9,87.8,0.09,W@3.2,4.6,52.5,59.0,0.0,35,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:15:59.466014
