Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-25,07:15,69.0,69.2,57.8,67.4,0.0,E@4.5,6.4,67.9,72.7,0.0,229,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,07:30,69.7,69.8,58.2,66.9,0.0,SE@3.6,6.7,68.1,72.6,0.0,245,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,07:45,71.5,71.4,56.5,59.1,0.0,N@2.0,4.9,68.3,72.5,0.0,328,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,08:00,72.2,72.2,56.4,57.5,0.0,SE@1.6,3.5,68.6,72.5,0.0,355,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,08:15,72.7,72.7,56.5,56.6,0.0,E@2.7,5.3,68.8,72.4,0.0,366,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,08:30,72.6,72.6,57.3,58.7,0.0,S@2.7,5.3,69.1,72.3,0.0,349,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,08:45,72.4,72.4,58.7,61.9,0.0,S@4.9,7.1,69.4,72.3,0.0,351,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,09:00,73.2,73.4,56.9,56.6,0.0,S@3.2,5.3,69.7,72.3,0.0,375,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,09:15,74.8,74.9,56.2,52.3,0.0,SW@1.9,6.4,70.1,72.2,0.0,430,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,09:30,74.6,74.6,56.2,52.6,0.0,NW@4.2,8.2,70.4,72.2,0.0,423,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,09:45,75.2,75.2,55.7,50.8,0.0,W@4.1,7.8,70.7,72.1,0.0,396,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,10:00,75.3,75.4,56.3,51.5,0.0,W@6.7,9.9,71.0,72.1,0.0,463,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,10:15,75.5,75.6,56.4,51.5,0.0,W@6.9,10.7,71.2,72.1,0.0,437,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,10:30,75.6,75.7,55.5,49.5,0.0,W@8.5,12.8,71.4,72.0,0.0,543,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,10:45,76.0,76.1,55.6,49.2,0.0,W@9.8,14.6,71.5,72.0,0.0,562,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,11:00,75.9,75.9,55.6,49.3,0.0,W@10.9,15.7,71.6,72.0,0.0,512,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,11:15,75.8,75.9,56.3,50.7,0.0,W@10.2,16.4,71.7,72.0,0.0,551,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,11:30,75.9,75.9,55.8,49.7,0.0,W@11.7,16.0,71.7,72.0,0.0,494,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,11:45,74.7,74.8,56.2,52.5,0.0,W@11.4,16.4,71.8,71.9,0.0,436,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,12:00,74.2,74.2,56.0,52.9,0.0,W@10.5,16.0,71.8,71.9,0.0,418,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,12:15,74.2,74.2,55.6,52.3,0.0,W@9.7,14.6,71.8,71.9,0.0,405,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,12:30,74.7,74.7,56.2,52.6,0.0,W@10.8,15.0,71.8,71.9,0.0,579,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,12:45,74.8,74.7,56.2,52.3,0.0,W@10.9,17.5,71.8,71.9,0.0,485,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,13:00,74.4,74.5,56.6,53.8,0.0,W@10.7,16.4,71.8,71.9,0.0,468,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,13:15,74.7,74.8,56.6,53.2,0.0,W@10.0,14.2,71.9,71.9,0.0,464,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,13:30,74.9,75.0,56.9,53.5,0.0,W@9.1,13.9,72.0,71.8,0.0,464,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,13:45,75.7,75.8,56.3,51.0,0.0,W@10.9,17.5,72.1,71.8,0.0,538,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,14:00,76.1,76.2,56.3,50.3,0.0,W@10.7,14.6,72.2,71.8,0.0,660,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,14:15,76.9,76.8,56.9,50.0,0.0,W@8.8,12.8,72.4,71.8,0.0,779,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,14:30,76.8,76.7,57.2,50.8,0.0,W@9.4,13.9,72.7,71.8,0.0,787,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,14:45,76.2,76.0,57.1,51.6,0.0,W@8.1,12.1,73.1,71.8,0.0,565,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,15:00,74.9,74.9,55.7,51.2,0.0,NW@7.1,11.4,73.5,71.8,0.0,303,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,15:15,74.5,74.5,56.3,53.0,0.0,NW@6.7,9.9,73.7,71.8,0.0,304,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,15:30,74.4,74.6,55.8,52.2,0.0,W@8.9,13.5,73.8,71.8,0.0,311,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,15:45,74.4,74.5,55.4,51.5,0.0,W@10.5,16.4,73.7,71.8,0.0,276,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,16:00,74.2,74.3,55.2,51.6,0.0,W@10.4,15.0,73.5,71.8,0.0,287,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,16:15,74.2,74.3,54.5,50.1,0.0,W@11.5,17.5,73.3,71.8,0.0,271,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,16:30,73.4,73.4,53.8,50.3,0.0,W@11.3,17.1,73.0,71.9,0.0,229,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,16:45,72.9,73.1,52.9,49.3,0.0,W@9.3,13.9,72.7,71.9,0.0,258,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,17:00,74.2,74.2,52.8,47.2,0.0,W@8.8,13.9,72.5,71.9,0.0,414,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,17:15,72.8,72.6,52.6,49.1,0.0,W@10.4,15.3,72.3,71.9,0.0,307,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,17:30,70.9,70.9,51.9,51.0,0.0,NW@9.0,14.2,72.2,71.9,0.0,175,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,17:45,71.6,71.8,52.4,50.7,0.0,W@6.8,11.0,72.0,71.9,0.0,192,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,18:00,71.6,71.6,51.8,49.7,0.0,W@9.3,14.2,71.9,71.9,0.0,185,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,18:15,71.0,71.1,50.2,47.7,0.0,NW@9.2,14.6,71.7,71.9,0.0,189,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,18:30,69.5,69.2,49.7,49.2,0.58,NW@8.9,15.3,71.4,71.9,0.0,86,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,18:45,67.6,67.3,50.7,54.7,0.82,NW@6.7,12.4,71.0,71.9,0.0,66,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,19:00,67.9,68.3,50.1,52.8,0.55,W@7.3,11.0,70.4,71.9,0.0,47,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,19:15,68.3,68.5,48.1,48.4,0.0,W@7.9,12.8,69.9,71.8,0.0,39,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,19:30,67.7,67.7,47.8,48.8,0.0,W@8.1,12.4,69.4,71.8,0.0,30,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,19:45,66.7,66.6,48.2,51.4,0.0,W@5.9,8.9,69.0,71.8,0.0,7,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,20:00,65.2,65.3,48.4,54.4,0.0,NW@6.1,8.5,68.6,71.8,0.0,2,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,20:15,63.8,63.8,49.0,58.6,0.0,W@5.6,7.4,68.3,71.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,20:30,64.3,64.5,48.5,56.4,0.0,NW@5.3,7.1,67.9,71.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,20:45,65.0,65.1,47.9,53.9,0.0,NW@6.4,9.2,67.6,71.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,21:00,64.2,64.2,47.9,55.2,0.0,NW@5.0,7.8,67.3,71.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,21:15,62.7,62.7,48.2,59.0,0.0,NW@5.0,7.8,67.0,71.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,21:30,62.1,62.0,48.3,60.5,0.0,NW@3.3,4.9,66.8,71.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,21:45,61.5,61.4,48.4,62.0,0.0,NW@3.9,4.9,66.6,71.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,22:00,60.5,60.6,48.5,64.4,0.0,NW@4.1,4.9,66.3,71.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,22:15,61.1,61.2,48.2,62.4,0.0,NW@4.0,5.7,66.1,71.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,22:30,60.9,60.8,47.7,61.6,0.0,NW@4.0,5.7,65.9,71.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,22:45,59.8,59.6,47.9,64.7,0.0,N@2.9,4.2,65.7,71.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-25,23:00,59.6,59.7,47.5,64.2,0.0,NW@2.9,3.9,65.5,71.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,23:15,59.2,58.9,47.1,64.0,0.0,NW@2.5,4.2,65.3,71.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,23:30,58.4,58.2,47.0,65.6,0.0,NW@2.2,3.9,65.1,71.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,23:45,55.9,55.2,49.1,77.8,0.0,S@2.2,3.9,64.9,71.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,24:00,53.9,53.4,49.0,83.4,0.04,NW@0.0,1.4,64.8,71.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,00:15,54.0,53.7,48.0,80.0,0.0,N@0.2,2.1,64.6,71.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,00:30,54.3,54.1,47.0,76.1,0.0,NW@1.1,3.5,64.4,71.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,00:45,56.0,56.2,46.1,69.3,0.0,W@3.6,4.2,64.2,71.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,01:00,56.2,56.1,46.1,68.8,0.0,W@3.9,4.6,64.0,71.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,01:15,55.1,55.0,46.0,71.2,0.0,NW@3.8,4.6,63.8,71.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,01:30,55.2,55.1,45.8,70.7,0.0,NW@3.5,4.6,63.6,70.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,01:45,55.1,54.8,46.0,71.5,0.0,N@3.9,6.7,63.4,70.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,02:00,52.8,52.3,46.9,80.3,0.0,N@2.5,4.9,63.2,70.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,02:15,51.7,51.3,46.8,83.2,0.0,NW@1.1,3.5,63.0,70.7,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,02:30,53.5,53.8,46.3,76.5,0.0,NW@3.2,4.2,62.8,70.7,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,02:45,53.1,52.8,46.7,78.9,0.0,W@1.8,3.1,62.7,70.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,03:00,52.8,52.7,45.9,77.1,0.0,NW@1.8,4.6,62.5,70.6,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,03:15,55.0,55.1,46.1,71.8,0.0,NW@4.4,6.4,62.4,70.5,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,03:30,54.5,54.2,47.0,75.5,0.0,W@3.5,5.7,62.2,70.5,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,03:45,53.3,53.0,46.5,77.7,0.0,NW@2.7,3.5,62.1,70.4,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,04:00,53.9,53.8,46.1,74.8,0.0,NW@3.6,5.3,62.0,70.3,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,04:15,51.7,51.2,46.8,83.1,0.0,S@3.2,5.7,61.9,70.3,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,04:30,50.2,49.8,46.0,85.5,0.0,NE@1.2,4.2,61.8,70.2,0.0,2,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,04:45,50.7,50.8,46.3,84.7,0.0,NW@2.0,3.1,61.7,70.1,0.0,7,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,05:00,52.1,52.1,46.3,80.4,0.0,NW@2.4,3.1,61.5,70.1,0.0,20,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,05:15,54.0,53.7,48.1,80.4,0.0,E@1.2,4.6,61.4,70.0,0.0,55,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,05:30,53.1,52.8,48.0,82.8,0.0,E@2.6,3.5,61.4,69.9,0.0,81,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,05:45,55.7,55.5,49.4,79.4,0.0,E@1.8,3.1,61.3,69.9,0.0,185,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,06:00,58.4,58.4,49.1,71.1,0.0,E@2.2,3.5,61.3,69.8,0.0,174,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,06:15,57.4,57.1,50.0,76.3,0.0,E@2.9,3.9,61.4,69.7,0.0,123,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,06:30,57.8,57.7,51.1,78.2,0.0,E@2.9,4.2,61.5,69.7,0.0,216,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,06:45,60.5,60.5,50.8,70.4,0.0,E@3.2,4.6,61.6,69.6,0.0,328,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,07:00,63.0,63.1,49.1,60.4,0.0,NE@2.5,4.2,61.8,69.6,0.0,343,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,07:15,64.0,64.2,49.1,58.3,0.0,NE@3.3,5.3,61.9,69.5,0.0,383,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,07:30,64.8,64.7,46.7,51.6,0.0,NE@2.9,5.3,62.1,69.4,0.0,422,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,07:45,65.8,65.6,46.5,49.8,0.0,N@1.9,4.9,62.2,69.4,0.0,459,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,08:00,66.1,66.0,46.3,48.8,0.0,NE@1.7,5.3,62.4,69.3,0.0,386,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,08:15,66.7,66.3,46.6,48.2,0.0,NW@2.5,6.0,62.5,69.3,0.0,498,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,08:30,66.4,66.2,47.1,49.7,0.0,SE@2.8,5.7,62.7,69.2,0.0,427,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,08:45,67.0,66.9,47.8,50.1,0.0,S@3.0,5.7,62.9,69.1,0.0,639,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,09:00,67.7,67.5,46.5,46.5,0.0,S@3.4,6.0,63.1,69.1,0.0,669,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,09:15,68.5,68.3,46.0,44.5,0.0,S@2.6,4.2,63.4,69.1,0.0,730,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,09:30,69.2,69.0,46.9,44.8,0.0,NW@2.5,5.3,63.8,69.0,0.0,763,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,09:45,70.1,70.2,46.0,42.0,0.0,SW@2.4,5.7,64.3,69.0,0.0,795,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,10:00,70.9,70.4,45.9,40.8,0.0,W@2.5,6.7,64.7,68.9,0.0,812,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,10:15,70.8,70.7,46.1,41.3,0.0,NW@2.3,4.6,65.2,68.9,0.0,822,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,10:30,70.8,70.5,45.0,39.5,0.0,NW@2.7,6.0,65.7,68.9,0.0,723,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,10:45,72.0,71.9,46.3,39.8,0.0,S@3.7,6.7,66.1,68.8,0.0,800,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
2015-07-26,11:00,71.5,71.3,45.0,38.5,0.0,NW@5.0,8.9,66.5,68.8,0.0,748,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:23:48.806404
