Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-20,13:30,64.5,29.9,27.1,0.0,E@4.2,9.2,0.0,745,61.6,43.9,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-20,13:45,65.1,28.3,24.8,0.0,SE@2.7,7.8,0.0,759,63.2,44.0,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-20,14:00,65.2,26.6,23.1,0.0,S@3.6,7.4,0.0,586,64.2,44.1,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-20,14:15,65.8,26.6,22.6,0.0,E@4.0,7.4,0.0,581,64.5,44.1,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-20,14:30,66.3,25.8,21.5,0.0,SE@2.9,9.6,0.0,571,65.1,44.3,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-20,14:45,66.3,26.3,21.9,0.0,SE@4.1,7.4,0.0,555,65.5,44.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-20,15:00,67.3,26.4,21.2,0.0,SE@4.9,8.9,0.0,622,66.0,44.5,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-20,15:15,67.6,26.0,20.7,0.0,SE@5.5,10.3,0.0,620,66.8,44.7,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-20,15:30,67.1,26.0,21.1,0.0,SE@4.1,10.3,0.0,591,67.4,44.8,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-20,15:45,67.6,26.3,21.0,0.0,S@4.2,7.8,0.0,561,67.7,45.0,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-20,16:00,67.6,26.1,20.9,0.0,SE@5.5,8.5,0.0,497,67.9,45.2,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-20,16:15,67.5,27.6,22.2,0.0,S@3.0,7.8,0.0,486,67.8,45.3,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-20,16:30,67.2,27.1,22.0,0.0,E@1.4,6.7,0.0,447,67.7,45.5,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-20,16:45,67.8,27.4,21.8,0.0,SE@1.8,7.4,0.0,409,67.5,45.7,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-20,17:00,67.7,28.4,22.9,0.0,W@0.5,5.7,0.0,369,67.1,45.9,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-20,17:15,68.0,28.0,22.2,0.0,S@4.2,8.9,0.0,348,66.5,46.1,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-20,17:30,68.1,27.6,21.7,0.0,SW@2.3,6.4,0.0,311,66.2,46.3,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-20,17:45,67.8,27.5,21.9,0.0,SE@1.8,5.7,0.0,261,65.6,46.5,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-20,18:00,67.9,27.8,22.1,0.0,SE@1.4,4.6,0.0,206,64.9,46.7,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-20,18:15,67.1,27.7,22.7,0.0,E@2.9,4.9,0.0,158,64.1,46.8,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-20,18:30,65.9,27.8,23.7,0.0,E@2.6,4.9,0.0,113,63.2,47.0,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-20,18:45,65.1,27.8,24.3,0.0,N @0.0,0.0,0.0,76,62.1,47.2,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-20,19:00,63.9,28.4,26.1,0.0,S@2.4,5.7,0.0,44,61.0,47.4,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-20,19:15,62.0,28.7,28.2,0.0,SE@3.1,4.6,0.0,13,60.0,47.5,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-20,19:30,59.3,27.4,29.3,0.0,SE@0.4,2.8,0.0,3,58.9,47.7,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-20,19:45,56.9,29.6,35.1,0.0,N @0.0,0.0,0.0,0,58.0,47.8,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-20,20:00,56.7,30.6,36.8,0.0,N @1.7,4.9,0.0,0,57.1,48.0,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-20,20:15,55.4,30.6,38.6,0.0,N@5.7,10.3,0.0,0,56.2,48.1,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-20,20:30,56.3,30.7,37.5,0.0,NE@5.1,8.9,0.0,0,55.6,48.2,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-20,20:45,56.8,25.8,30.1,0.0,N @6.3,10.3,0.0,0,55.0,48.3,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-20,21:00,57.1,22.8,26.3,0.0,NE@5.8,9.2,0.0,0,54.5,48.4,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-20,21:15,55.2,22.8,28.2,0.0,NE@4.7,7.4,0.0,0,53.8,48.5,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-20,21:30,53.2,22.6,30.0,0.0,N @2.6,3.9,0.0,0,53.1,48.5,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-20,21:45,50.7,23.4,34.1,0.0,N@1.6,4.6,0.0,0,52.4,48.6,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-20,22:00,49.4,24.3,37.1,0.0,NW@1.8,3.9,0.0,0,51.7,48.6,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-20,22:15,51.2,25.8,37.0,0.0,N@4.3,7.1,0.0,0,51.1,48.7,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-20,22:30,52.8,28.0,38.1,0.0,NW@5.5,7.4,0.0,0,50.6,48.7,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-20,22:45,52.1,28.7,40.3,0.0,NW@3.9,6.7,0.0,0,50.2,48.7,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-20,23:00,51.6,29.0,41.5,0.0,NW@4.0,6.0,0.0,0,49.8,48.7,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-20,23:15,49.6,28.7,44.1,0.0,N @0.2,4.6,0.0,0,49.4,48.7,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-20,23:30,47.9,26.8,43.6,0.0,SE@0.0,1.4,0.0,0,48.9,48.7,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-20,23:45,48.8,27.7,43.7,0.0,SE@0.2,3.5,0.0,0,48.4,48.7,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-20,24:00,48.0,27.1,44.0,0.0,SW@1.9,6.7,0.0,0,47.9,48.7,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,00:15,48.5,27.9,44.5,0.0,W@1.6,4.6,0.0,0,47.5,48.7,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,00:30,47.1,27.5,46.2,0.0,W@1.5,4.2,0.0,0,47.1,48.6,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,00:45,45.8,27.9,49.3,0.0,N @0.0,0.0,0.0,0,46.7,48.6,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,01:00,45.2,28.0,50.6,0.0,N @0.0,0.0,0.0,0,46.2,48.6,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,01:15,43.1,25.1,48.7,0.0,S@1.0,3.9,0.0,0,45.8,48.5,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,01:30,41.6,25.7,52.8,0.0,E@2.9,4.9,0.0,0,45.4,48.5,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,01:45,40.8,26.9,57.2,0.0,N@1.6,5.3,0.0,0,45.0,48.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,02:00,37.6,24.7,59.3,0.0,S@0.3,3.5,0.0,0,44.6,48.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,02:15,38.2,25.5,59.9,0.0,W@0.0,1.4,0.0,0,44.2,48.3,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,02:30,38.3,25.6,59.9,0.0,N @0.0,0.0,0.0,0,43.9,48.3,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,02:45,40.1,26.7,58.5,0.0,N @0.0,0.0,0.0,0,43.5,48.2,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,03:00,38.2,25.9,61.1,0.0,N @0.0,0.0,0.0,0,43.2,48.1,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,03:15,36.7,25.3,62.8,0.0,W@0.1,3.5,0.0,0,42.9,48.1,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,03:30,35.5,25.4,66.4,0.0,W@2.2,4.2,0.0,0,42.5,48.0,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,03:45,35.0,23.7,62.9,0.0,W@3.5,4.2,0.0,0,42.3,47.9,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,04:00,37.3,24.6,59.7,0.0,NW@2.1,4.9,0.0,0,42.0,47.9,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,04:15,32.8,21.7,63.2,0.0,S@0.6,4.2,0.0,0,41.7,47.8,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,04:30,31.9,23.2,70.0,0.0,W@3.4,5.3,0.0,0,41.4,47.7,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,04:45,35.2,25.6,67.5,0.0,NW@4.1,5.7,0.0,0,41.1,47.6,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,05:00,34.9,25.3,67.8,0.0,NW@3.2,5.7,0.0,0,40.9,47.5,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,05:15,34.1,23.7,65.4,0.0,W@2.9,5.7,0.0,0,40.7,47.5,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,05:30,31.0,20.6,65.7,0.0,SW@3.3,5.3,0.0,0,40.4,47.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,05:45,30.2,21.9,71.8,0.0,W@2.8,3.9,0.0,0,40.2,47.3,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,06:00,30.9,22.8,72.4,0.0,W@3.8,5.3,0.0,0,39.9,47.2,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,06:15,32.8,24.9,72.3,0.0,NW@3.5,5.3,0.0,0,39.7,47.1,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,06:30,33.1,24.6,70.5,0.0,NW@3.3,4.9,0.0,0,39.5,47.0,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,06:45,30.8,22.6,72.1,0.0,W@1.7,3.5,0.0,0,39.2,46.9,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,07:00,29.3,20.8,71.8,0.0,W@3.0,4.2,0.0,3,39.0,46.8,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,07:15,28.5,20.6,74.0,0.0,W@3.4,4.9,0.0,14,38.8,46.8,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,07:30,30.3,22.5,73.5,0.0,W@2.3,3.9,0.0,44,38.6,46.7,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,07:45,31.6,22.5,69.2,0.0,SW@0.5,3.9,0.0,80,38.5,46.6,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,08:00,32.8,23.9,69.5,0.0,W@1.4,3.9,0.0,120,38.5,46.5,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,08:15,34.6,25.2,68.2,0.0,NW@2.9,4.6,0.0,161,38.5,46.4,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,08:30,37.7,27.1,65.3,0.0,NW@2.2,3.9,0.0,204,38.6,46.3,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,08:45,40.6,27.8,59.9,0.0,W@1.8,3.1,0.0,248,38.8,46.2,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,09:00,42.9,27.4,54.0,0.0,SW@1.8,3.9,0.0,292,39.1,46.1,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,09:15,44.6,27.8,51.4,0.0,SW@2.5,4.2,0.0,335,39.6,46.0,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,09:30,46.2,28.2,49.1,0.0,SW@3.2,4.6,0.0,378,40.3,45.9,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,09:45,48.5,28.9,46.3,0.0,W@3.0,4.6,0.0,418,40.9,45.8,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,10:00,50.3,28.4,42.5,0.0,SW@2.8,4.6,0.0,458,41.4,45.7,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,10:15,51.8,28.7,40.8,0.0,SW@2.4,4.6,0.0,496,42.2,45.7,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,10:30,53.7,29.7,39.7,0.0,NW@2.1,4.6,0.0,531,43.5,45.6,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,10:45,56.0,30.5,37.6,0.0,N@2.1,4.6,0.0,565,44.9,45.5,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,11:00,56.4,30.8,37.5,0.0,NW@2.9,6.7,0.0,595,46.8,45.4,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,11:15,58.1,30.7,35.2,0.0,W@2.6,6.7,0.0,623,48.8,45.4,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,11:30,58.4,30.1,33.8,0.0,NW@2.8,7.4,0.0,647,50.7,45.3,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,11:45,59.3,30.3,33.1,0.0,W@2.6,8.2,0.0,669,52.5,45.2,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,12:00,60.5,30.2,31.6,0.0,NW@3.1,9.2,0.0,688,54.3,45.2,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,12:15,60.7,30.0,31.1,0.0,N@2.4,7.4,0.0,703,55.8,45.2,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
2020-03-21,12:30,61.2,30.8,31.6,0.0,NW@4.3,10.3,0.0,716,57.2,45.2,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:05.329060
