Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-17,06:00,26.4,26.0,23.6,92.4,0.11,SE@1.4,4.9,,39.5,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,06:15,26.7,26.1,23.9,92.2,0.1,SW@0.8,3.9,,39.5,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,06:30,26.0,25.7,23.0,91.7,0.1,N@2.5,4.2,,39.5,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,06:45,27.2,26.8,24.3,91.7,0.11,SW@1.2,3.5,,39.5,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,07:00,26.7,26.2,23.5,90.6,0.11,SW@2.5,4.9,,39.5,0.0,1,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,07:15,28.7,28.7,25.1,88.2,0.18,NW@1.2,7.1,,39.5,0.0,5,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,07:30,28.2,27.3,23.1,83.4,0.12,N@0.9,3.5,,39.5,0.0,12,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,07:45,27.6,27.2,23.3,86.4,0.12,NE@0.7,2.1,,39.4,0.0,20,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,08:00,29.9,29.5,25.3,84.5,0.16,N@1.0,4.6,,39.4,0.0,36,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,08:15,31.2,31.0,26.2,82.3,0.26,NW@1.1,3.5,,39.4,0.0,50,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,08:30,29.9,29.4,25.0,83.0,0.23,S@1.4,5.3,,39.4,0.0,76,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,08:45,37.0,37.6,30.3,76.5,0.91,SW@8.1,12.4,,39.4,0.0,113,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,09:00,39.5,39.4,30.4,69.6,0.95,SW@10.2,13.2,,39.3,0.01,191,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,09:15,39.1,38.9,30.1,70.0,0.87,SW@9.3,12.4,,39.3,0.0,190,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,09:30,39.9,39.6,30.8,69.7,0.78,SW@7.0,10.3,,39.3,0.02,297,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,09:45,39.6,39.4,31.6,72.8,0.54,W@6.0,8.5,,39.3,0.03,263,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,10:00,40.6,40.5,32.6,72.7,0.21,SW@5.4,7.1,,39.2,0.03,264,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,10:15,39.8,39.5,31.8,73.0,0.01,SW@5.7,7.8,,39.2,0.01,171,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,10:30,42.6,42.6,33.5,70.0,0.0,W@4.1,5.3,,39.2,0.0,314,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,10:45,43.5,43.5,31.1,61.3,0.0,W@3.3,5.3,,39.2,0.0,339,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,11:00,46.5,46.5,32.3,57.6,0.0,W@3.7,5.7,,39.2,0.0,385,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,11:15,46.9,46.8,33.1,58.3,0.0,W@4.7,7.1,,39.1,0.0,338,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,11:30,46.6,46.5,32.9,58.7,0.0,W@5.0,6.7,,39.1,0.0,321,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,11:45,47.2,47.0,32.7,56.9,0.0,W@5.5,7.8,,39.1,0.0,454,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,12:00,48.2,48.2,33.0,55.4,0.0,W@7.5,12.1,,39.1,0.0,451,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,12:15,48.7,48.6,32.2,52.6,0.0,W@8.5,12.1,,39.1,0.0,447,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,12:30,49.0,48.9,32.6,52.9,0.0,W@8.9,13.9,,39.1,0.0,395,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,12:45,49.0,49.0,32.5,52.6,0.0,W@9.0,12.8,,39.1,0.0,442,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,13:00,48.6,48.4,32.0,52.5,0.0,W@7.6,11.4,,39.2,0.0,332,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,13:15,48.9,48.8,32.3,52.5,0.0,W@7.8,11.4,,39.2,0.0,376,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,13:30,49.0,48.8,31.0,49.6,0.0,W@8.3,11.4,,39.2,0.0,380,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,13:45,48.9,48.7,31.0,49.9,0.0,W@7.1,9.2,,39.3,0.0,381,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,14:00,49.2,49.0,31.0,49.2,0.0,W@7.6,11.0,,39.3,0.0,330,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,14:15,47.5,47.4,30.8,52.0,0.0,W@7.0,10.3,,39.4,0.0,161,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,14:30,47.9,47.9,31.0,51.6,0.0,W@6.5,11.0,,39.5,0.0,235,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,14:45,45.3,45.0,33.0,61.6,0.0,W@9.3,12.8,,39.5,0.0,56,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,15:00,44.4,44.3,32.6,63.0,0.0,SW@9.5,12.8,,39.6,0.0,72,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,15:15,45.4,45.5,32.8,61.1,0.0,SW@7.8,11.0,,39.7,0.0,147,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,15:30,45.0,44.8,32.2,60.5,0.0,SW@6.8,9.9,,39.8,0.0,65,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,15:45,44.2,44.2,31.8,61.2,0.0,SW@6.0,8.2,,39.9,0.0,92,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,16:00,43.8,43.6,31.5,61.7,0.0,SW@5.8,8.5,,40.0,0.0,37,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,16:15,42.1,41.9,31.6,66.0,0.0,SW@6.5,9.9,,40.1,0.0,15,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,16:30,41.1,40.9,31.3,68.0,0.0,SW@5.9,7.8,,40.2,0.0,5,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,16:45,40.8,40.6,31.2,68.4,0.0,SW@3.5,6.4,,40.2,0.0,2,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,17:00,39.6,39.4,30.3,68.9,0.0,S@5.1,8.2,,40.3,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,17:15,39.8,39.6,30.3,68.6,0.0,S@5.7,7.4,,40.4,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,17:30,39.8,39.7,29.9,67.4,0.0,SW@6.0,8.9,,40.4,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,17:45,38.3,38.0,29.7,71.1,0.0,W@4.6,6.7,,40.5,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,18:00,37.0,36.7,28.9,72.1,0.0,SW@4.4,5.7,,40.5,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,18:15,36.5,36.4,28.7,73.0,0.0,SW@4.9,6.7,,40.6,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,18:30,38.0,38.0,29.8,72.0,0.0,SW@6.6,11.0,,40.6,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,18:45,38.8,38.7,30.2,70.9,0.0,SW@5.1,7.1,,40.6,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,19:00,38.7,38.6,30.7,72.6,0.0,SW@5.7,8.5,,40.6,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,19:15,39.0,38.9,30.7,71.7,0.0,SW@5.6,9.2,,40.6,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,19:30,38.7,38.7,30.6,72.4,0.0,SW@6.3,13.2,,40.6,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,19:45,39.8,39.7,31.0,70.4,0.0,SW@6.5,12.1,,40.6,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,20:00,40.2,40.2,31.0,69.6,0.0,SW@7.3,13.9,,40.6,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,20:15,41.5,41.4,30.6,65.0,0.0,SW@9.0,15.7,,40.6,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,20:30,40.2,40.0,31.6,71.2,0.0,SW@4.5,6.7,,40.6,0.0,0,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,20:45,40.7,40.7,31.8,70.4,0.0,SW@7.6,13.2,,40.6,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,21:00,41.0,41.0,31.8,69.5,0.0,SW@8.7,13.5,,40.6,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,21:15,40.9,40.8,32.1,70.7,0.0,SW@6.6,14.6,,40.6,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,21:30,40.6,40.4,32.5,72.6,0.0,SW@5.3,11.7,,40.6,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,21:45,41.3,41.3,32.4,70.5,0.0,SW@9.3,16.0,,40.6,0.0,0,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,22:00,41.2,41.1,32.1,69.7,0.0,NW@4.4,9.2,,40.6,0.0,0,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,22:15,40.4,40.1,31.9,71.4,0.0,SW@2.9,6.7,,40.5,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,22:30,38.8,38.3,31.6,75.4,0.0,E@2.2,3.9,,40.5,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,22:45,36.4,35.8,30.5,78.9,0.0,NE@3.1,5.3,,40.5,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,23:00,35.7,35.4,30.8,82.2,0.0,N@1.8,6.0,,40.5,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,23:15,35.4,35.0,30.8,83.1,0.0,NE@1.4,4.2,,40.5,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,23:30,33.8,33.3,29.8,84.9,0.0,E@4.2,5.7,,40.5,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,23:45,34.4,34.3,30.6,85.6,0.0,E@3.8,4.9,,40.5,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-17,24:00,34.4,34.0,30.1,84.0,0.0,E@2.7,3.9,,40.5,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,00:15,34.6,34.2,30.4,84.5,0.0,E@2.2,3.5,,40.5,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,00:30,34.7,34.4,30.6,85.0,0.0,NE@3.2,4.9,,40.5,0.0,0,29.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,00:45,34.4,34.0,30.2,84.7,0.0,NE@1.8,4.6,,40.5,0.0,0,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,01:00,36.2,36.1,30.5,79.4,0.0,SW@6.3,9.6,,40.5,0.0,0,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,01:15,34.9,34.5,29.9,81.9,0.0,SW@4.9,6.7,,40.5,0.0,0,29.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,01:30,33.3,32.9,29.6,86.1,0.0,SW@4.1,5.3,,40.4,0.0,0,29.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,01:45,32.9,32.6,29.8,88.1,0.0,SW@3.0,4.2,,40.4,0.0,0,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,02:00,32.5,32.1,29.6,89.0,0.0,SW@2.0,3.1,,40.4,0.0,0,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,02:15,32.2,31.7,29.3,89.1,0.0,N@2.2,5.7,,40.4,0.0,0,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,02:30,31.1,30.7,28.1,89.2,0.0,NE@2.3,3.9,,40.4,0.0,0,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,02:45,31.1,30.7,28.4,90.4,0.0,N@2.1,3.9,,40.4,0.0,0,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,03:00,30.4,30.0,27.6,90.3,0.0,W@3.3,4.9,,40.3,0.0,0,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,03:15,29.6,29.2,26.8,90.8,0.05,W@2.5,4.6,,40.3,0.0,0,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,03:30,29.7,29.3,27.1,91.6,0.06,NW@2.0,3.5,,40.3,0.0,0,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,03:45,30.1,29.8,27.7,91.9,0.07,N@2.9,3.9,,40.3,0.0,0,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,04:00,30.5,30.2,28.1,91.7,0.07,S@2.8,6.4,,40.3,0.0,0,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,04:15,30.5,30.1,28.1,92.0,0.07,E@0.7,3.1,,40.2,0.0,0,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,04:30,30.5,30.2,28.2,92.2,0.07,N@3.2,5.3,,40.2,0.0,0,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,04:45,31.1,30.9,28.8,92.0,0.07,N@3.1,4.9,,40.2,0.0,0,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,05:00,31.7,31.3,29.3,91.4,0.07,NW@1.5,4.2,,40.2,0.0,0,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,05:15,31.7,31.3,29.2,90.8,0.06,N@1.4,3.1,,40.1,0.0,0,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,05:30,31.8,31.5,29.3,90.7,0.05,N@1.6,3.5,,40.1,0.0,0,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,05:45,31.9,31.6,29.4,90.8,0.0,E@3.3,4.2,,40.1,0.0,0,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,06:00,31.4,31.0,29.0,91.4,0.0,S@4.4,6.0,,40.0,0.0,0,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,06:15,31.1,30.8,28.9,92.2,0.0,SW@2.7,4.9,,40.0,0.0,0,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,06:30,31.3,30.9,29.0,92.1,0.06,N@2.3,4.2,,40.0,0.0,0,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,06:45,30.7,30.4,28.3,91.8,0.07,N@5.0,7.4,,40.0,0.0,0,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,07:00,31.2,30.9,28.6,90.9,0.08,N@3.9,7.1,,39.9,0.0,1,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,07:15,30.8,30.4,27.8,89.2,0.09,N@3.8,5.3,,39.9,0.0,5,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,07:30,31.0,30.7,28.2,90.4,0.09,N@5.7,9.2,,39.9,0.0,19,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,07:45,31.7,31.5,28.9,90.1,0.07,N@5.4,7.8,,39.9,0.0,59,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,08:00,33.1,32.9,29.8,87.5,0.0,N@3.6,7.1,,39.8,0.0,51,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,08:15,32.0,31.6,29.0,89.1,0.0,S@3.9,5.7,,39.8,0.0,66,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,08:30,32.2,31.9,29.5,89.8,0.0,SW@1.7,3.5,,39.8,0.0,98,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,08:45,33.8,33.6,30.6,88.1,0.0,N@1.3,3.9,,39.8,0.0,211,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,09:00,35.3,35.3,30.9,83.8,0.0,NE@2.6,4.9,,39.7,0.0,265,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,09:15,35.9,35.6,31.0,82.5,0.0,NE@3.8,5.7,,39.7,0.0,292,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,09:30,36.3,36.3,31.6,83.0,0.0,NE@4.2,6.0,,39.7,0.0,228,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,09:45,37.8,37.9,31.7,78.7,0.0,N@3.4,5.3,,39.7,0.0,211,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,10:00,39.1,38.9,30.5,71.0,0.0,N@3.9,5.7,,39.7,0.0,279,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,10:15,39.7,39.3,29.9,67.6,0.0,N@5.7,7.8,,39.6,0.0,270,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,10:30,39.9,39.6,29.1,65.2,0.0,N@4.1,6.0,,39.6,0.0,227,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,10:45,40.7,40.8,29.7,64.4,0.0,N@3.4,5.7,,39.6,0.0,343,29.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,11:00,41.4,41.4,29.6,62.6,0.0,E@1.4,3.9,,39.6,0.0,271,29.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,11:15,42.1,42.2,29.8,61.2,0.0,SE@2.7,7.4,,39.6,0.0,348,29.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,11:30,43.5,43.6,28.1,54.3,0.0,E@0.9,3.5,,39.6,0.0,354,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,11:45,43.3,43.4,28.1,54.7,0.0,E@1.6,4.2,,39.6,0.0,362,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
2011-11-18,12:00,43.9,43.9,27.6,52.5,0.0,E@2.4,6.7,,39.6,0.0,437,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:25:43.338578
