Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-06,11:45,80.9,80.7,48.1,31.7,0.0,NW@3.3,6.4,61.2,62.6,0.0,790,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,12:00,80.5,80.6,48.5,32.7,0.0,NW@3.2,6.4,61.5,62.6,0.0,793,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,12:15,81.0,80.8,47.7,31.2,0.0,N@3.8,6.4,61.7,62.6,0.0,792,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,12:30,82.0,82.3,47.9,30.3,0.0,NW@2.7,4.6,62.0,62.5,0.0,787,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,12:45,82.1,82.0,48.4,30.9,0.0,NW@3.5,6.4,62.3,62.5,0.0,780,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,13:00,83.0,83.5,47.0,28.5,0.0,NW@3.0,4.9,62.6,62.5,0.0,767,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,13:15,83.9,84.3,48.3,29.0,0.0,W@2.9,5.7,63.0,62.5,0.0,753,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,13:30,84.9,85.3,46.4,26.2,0.0,SW@2.9,6.7,63.3,62.5,0.0,736,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,13:45,85.3,85.3,46.5,26.0,0.0,SW@2.4,5.3,63.5,62.5,0.0,716,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,14:00,85.9,86.4,46.6,25.6,0.0,E@2.0,7.8,63.8,62.5,0.0,693,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,14:15,86.1,86.6,45.7,24.5,0.0,SE@2.3,5.3,64.0,62.5,0.0,668,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,14:30,85.9,86.0,46.4,25.3,0.0,E@2.6,4.6,64.3,62.5,0.0,638,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,14:45,85.8,86.1,46.4,25.4,0.0,E@2.1,4.6,64.5,62.5,0.0,607,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,15:00,86.6,87.2,47.0,25.3,0.0,E@2.1,4.6,64.8,62.5,0.0,575,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,15:15,86.4,86.5,46.6,25.2,0.0,SE@2.4,4.2,65.0,62.6,0.0,537,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,15:30,86.0,86.3,46.6,25.4,0.0,SE@2.9,6.4,65.2,62.6,0.0,500,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,15:45,86.2,86.4,46.7,25.4,0.0,SE@2.7,6.0,65.4,62.6,0.0,460,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,16:00,86.0,86.2,46.5,25.4,0.0,SE@2.8,6.0,65.6,62.6,0.0,418,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,16:15,86.3,86.7,46.7,25.3,0.0,S@2.1,4.9,65.8,62.6,0.0,375,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,16:30,86.3,86.6,46.9,25.5,0.0,S@2.2,3.9,65.9,62.6,0.0,333,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,16:45,86.0,86.4,47.8,26.7,0.0,S@2.0,4.6,66.1,62.7,0.0,287,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,17:00,85.7,85.8,47.8,26.9,0.0,S@2.8,4.9,66.2,62.7,0.0,235,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,17:15,84.4,84.6,48.2,28.5,0.0,S@3.0,4.6,66.3,62.7,0.0,187,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,17:30,84.0,84.2,48.8,29.5,0.0,SE@2.4,3.5,66.4,62.8,0.0,154,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,17:45,83.1,83.2,51.9,34.0,0.0,S@1.6,3.1,66.5,62.8,0.0,117,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,18:00,80.5,79.6,57.7,45.7,0.0,SW@0.0,1.4,66.6,62.8,0.0,77,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,18:15,77.1,76.8,56.4,48.8,0.0,N@0.0,0.0,66.6,62.9,0.0,45,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,18:30,74.2,73.0,58.0,57.0,0.0,N@0.0,0.0,66.7,62.9,0.0,16,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,18:45,70.3,69.4,56.4,61.5,0.0,N@0.9,2.1,66.7,62.9,0.0,3,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,19:00,67.9,66.9,58.0,70.5,0.0,N@2.7,3.9,66.8,63.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,19:15,65.4,65.0,56.7,73.4,0.0,N@2.2,3.1,66.8,63.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,19:30,65.5,65.4,56.1,71.3,0.0,N@3.2,3.9,66.7,63.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,19:45,64.6,64.4,55.0,70.8,0.0,N@3.1,3.9,66.5,63.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,20:00,62.9,62.5,55.1,75.7,0.0,N@1.6,3.1,66.4,63.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,20:15,62.4,62.0,55.6,78.2,0.0,NE@2.2,3.1,66.2,63.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,20:30,60.4,59.9,54.8,81.6,0.01,NW@2.0,4.6,66.0,63.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,20:45,59.0,58.3,53.7,82.3,0.07,W@0.8,2.4,65.9,63.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,21:00,58.3,58.1,54.5,87.1,0.1,W@2.8,4.2,65.7,63.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,21:15,57.6,57.5,53.4,85.8,0.0,W@3.7,4.9,65.7,63.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,21:30,57.5,57.5,53.3,85.9,0.0,NW@3.8,4.6,65.9,63.4,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,21:45,57.9,57.9,51.6,79.3,0.0,NW@2.8,5.7,65.9,63.4,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,22:00,59.9,60.3,48.0,64.6,0.0,NW@5.2,6.7,65.7,63.4,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,22:15,61.2,61.3,47.1,59.7,0.0,NW@4.8,6.7,65.3,63.4,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,22:30,61.3,61.3,46.2,57.6,0.0,NW@4.4,6.0,65.0,63.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,22:45,57.5,56.8,48.2,71.0,0.0,NE@2.0,4.2,64.8,63.5,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-06,23:00,55.9,55.5,48.9,77.4,0.0,S@1.7,3.1,64.6,63.5,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,23:15,55.0,54.5,49.3,81.2,0.03,N@0.1,2.1,64.4,63.5,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,23:30,53.7,52.8,48.9,83.8,0.19,N@0.0,1.4,64.2,63.5,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,23:45,52.4,51.7,48.9,87.8,0.35,W@0.7,2.1,64.0,63.5,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,24:00,52.6,52.3,49.2,87.9,0.28,S@1.4,3.5,63.8,63.6,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,00:15,53.2,53.0,48.6,84.5,0.09,SW@2.0,3.5,63.8,63.6,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,00:30,52.4,51.8,47.3,82.5,0.04,W@0.9,2.1,63.6,63.6,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,00:45,51.6,50.9,46.7,83.2,0.14,E@0.7,2.4,63.4,63.6,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,01:00,50.1,49.6,46.8,88.3,0.37,N@0.5,2.4,63.3,63.6,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,01:15,49.5,48.8,46.4,88.9,0.49,NW@1.2,3.1,63.3,63.6,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,01:30,50.6,50.5,46.4,85.5,0.1,W@1.3,3.5,63.1,63.6,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,01:45,51.1,50.4,46.0,82.6,0.06,W@1.2,2.4,62.9,63.6,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,02:00,51.0,50.7,44.5,78.1,0.0,NW@1.3,3.1,62.7,63.6,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,02:15,50.0,49.3,45.0,82.8,0.02,N@2.1,3.9,62.5,63.6,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,02:30,49.5,49.3,45.9,87.4,0.03,N@1.8,3.5,62.3,63.6,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,02:45,50.6,50.2,46.0,83.9,0.04,N@0.8,3.1,62.1,63.6,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,03:00,49.3,48.5,45.6,86.9,0.21,W@0.9,2.1,62.2,63.6,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,03:15,48.3,47.7,45.4,89.5,0.28,W@0.9,2.8,62.2,63.6,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,03:30,48.6,48.3,46.3,91.5,0.53,W@1.6,3.1,62.1,63.6,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,03:45,48.4,47.9,45.6,89.8,0.36,W@1.5,2.4,61.9,63.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,04:00,48.6,48.2,45.8,89.8,0.47,SW@0.2,1.7,61.7,63.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,04:15,48.7,48.2,45.5,88.4,0.42,W@1.2,2.4,61.6,63.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,04:30,48.3,47.8,44.6,86.9,0.16,W@2.2,2.8,61.4,63.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,04:45,48.2,47.7,45.0,88.8,0.27,W@1.7,3.5,61.3,63.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,05:00,48.1,47.8,44.0,85.8,0.06,NW@1.6,6.4,61.1,63.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,05:15,48.8,48.5,43.2,80.9,0.0,NE@1.5,3.1,61.0,63.4,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,05:30,47.4,46.8,43.1,84.8,0.08,NE@0.9,3.1,60.9,63.4,0.0,2,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,05:45,46.7,46.4,43.6,88.7,0.31,E@0.9,2.1,60.7,63.4,0.0,9,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,06:00,46.0,45.4,43.8,91.8,0.53,S@0.4,2.8,60.6,63.4,0.0,19,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,06:15,47.1,46.8,45.5,94.2,0.64,S@0.0,1.7,60.5,63.4,0.0,27,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,06:30,48.7,48.7,46.8,93.2,0.68,SW@0.5,1.7,60.4,63.3,0.0,34,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,06:45,51.7,51.7,48.1,87.4,0.42,SW@1.2,2.8,60.3,63.3,0.0,41,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,07:00,53.5,53.5,47.8,80.9,0.03,SW@1.7,3.5,60.1,63.3,0.0,48,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,07:15,55.7,55.7,48.6,77.0,0.0,SW@1.1,3.1,60.0,63.3,0.0,56,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,07:30,58.2,58.5,48.9,71.1,0.0,E@0.6,2.4,60.0,63.2,0.0,70,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,07:45,61.2,61.6,49.2,64.7,0.0,E@1.0,3.5,59.9,63.2,0.0,81,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,08:00,62.9,63.7,48.9,60.0,0.0,SE@1.4,3.9,59.9,63.2,0.0,266,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,08:15,65.3,66.0,48.0,53.4,0.0,E@2.2,3.9,59.9,63.1,0.0,290,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,08:30,67.1,67.9,47.5,49.3,0.0,E@3.1,4.6,59.9,63.1,0.0,349,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,08:45,68.0,69.5,47.6,48.1,0.0,E@2.5,4.6,59.9,63.1,0.0,331,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,09:00,69.1,70.5,48.4,47.5,0.0,E@2.1,3.9,59.9,63.1,0.0,242,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,09:15,69.9,70.8,48.9,47.1,0.0,E@2.1,4.9,60.0,63.0,0.0,302,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,09:30,71.6,72.3,49.2,45.0,0.0,SE@2.2,4.6,60.0,63.0,0.0,514,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,09:45,73.5,73.7,49.7,43.1,0.0,SE@1.6,3.5,60.1,63.0,0.0,622,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,10:00,74.0,74.1,50.1,42.9,0.0,SE@2.3,5.3,60.2,62.9,0.0,651,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,10:15,75.9,75.9,50.6,41.1,0.0,SE@1.5,3.9,60.3,62.9,0.0,675,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,10:30,77.3,77.4,49.6,37.8,0.0,S@1.5,3.5,60.4,62.9,0.0,696,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,10:45,76.8,76.7,49.3,38.0,0.0,NW@1.9,3.1,60.6,62.9,0.0,713,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
2014-09-07,11:00,77.6,77.5,48.9,36.5,0.0,N@2.6,3.9,60.8,62.8,0.0,727,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:58:40.581753
