Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-28,00:15,42.6,,28.0,55.9,0.0,SW@9.4,16.7,,33.7,0.0,0,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:06:23.451043
2011-02-28,00:30,42.1,,27.7,56.2,0.0,SW@8.6,17.8,,33.7,0.0,0,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:06:23.451043
2011-02-28,00:45,42.5,,27.5,55.0,0.0,SW@9.4,15.7,,33.7,0.0,0,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:06:23.451043
2011-02-28,01:00,43.1,,27.7,54.2,0.0,SW@12.2,22.1,,33.7,0.0,0,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:06:23.451043
2011-02-28,01:15,43.3,,27.3,52.9,0.0,SW@10.6,18.9,,33.7,0.0,0,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:06:23.451043
2011-02-28,01:30,43.3,,27.5,53.3,0.0,SW@11.5,18.5,,33.7,0.0,0,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:06:23.451043
2011-02-28,01:45,43.3,,28.4,55.4,0.0,W@12.9,18.5,,33.7,0.0,0,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:06:23.451043
2011-02-28,02:00,43.7,,28.3,54.3,0.0,W@14.5,29.6,,33.7,0.0,0,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:06:23.451043
2011-02-28,02:15,43.5,,28.3,54.6,0.0,SW@12.4,20.0,,33.7,0.0,0,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:06:23.451043
2011-02-28,02:30,43.4,,28.9,56.2,0.0,SW@14.7,26.0,,33.7,0.0,0,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:06:23.451043
