Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-05,00:15,38.9,38.4,36.7,91.5,0.47,W@0.6,2.1,,56.4,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,00:30,38.6,38.1,36.5,92.2,0.51,SW@1.5,2.8,,56.4,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,00:45,37.5,36.7,35.4,92.2,0.55,N@0.0,1.4,,56.4,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,01:00,35.9,35.1,33.9,92.6,0.57,S@0.5,2.8,,56.4,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,01:15,35.4,34.8,33.8,93.8,0.59,N@0.0,0.0,,56.4,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,01:30,35.7,35.0,34.2,94.0,0.61,SW@0.1,1.7,,56.3,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,01:45,35.6,35.1,34.2,94.6,0.63,S@1.0,2.8,,56.3,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,02:00,35.4,34.7,34.0,94.5,0.64,N@0.0,0.0,,56.3,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,02:15,34.7,33.9,33.1,94.0,0.65,N@0.0,0.0,,56.3,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,02:30,34.8,34.2,33.4,94.8,0.66,W@0.3,2.1,,56.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,02:45,35.6,35.0,34.3,94.9,0.67,N@0.0,0.0,,56.2,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,03:00,34.7,34.0,33.2,94.0,0.67,E@0.2,2.1,,56.2,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,03:15,34.1,33.4,32.6,94.0,0.68,N@0.0,0.0,,56.2,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,03:30,33.8,33.2,32.4,94.2,0.69,N@0.0,0.0,,56.2,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,03:45,34.1,33.6,32.8,94.9,0.7,S@0.4,3.1,,56.1,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,04:00,34.4,34.1,33.2,95.4,0.71,SW@0.6,2.4,,56.1,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,04:15,34.6,33.9,33.3,94.9,0.71,S@0.4,2.8,,56.1,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,04:30,34.0,33.5,32.7,95.0,0.72,N@0.0,0.0,,56.0,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,04:45,34.3,33.7,33.1,95.4,0.73,W@0.0,1.4,,56.0,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,05:00,35.1,34.5,34.0,95.9,0.73,N@0.0,0.0,,56.0,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,05:15,34.6,33.9,33.3,95.2,0.73,N@0.0,0.0,,55.9,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,05:30,34.1,33.5,32.8,95.1,0.74,SW@0.2,1.7,,55.9,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,05:45,34.1,33.4,32.9,95.2,0.75,NW@0.6,2.1,,55.8,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,06:00,32.4,31.6,30.9,94.1,0.74,E@1.2,2.4,,55.8,0.0,1,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,06:15,31.8,31.1,30.3,94.5,0.75,N@0.0,0.0,,55.8,0.0,7,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,06:30,32.0,31.3,30.6,94.6,0.75,W@0.1,1.7,,55.7,0.0,34,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,06:45,34.3,34.0,33.0,95.0,0.77,W@0.6,2.1,,55.7,0.0,87,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,07:00,36.9,36.4,35.1,93.2,0.78,N@0.0,0.0,,55.6,0.0,130,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,07:15,39.9,38.9,36.4,87.4,0.79,N@0.0,0.0,,55.6,0.0,172,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,07:30,41.5,41.0,36.3,81.8,0.8,NE@0.5,2.4,,55.6,0.0,212,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,07:45,42.8,42.6,37.6,81.7,0.81,N@2.3,3.5,,55.5,0.0,250,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,08:00,45.6,45.6,39.0,77.8,0.82,NE@2.7,3.9,,55.5,0.0,280,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,08:15,47.4,47.5,39.6,74.1,0.77,NE@3.1,4.9,,55.4,0.0,320,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,08:30,49.5,49.5,39.9,69.3,0.24,NE@2.2,4.2,,55.4,0.0,362,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,08:45,51.4,51.1,39.6,64.0,0.0,E@1.9,3.9,,55.3,0.0,410,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,09:00,52.8,52.7,40.1,61.9,0.0,SE@1.4,3.1,,55.3,0.0,438,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,09:15,53.4,53.0,40.3,60.9,0.0,NW@2.3,4.6,,55.2,0.0,484,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,09:30,54.8,55.0,39.8,56.8,0.0,E@2.1,4.9,,55.2,0.0,503,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,09:45,55.9,55.6,40.5,56.2,0.0,W@2.5,4.9,,55.1,0.0,521,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,10:00,56.6,56.3,40.4,54.5,0.0,N@2.0,4.2,,55.1,0.0,542,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,10:15,57.4,57.3,40.4,52.9,0.0,NW@2.6,4.2,,55.0,0.0,568,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,10:30,57.9,57.6,40.5,52.2,0.0,N@2.8,5.3,,55.0,0.0,597,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,10:45,58.8,58.7,40.5,50.5,0.0,NW@2.4,4.2,,55.0,0.0,605,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,11:00,59.6,59.9,40.6,49.2,0.0,S@3.0,5.3,,54.9,0.0,623,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,11:15,61.2,61.3,40.1,45.6,0.0,E@3.1,5.3,,54.9,0.0,635,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,11:30,62.5,62.5,40.2,43.7,0.0,E@3.2,5.7,,54.9,0.0,643,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,11:45,62.4,62.6,39.6,42.9,0.0,E@3.1,6.0,,54.9,0.0,653,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,12:00,62.9,63.1,38.5,40.5,0.0,E@3.1,6.7,,54.9,0.0,634,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,12:15,63.8,64.0,39.6,41.0,0.0,E@3.5,6.7,,54.8,0.0,625,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,12:30,65.0,65.3,39.7,39.4,0.0,SE@3.7,7.4,,54.8,0.0,629,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,12:45,65.3,65.6,39.4,38.5,0.0,SE@4.4,7.1,,54.8,0.0,607,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,13:00,65.4,65.8,39.1,37.9,0.0,SE@4.3,7.8,,54.8,0.0,594,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,13:15,66.2,66.6,39.5,37.4,0.0,SE@4.0,7.1,,54.9,0.0,600,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,13:30,66.9,67.2,39.7,36.9,0.0,SE@4.1,7.4,,54.9,0.0,518,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
2013-10-05,13:45,67.2,67.5,40.4,37.4,0.0,SE@4.1,7.1,,54.9,0.0,504,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:11.393985
