Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-08,00:15,72.6,72.9,47.0,40.1,0.0,W@13.5,23.5,68.6,69.2,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:01.860453
2017-06-08,00:30,72.4,72.7,47.3,40.8,0.0,W@15.2,24.6,68.4,69.2,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:01.860453
2017-06-08,00:45,71.6,71.9,48.1,43.2,0.02,W@12.3,18.9,68.1,69.2,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:01.860453
2017-06-08,01:00,71.2,71.5,48.8,45.0,0.03,W@10.9,16.4,67.9,69.2,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:01.860453
2017-06-08,01:15,70.4,70.7,49.8,47.8,0.0,NW@9.6,13.2,67.7,69.1,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:01.860453
2017-06-08,01:30,69.7,69.9,50.6,50.7,0.0,NW@7.8,14.2,67.6,69.1,0.0,0,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:01.860453
2017-06-08,01:45,69.3,69.6,50.9,51.8,0.0,N@5.1,7.4,67.5,69.0,0.0,0,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:01.860453
2017-06-08,02:00,67.2,67.4,53.2,60.7,0.0,SW@4.7,9.2,67.4,69.0,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:01.860453
2017-06-08,02:15,65.6,65.8,54.9,68.4,0.45,W@5.7,9.9,67.3,69.0,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:01.860453
2017-06-08,02:30,64.7,64.8,55.7,72.7,0.38,W@4.0,7.1,67.3,68.9,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:01.860453
2017-06-08,02:45,66.4,66.5,54.5,65.4,0.04,NE@1.2,4.2,67.2,68.9,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:01.860453
2017-06-08,03:00,65.2,65.4,55.6,71.1,0.07,S@2.8,4.9,67.2,68.8,0.0,0,29.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:01.860453
2017-06-08,03:15,66.7,66.9,54.1,63.9,0.0,N@3.8,11.7,67.1,68.7,0.0,0,29.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:01.860453
