Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-10,00:15,60.4,60.4,51.4,72.3,0.0,W@3.9,5.3,,70.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:38.160104
2011-09-10,00:30,59.6,59.4,52.5,77.3,0.0,W@3.5,4.9,,69.9,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:38.160104
2011-09-10,00:45,58.9,58.6,52.3,78.6,0.0,S@2.3,4.6,,69.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:38.160104
2011-09-10,01:00,57.9,57.7,52.5,82.2,0.0,W@3.5,4.6,,69.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:38.160104
2011-09-10,01:15,57.6,57.5,52.1,81.8,0.0,SW@2.2,4.2,,69.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:38.160104
2011-09-10,01:30,58.6,58.8,50.7,74.9,0.0,W@1.5,5.3,,69.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:38.160104
2011-09-10,01:45,59.8,59.6,50.4,71.0,0.0,W@3.4,4.6,,69.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:38.160104
2011-09-10,02:00,57.8,57.6,50.9,77.9,0.0,SW@4.1,4.9,,69.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:38.160104
2011-09-10,02:15,57.9,57.8,50.5,76.2,0.0,W@1.7,4.9,,69.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:38.160104
2011-09-10,02:30,58.6,58.5,50.0,73.1,0.0,W@3.7,4.9,,69.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:38.160104
2011-09-10,02:45,57.5,57.2,49.7,75.3,0.0,W@2.2,3.9,,69.0,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:38.160104
2011-09-10,03:00,58.3,58.2,49.5,72.4,0.0,W@0.8,2.4,,68.9,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:38.160104
2011-09-10,03:15,59.3,59.1,48.6,67.6,0.0,W@2.9,5.7,,68.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:38.160104
2011-09-10,03:30,57.7,57.5,49.0,72.8,0.0,NW@3.4,5.3,,68.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:38.160104
2011-09-10,03:45,57.5,57.2,48.3,71.5,0.0,N@1.1,4.2,,68.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:38.160104
2011-09-10,04:00,57.0,56.8,48.4,73.0,0.0,NW@4.0,5.3,,68.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:38.160104
2011-09-10,04:15,56.1,55.7,49.4,78.1,0.0,SE@0.8,3.1,,68.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:38.160104
2011-09-10,04:30,57.2,57.1,49.0,73.8,0.0,N@0.1,2.1,,68.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:20:38.160104
