Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-08-07,00:15,68.0,,51.5,55.7,0.0,W@2.1,4.6,,87.7,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,00:30,66.6,,51.3,57.8,0.0,W@3.0,4.6,,87.5,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,00:45,65.9,,53.0,62.9,0.0,SE@1.3,3.9,,87.3,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,01:00,64.1,,52.7,66.4,0.0,S@0.5,2.1,,87.2,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,01:15,63.6,,53.1,68.7,0.01,E@0.1,1.4,,87.0,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,01:30,63.0,,52.7,69.1,0.01,NE@0.5,2.1,,86.8,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,01:45,64.2,,51.5,63.5,0.0,W@0.8,2.1,,86.6,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,02:00,64.6,,50.4,59.9,0.0,SW@1.3,3.1,,86.4,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,02:15,64.6,,50.8,60.8,0.0,SW@0.9,2.8,,86.2,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,02:30,62.4,,52.1,69.1,0.01,S@0.4,2.1,,86.1,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,02:45,61.7,,51.7,69.8,0.0,E@0.7,2.8,,85.9,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,03:00,59.8,,52.0,75.5,0.01,E@1.3,4.2,,85.7,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,03:15,60.9,,51.5,71.2,0.01,NE@0.3,3.1,,85.5,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,03:30,60.5,,51.6,72.3,0.01,N@1.0,3.5,,85.4,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,03:45,62.1,,51.1,67.3,0.0,W@0.7,2.4,,85.2,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,04:00,61.8,,52.2,70.7,0.0,NW@0.8,2.4,,85.0,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,04:15,61.1,,52.7,73.7,0.01,E@1.4,2.8,,84.8,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,04:30,59.3,,52.7,78.7,0.02,NE@1.3,3.5,,84.6,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,04:45,61.5,,51.9,70.8,0.01,SW@0.9,3.5,,84.5,0.0,2,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,05:00,60.8,,52.7,74.5,0.01,SE@0.8,3.1,,84.3,0.0,6,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,05:15,61.0,,53.1,75.3,0.01,S@0.4,2.1,,84.1,0.0,23,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,05:30,63.0,,53.8,71.9,0.01,S@0.1,1.7,,84.0,0.0,46,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,05:45,64.3,,53.8,68.5,0.0,W@0.0,1.4,,83.8,0.0,77,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,06:00,66.3,,52.9,61.9,0.0,W@1.4,3.5,,83.6,0.0,113,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,06:15,68.1,,53.6,59.7,0.0,W@1.0,3.9,,83.4,0.0,152,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,06:30,70.8,,53.7,54.6,0.0,SW@1.6,4.2,,83.3,0.0,196,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,06:45,70.8,,53.4,54.0,0.0,SW@2.6,3.9,,83.1,0.0,242,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,07:00,71.1,,53.7,54.1,0.0,W@2.2,4.2,,83.0,0.0,290,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,07:15,70.2,,54.6,57.8,0.0,NW@2.5,4.6,,82.8,0.0,340,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,07:30,71.4,,54.8,55.9,0.0,W@3.0,4.6,,82.7,0.0,400,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,07:45,73.0,,55.4,54.0,0.0,W@2.4,4.2,,82.5,0.0,466,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,08:00,74.6,,55.9,52.1,0.0,W@3.0,5.7,,82.4,0.0,376,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,08:15,75.2,,56.7,52.5,0.0,W@3.1,6.0,,82.3,0.0,539,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,08:30,76.4,,55.4,48.2,0.0,W@2.5,6.4,,82.2,0.0,547,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,08:45,77.1,,55.7,47.5,0.0,NE@2.3,5.3,,82.1,0.0,618,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,09:00,77.3,,55.4,46.7,0.0,NE@2.7,4.6,,82.1,0.0,651,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,09:15,77.4,,54.3,44.8,0.0,N@3.0,5.7,,82.1,0.0,644,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,09:30,78.1,,54.9,44.7,0.0,NE@3.1,4.6,,82.1,0.0,733,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,09:45,78.7,,54.2,42.7,0.0,NE@2.3,4.9,,82.1,0.0,759,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,10:00,79.9,,55.5,43.1,0.0,NE@2.2,4.9,,82.1,0.0,791,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,10:15,79.6,,53.7,40.8,0.0,NE@2.9,5.3,,82.2,0.0,821,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,10:30,80.5,,54.4,40.7,0.0,N@2.7,4.9,,82.3,0.0,849,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,10:45,80.9,,54.8,40.6,0.0,NE@2.6,6.7,,82.4,0.0,881,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,11:00,83.8,,54.1,36.0,0.0,SE@2.8,5.7,,82.5,0.0,909,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,11:15,85.8,,53.6,33.2,0.0,SE@3.0,6.0,,82.7,0.0,908,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,11:30,84.6,,50.1,30.3,0.0,NE@2.1,3.5,,82.9,0.0,708,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,11:45,85.1,,49.9,29.7,0.0,S@2.6,6.0,,83.1,0.0,936,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,12:00,83.1,,50.7,32.6,0.0,E@2.2,4.2,,83.3,0.0,976,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,12:15,84.2,,51.6,32.5,0.0,E@2.6,4.9,,83.5,0.0,981,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,12:30,84.4,,53.8,35.1,0.0,NE@3.8,8.2,,83.7,0.0,1062,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,12:45,83.5,,53.1,35.1,0.0,NE@4.2,8.2,,83.9,0.0,971,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,13:00,84.2,,52.6,33.7,0.0,E@3.1,7.1,,84.2,0.0,901,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,13:15,84.5,,53.8,34.9,0.0,E@4.7,8.9,,84.4,0.0,922,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,13:30,84.5,,53.3,34.3,0.0,N@4.3,8.5,,84.7,0.0,928,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,13:45,87.3,,51.4,29.2,0.0,NW@2.2,4.6,,84.9,0.0,988,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,14:00,87.2,,52.9,31.0,0.0,W@3.3,6.7,,85.2,0.0,846,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,14:15,86.7,,52.6,31.2,0.0,N@3.9,9.6,,85.5,0.0,475,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,14:30,83.9,,56.5,39.3,0.0,N@5.4,9.9,,85.8,0.0,511,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,14:45,83.2,,56.3,39.8,0.0,N@4.9,8.9,,86.1,0.0,420,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,15:00,83.3,,55.9,39.1,0.0,N@4.6,8.5,,86.4,0.0,434,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
2010-08-07,15:15,83.3,,56.1,39.4,0.0,N@4.8,8.5,,86.7,0.0,399,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:50:06.481054
