Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-02-06,00:15,30.7,,29.7,97.1,1.0,SW@2.8,4.6,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:21.377820
2009-02-06,00:30,30.6,,29.7,97.5,1.0,SW@2.6,4.2,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:21.377820
2009-02-06,00:45,30.5,,29.5,97.3,1.0,W@1.0,2.1,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:21.377820
2009-02-06,01:00,30.3,,29.2,97.1,1.0,NW@1.9,3.1,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:21.377820
2009-02-06,01:15,29.8,,28.7,97.4,1.0,NW@2.8,3.5,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:21.377820
2009-02-06,01:30,29.9,,28.8,97.5,1.0,NW@2.5,3.5,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:21.377820
2009-02-06,01:45,29.5,,28.3,97.1,1.0,SE@2.0,3.5,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:21.377820
2009-02-06,02:00,29.4,,28.2,97.0,1.0,SE@0.5,2.4,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:21.377820
2009-02-06,02:15,29.6,,28.3,97.0,1.0,NW@0.2,1.7,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:21.377820
2009-02-06,02:30,29.1,,27.8,96.8,1.0,SW@0.5,2.1,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:21.377820
2009-02-06,02:45,29.3,,28.1,97.6,1.0,SW@1.4,2.8,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:21.377820
2009-02-06,03:00,29.1,,28.1,98.0,1.0,SW@2.1,3.5,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:21.377820
2009-02-06,03:15,29.0,,27.9,98.0,1.0,SW@2.3,3.9,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:21.377820
2009-02-06,03:30,29.3,,28.3,97.8,1.0,SW@0.9,2.8,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:21.377820
2009-02-06,03:45,29.0,,27.9,97.8,1.0,W@0.6,2.8,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:21.377820
2009-02-06,04:00,28.7,,27.5,97.6,1.0,NW@1.6,2.8,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:21.377820
2009-02-06,04:15,28.5,,27.3,97.6,1.0,NW@2.1,3.1,,32.7,0.01,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:21.377820
2009-02-06,04:30,27.8,,26.4,97.0,0.98,W@2.4,4.2,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:21.377820
2009-02-06,04:45,26.7,,25.2,97.6,0.9,NW@1.9,3.5,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:21.377820
2009-02-06,05:00,26.7,,25.2,97.4,0.87,W@0.1,1.4,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:21.377820
2009-02-06,05:15,26.2,,24.7,97.3,0.86,NW@1.2,2.8,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:21.377820
2009-02-06,05:30,26.0,,24.5,97.9,0.87,NW@2.0,3.1,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:21.377820
2009-02-06,05:45,26.3,,24.8,98.0,0.88,NW@2.3,3.5,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:21.377820
2009-02-06,06:00,25.9,,24.4,98.2,0.87,NW@2.7,3.9,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:21.377820
2009-02-06,06:15,25.8,,24.4,98.4,0.86,NW@2.7,4.2,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:21.377820
2009-02-06,06:30,25.8,,24.4,98.3,0.86,W@1.2,3.1,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:21.377820
2009-02-06,06:45,26.1,,24.7,98.1,0.87,W@1.0,2.4,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:08:21.377820
