Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-26,13:45,43.6,15.9,32.3,0.0,404,30.44,S,2.6,5.7,,44.6,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-26,14:00,44.5,16.0,31.4,0.0,381,30.44,E,3.2,6.4,,44.9,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-26,14:15,44.4,14.9,30.0,0.0,355,30.44,E,3.3,7.1,,45.2,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-26,14:30,44.4,14.3,29.2,0.0,326,30.44,SE,3.2,6.0,,45.3,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-26,14:45,44.8,15.4,30.2,0.0,301,30.43,E,3.2,5.7,,45.4,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-26,15:00,44.4,16.3,31.8,0.0,268,30.43,S,3.2,6.0,,45.5,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-26,15:15,45.2,16.8,31.6,0.0,215,30.42,SE,3.0,5.7,,45.6,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-26,15:30,45.1,16.0,30.7,0.0,213,30.42,E,3.4,6.0,,45.6,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-26,15:45,44.6,16.6,32.0,0.0,164,30.41,SE,4.5,7.4,,45.5,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-26,16:00,44.6,16.0,31.2,0.0,131,30.41,SE,3.9,5.3,,45.3,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-26,16:15,44.1,15.5,31.1,0.0,97,30.41,E,4.3,5.7,,45.1,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-26,16:30,43.2,15.4,32.1,0.0,64,30.41,E,3.9,6.4,,44.8,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-26,16:45,41.6,15.3,33.9,0.0,32,30.41,E,3.1,4.2,,44.4,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-26,17:00,39.5,15.5,37.2,0.0,7,30.41,NE,3.1,3.9,,43.9,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-26,17:15,38.5,15.7,38.9,0.0,2,30.42,E,2.9,3.5,,43.4,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-26,17:30,38.0,16.1,40.6,0.0,0,30.42,NE,2.8,3.5,,42.9,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-26,17:45,37.4,16.1,41.5,0.0,0,30.42,NE,2.1,2.8,,42.4,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-26,18:00,37.9,16.0,40.6,0.0,0,30.42,N ,1.9,2.4,,42.0,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-26,18:15,36.3,16.7,44.5,0.0,0,30.42,NW,1.1,2.4,,41.6,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-26,18:30,34.5,20.8,57.0,0.0,0,30.43,W,2.1,3.5,,41.3,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-26,18:45,33.9,19.3,54.7,0.0,0,30.43,NW,0.4,1.7,,41.0,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-26,19:00,33.4,16.9,50.5,0.0,0,30.44,N ,1.4,3.9,,40.7,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-26,19:15,32.5,17.2,52.8,0.0,0,30.44,W,1.2,2.8,,40.5,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-26,19:30,31.6,17.2,55.0,0.0,0,30.44,NW,0.6,1.7,,40.2,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-26,19:45,31.4,17.1,55.5,0.0,0,30.44,NW,0.1,1.4,,40.0,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-26,20:00,32.0,17.8,55.3,0.0,0,30.44,W,0.3,2.8,,39.7,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-26,20:15,31.1,17.3,56.6,0.0,0,30.43,W,2.2,2.8,,39.5,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-26,20:30,30.2,17.1,58.6,0.0,0,30.43,W,2.3,3.9,,39.3,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-26,20:45,29.7,17.0,59.7,0.0,0,30.43,W,3.1,3.9,,39.1,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-26,21:00,28.4,15.9,60.6,0.0,0,30.43,W,3.2,3.9,,38.9,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-26,21:15,27.4,15.4,62.3,0.0,0,30.42,N,2.1,3.5,,38.7,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-26,21:30,26.1,14.1,62.3,0.0,0,30.42,NE,2.8,3.9,,38.5,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-26,21:45,26.3,16.4,68.4,0.0,0,30.42,N,2.0,4.2,,38.3,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-26,22:00,26.1,16.6,69.4,0.0,0,30.42,NE,1.0,2.8,,38.1,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-26,22:15,26.4,17.2,70.6,0.0,0,30.41,S,2.0,3.1,,37.9,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-26,22:30,24.6,17.2,76.8,0.0,0,30.41,NW,1.2,2.4,,37.7,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-26,22:45,24.7,15.7,71.6,0.0,0,30.41,NE,2.3,3.5,,37.5,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-26,23:00,25.4,17.5,74.9,0.0,0,30.41,N,1.3,2.4,,37.3,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,23:15,25.1,16.6,72.9,0.0,0,30.4,N,1.9,3.1,,37.2,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,23:30,24.1,15.3,71.9,0.0,0,30.4,W,2.4,3.9,,37.0,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,23:45,23.0,15.1,75.3,0.0,0,30.41,NW,1.0,2.4,,36.8,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,24:00,22.6,15.1,76.9,0.0,0,30.4,W,0.6,2.4,,36.7,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,00:15,22.9,17.2,83.1,0.0,0,30.4,SW,2.6,3.9,,36.5,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,00:30,22.7,16.7,81.7,0.0,0,30.4,SW,1.2,2.4,,36.4,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,00:45,23.3,16.4,78.8,0.0,0,30.39,W,1.0,2.8,,36.3,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,01:00,22.0,14.8,78.0,0.0,0,30.39,NW,2.3,4.2,,36.1,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,01:15,21.7,14.5,78.0,0.0,0,30.39,N,2.4,3.5,,36.0,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,01:30,22.2,16.0,81.4,0.0,0,30.39,N,2.4,3.9,,35.9,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,01:45,22.2,16.4,82.8,0.0,0,30.39,NE,1.2,2.8,,35.8,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,02:00,21.1,15.6,84.1,0.0,0,30.39,S,1.5,2.4,,35.6,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,02:15,21.1,16.0,85.8,0.0,0,30.39,S,1.6,4.6,,35.5,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,02:30,20.1,14.4,83.8,0.0,0,30.39,S,2.3,4.2,,35.4,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,02:45,19.9,14.1,83.4,0.0,0,30.39,SE,1.5,2.8,,35.3,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,03:00,19.8,14.1,83.9,0.0,0,30.39,W,2.3,3.9,,35.1,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,03:15,19.9,14.0,83.2,0.0,0,30.39,W,3.0,4.2,,35.0,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,03:30,19.9,13.5,81.6,0.0,0,30.38,W,3.1,4.6,,34.9,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,03:45,20.4,13.8,80.6,0.0,0,30.38,NW,3.2,4.9,,34.8,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,04:00,20.9,14.4,80.5,0.0,0,30.38,NW,3.2,4.9,,34.7,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,04:15,21.5,14.9,80.1,0.0,0,30.38,N,3.6,5.3,,34.7,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,04:30,21.2,15.1,82.2,0.0,0,30.38,N,4.1,5.7,,34.6,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,04:45,20.8,14.1,80.0,0.0,0,30.38,NE,2.0,4.2,,34.5,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,05:00,19.1,13.0,82.7,0.0,0,30.38,S,2.5,4.2,,34.5,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,05:15,18.9,13.7,86.1,0.0,0,30.38,SW,2.2,3.1,,34.4,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,05:30,18.8,13.7,86.6,0.0,0,30.37,W,1.6,2.4,,34.3,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,05:45,19.1,13.7,85.2,0.0,0,30.37,NW,2.2,3.5,,34.2,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,06:00,19.7,13.7,82.8,0.0,0,30.37,NW,1.5,2.8,,34.2,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,06:15,18.8,12.8,82.8,0.0,0,30.37,E,0.6,2.8,,34.1,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,06:30,18.6,13.1,85.0,0.0,1,30.37,W,1.8,3.1,,34.0,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,06:45,19.1,13.1,83.1,0.0,7,30.36,W,1.7,3.1,,33.9,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,07:00,18.7,12.4,82.2,0.0,29,30.36,NE,0.3,2.1,,33.9,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,07:15,19.7,12.7,79.4,0.0,56,30.36,NE,1.8,2.8,,33.9,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,07:30,21.3,14.6,80.2,0.0,69,30.37,N ,1.1,2.8,,33.8,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,07:45,22.6,14.9,76.1,0.0,92,30.37,NE,2.3,3.9,,33.8,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,08:00,23.8,16.0,75.4,0.0,161,30.38,N ,2.2,3.1,,33.9,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,08:15,26.8,17.8,70.9,0.0,197,30.38,NW,0.6,2.1,,33.9,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,08:30,29.2,18.8,66.2,0.0,233,30.38,S,0.8,2.1,,33.9,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,08:45,30.4,19.3,63.9,0.0,264,30.39,N,0.6,3.1,,34.0,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,09:00,32.1,19.8,60.1,0.0,294,30.39,N ,1.2,2.8,,34.0,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,09:15,33.4,20.9,59.7,0.0,325,30.39,S,1.8,3.5,,34.0,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,09:30,35.0,21.1,56.6,0.0,356,30.38,S,2.6,4.9,,34.1,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,09:45,36.0,21.1,54.2,0.0,383,30.38,S,3.0,4.9,,34.4,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,10:00,37.5,20.7,50.3,0.0,410,30.37,SE,2.5,4.6,,34.8,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,10:15,39.2,20.5,46.6,0.0,432,30.36,SE,1.9,3.5,,35.3,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,10:30,41.1,20.2,42.9,0.0,453,30.35,S,1.9,3.5,,36.0,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,10:45,41.6,21.1,43.5,0.0,468,30.34,SE,2.5,5.7,,36.7,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,11:00,42.4,20.7,41.6,0.0,482,30.34,SE,2.7,6.0,,37.4,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,11:15,43.2,20.3,39.7,0.0,487,30.33,E,3.6,7.1,,38.2,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,11:30,44.2,21.4,40.0,0.0,498,30.32,E,3.1,7.1,,38.9,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,11:45,45.1,21.2,38.4,0.0,493,30.31,E,4.2,7.1,,39.7,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,12:00,45.5,20.6,36.9,0.0,499,30.3,NE,3.3,6.4,,40.4,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,12:15,45.8,20.4,35.9,0.0,497,30.3,E,3.5,7.4,,41.1,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,12:30,47.0,20.8,35.0,0.0,491,30.29,SE,2.8,5.7,,41.7,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,12:45,47.9,21.5,34.9,0.0,481,30.28,SE,2.8,4.6,,42.3,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,13:00,48.2,21.2,34.2,0.0,464,30.27,SW,2.3,4.2,,42.8,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,13:15,48.9,21.4,33.5,0.0,451,30.27,SW,2.9,4.6,,43.2,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,13:30,49.1,21.8,33.7,0.0,430,30.26,W,2.0,4.6,,43.7,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,13:45,49.6,23.0,34.8,0.0,407,30.25,NW,2.7,4.2,,44.2,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,14:00,49.6,22.5,34.1,0.0,380,30.24,W,2.7,5.7,,44.5,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,14:15,50.8,22.2,32.3,0.0,352,30.24,SW,2.5,4.2,,44.8,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,14:30,51.0,22.1,31.9,0.0,321,30.23,NE,2.0,3.5,,45.0,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,14:45,51.7,22.0,31.0,0.0,291,30.23,SE,2.0,3.9,,45.2,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,15:00,52.3,22.5,31.0,0.0,256,30.23,W,2.0,3.9,,45.3,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,15:15,51.6,22.7,31.9,0.0,218,30.22,W,2.3,3.9,,45.4,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,15:30,52.0,23.0,31.8,0.0,185,30.22,NW,1.2,2.1,,45.3,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,15:45,52.2,22.6,31.2,0.0,150,30.22,NE,1.7,4.2,,45.2,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,16:00,52.0,22.5,31.2,0.0,119,30.22,SE,0.9,3.1,,45.0,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,16:15,51.8,22.6,31.7,0.0,87,30.22,E,1.3,3.1,,44.9,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,16:30,50.0,25.9,38.7,0.0,56,30.22,E,1.2,2.8,,44.6,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,16:45,49.1,25.8,40.0,0.0,27,30.22,SE,0.6,2.4,,44.2,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,17:00,46.8,26.3,44.4,0.0,6,30.22,SE,1.4,2.4,,43.8,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,17:15,43.6,26.5,50.6,0.0,2,30.22,W,1.9,2.8,,43.4,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,17:30,43.0,25.8,50.2,0.0,0,30.23,N ,0.0,0.0,,43.0,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,17:45,43.0,24.3,47.2,0.0,0,30.23,N ,0.6,2.4,,42.6,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,18:00,42.2,23.2,46.6,0.0,0,30.23,NW,1.2,2.4,,42.3,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,18:15,41.1,22.7,47.7,0.0,0,30.23,W,1.4,2.4,,42.0,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,18:30,40.4,22.9,49.3,0.0,0,30.23,S,0.2,1.7,,41.7,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,18:45,38.0,20.9,49.9,0.0,0,30.24,N ,2.3,4.2,,41.4,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,19:00,37.8,22.1,52.8,0.0,0,30.24,NE,2.2,3.9,,41.1,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,19:15,36.6,21.4,53.6,0.0,0,30.24,NE,2.9,4.2,,40.9,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,19:30,37.1,23.7,58.1,0.0,0,30.24,N ,2.9,3.5,,40.7,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,19:45,35.6,22.9,59.5,0.0,0,30.24,NE,2.1,3.9,,40.6,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,20:00,35.9,25.0,64.2,0.0,0,30.24,N,1.8,3.1,,40.4,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,20:15,35.4,24.4,63.6,0.0,0,30.24,NW,1.8,3.9,,40.2,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,20:30,32.6,23.9,70.0,0.0,0,30.25,W,2.1,3.5,,40.0,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,20:45,33.7,22.0,61.7,0.0,0,30.25,W,2.0,2.8,,39.8,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,21:00,34.7,22.6,60.9,0.0,0,30.25,NW,2.5,3.5,,39.7,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,21:15,33.2,22.3,63.7,0.0,0,30.25,N ,2.3,3.9,,39.6,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,21:30,33.0,21.9,63.3,0.0,0,30.25,NE,1.8,2.8,,39.4,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,21:45,30.1,20.1,67.1,0.0,0,30.26,NE,0.6,2.1,,39.2,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,22:00,30.6,20.9,67.8,0.0,0,30.26,NE,2.1,3.1,,39.0,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,22:15,29.4,21.8,74.5,0.0,0,30.26,SE,0.9,3.5,,38.9,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,22:30,29.6,22.8,76.8,0.0,0,30.26,N ,1.1,2.4,,38.7,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,22:45,29.9,21.7,72.3,0.0,0,30.26,NE,1.0,2.1,,38.5,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-27,23:00,29.3,21.6,73.9,0.0,0,30.25,NW,1.5,2.4,,38.4,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,23:15,30.5,23.0,74.5,0.0,0,30.25,N,1.9,2.8,,38.3,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,23:30,29.5,22.4,76.0,0.0,0,30.26,NW,2.1,3.1,,38.2,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,23:45,28.8,21.0,74.1,0.0,0,30.26,W,2.0,3.1,,38.0,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,24:00,28.9,22.7,78.9,0.0,0,30.26,SW,2.5,3.9,,37.9,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,00:15,28.1,22.7,82.0,0.0,0,30.26,W,1.1,2.1,,37.8,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,00:30,28.0,21.5,78.6,0.0,0,30.26,W,2.1,2.8,,37.7,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,00:45,27.9,21.0,77.0,0.0,0,30.25,W,2.8,3.9,,37.6,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,01:00,29.1,21.3,73.8,0.0,0,30.25,W,3.0,3.9,,37.5,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,01:15,28.0,20.7,76.0,0.0,0,30.25,NW,1.4,2.8,,37.3,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,01:30,27.1,20.2,77.2,0.0,0,30.26,N ,0.6,2.4,,37.2,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,01:45,25.7,19.5,80.2,0.0,0,30.25,SE,2.3,3.1,,37.1,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,02:00,25.5,20.2,83.5,0.0,0,30.25,SE,1.8,2.8,,37.0,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,02:15,25.2,19.5,82.4,0.0,0,30.25,S,0.1,1.7,,36.8,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,02:30,25.8,20.0,81.4,0.0,0,30.25,N,0.7,2.1,,36.7,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,02:45,26.7,19.8,77.4,0.0,0,30.25,N ,0.5,2.1,,36.6,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,03:00,25.7,19.1,78.9,0.0,0,30.25,NW,1.5,3.1,,36.5,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,03:15,25.2,18.0,77.0,0.0,0,30.25,N ,1.0,2.4,,36.4,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-28,03:30,25.4,18.9,79.3,0.0,0,30.24,N ,1.6,3.9,,36.3,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
