Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-25,10:00,52.1,51.9,34.5,50.9,0.0,N@4.0,7.4,44.6,46.5,0.0,704,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,10:15,52.7,52.5,33.0,46.9,0.0,NW@4.6,8.2,45.4,46.5,0.0,662,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,10:30,52.3,52.2,31.9,45.6,0.0,W@5.1,9.2,46.3,46.4,0.0,624,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,10:45,53.3,53.2,32.0,44.1,0.0,NW@3.5,7.4,47.2,46.4,0.0,709,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,11:00,54.2,54.3,32.3,43.2,0.0,W@5.1,9.2,48.1,46.4,0.0,753,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,11:15,54.1,53.9,31.3,41.6,0.0,W@5.2,9.2,49.1,46.3,0.0,643,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,11:30,54.5,54.6,31.5,41.3,0.0,NW@4.1,11.7,50.1,46.3,0.0,704,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,11:45,55.2,55.3,32.0,41.1,0.0,N@6.3,11.0,51.0,46.3,0.0,758,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,12:00,54.9,54.9,30.8,39.5,0.0,NW@5.8,12.4,52.0,46.3,0.0,727,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,12:15,56.2,56.4,30.1,36.8,0.0,SW@5.3,10.3,52.9,46.3,0.0,813,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,12:30,57.1,57.1,31.0,36.9,0.0,SW@5.5,10.3,53.9,46.3,0.0,838,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,12:45,57.5,57.6,30.6,35.8,0.0,SW@6.5,10.3,55.0,46.3,0.0,825,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,13:00,58.3,58.4,29.8,33.6,0.0,SW@4.2,9.6,55.9,46.3,0.0,863,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,13:15,58.5,58.7,29.8,33.4,0.0,S@4.6,12.4,57.0,46.3,0.0,855,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,13:30,57.7,57.5,30.5,35.4,0.0,NW@5.7,9.2,58.0,46.3,0.0,538,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,13:45,56.9,57.0,30.0,35.7,0.0,N@4.7,9.9,58.7,46.3,0.0,709,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,14:00,57.8,57.6,28.6,32.6,0.0,NW@4.7,8.9,59.2,46.4,0.0,718,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,14:15,58.6,58.8,29.9,33.4,0.0,NW@4.4,12.4,59.8,46.4,0.0,690,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,14:30,58.6,58.4,29.0,32.2,0.0,NW@5.5,10.3,60.4,46.5,0.0,659,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,14:45,59.4,59.6,29.2,31.6,0.0,NE@3.2,6.7,61.0,46.5,0.0,586,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,15:00,60.2,60.3,29.5,31.0,0.0,W@4.2,10.7,61.5,46.6,0.0,627,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,15:15,57.8,57.6,28.9,32.9,0.0,NW@4.8,7.8,62.0,46.7,0.0,354,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,15:30,58.8,59.1,28.4,31.2,0.0,NW@3.5,7.4,62.1,46.7,0.0,503,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,15:45,59.1,59.1,27.4,29.6,0.0,NW@4.7,8.2,62.1,46.8,0.0,474,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,16:00,59.3,59.3,26.8,28.7,0.0,W@4.2,10.7,62.1,46.9,0.0,416,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,16:15,59.1,59.2,27.3,29.5,0.0,W@4.3,8.5,62.1,47.0,0.0,366,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,16:30,58.8,58.8,27.7,30.4,0.0,NW@5.3,8.9,61.9,47.1,0.0,324,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,16:45,59.2,59.4,26.7,28.7,0.0,W@3.5,6.7,61.6,47.2,0.0,278,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,17:00,59.3,59.5,26.0,27.8,0.0,SW@4.0,7.8,61.3,47.3,0.0,235,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,17:15,59.4,59.5,25.9,27.5,0.0,SW@3.3,4.6,60.9,47.4,0.0,187,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,17:30,58.7,58.9,26.9,29.4,0.0,SW@3.8,6.0,60.5,47.5,0.0,145,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,17:45,57.9,58.1,27.1,30.4,0.0,SW@3.3,5.7,60.1,47.6,0.0,107,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,18:00,55.8,55.8,29.4,36.2,0.0,S@3.4,4.9,59.5,47.6,0.0,68,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,18:15,52.7,52.7,31.3,43.7,0.0,S@3.7,4.9,58.9,47.8,0.0,26,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,18:30,50.0,49.9,31.9,49.5,0.0,S@3.9,4.6,58.1,47.9,0.0,5,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,18:45,49.8,49.9,30.7,47.6,0.0,S@2.7,3.9,57.4,47.9,0.0,1,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,19:00,48.0,47.8,30.4,50.4,0.0,SE@3.0,4.2,56.5,48.0,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,19:15,46.6,46.2,29.7,51.5,0.0,SE@2.6,4.6,55.7,48.1,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,19:30,44.9,44.9,28.6,52.5,0.0,E@2.7,3.9,55.0,48.2,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,19:45,44.5,44.1,29.6,55.6,0.0,SW@0.1,1.7,54.2,48.3,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,20:00,45.3,45.5,29.2,53.1,0.0,SE@0.3,2.1,53.5,48.4,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,20:15,46.0,45.8,28.5,50.1,0.0,E@2.8,4.2,52.8,48.5,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,20:30,42.6,42.3,26.7,53.1,0.0,E@3.3,4.6,52.2,48.6,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,20:45,42.8,43.0,28.3,56.3,0.0,NE@3.8,6.4,51.6,48.6,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,21:00,43.8,44.1,29.4,56.5,0.0,NE@1.8,4.6,51.1,48.7,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,21:15,44.2,44.0,29.2,55.4,0.0,NE@2.1,3.5,50.6,48.7,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,21:30,45.0,44.7,29.3,53.9,0.0,W@1.8,3.5,50.1,48.8,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,21:45,42.7,42.3,29.4,59.1,0.0,NW@2.6,6.0,49.6,48.8,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,22:00,42.9,43.0,29.1,57.9,0.0,NW@2.9,4.6,49.2,48.9,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,22:15,41.6,41.2,29.6,62.1,0.0,SW@2.9,4.6,48.8,48.9,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,22:30,37.8,37.3,29.2,70.8,0.0,SW@1.6,4.2,48.4,48.9,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,22:45,37.9,37.9,29.2,70.6,0.0,N@1.6,2.8,48.0,48.9,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-25,23:00,38.2,38.2,29.1,69.4,0.0,NW@1.3,3.5,47.6,49.0,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,23:15,37.8,37.8,29.4,71.5,0.0,NW@2.0,2.8,47.3,49.0,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,23:30,38.1,38.2,29.2,70.1,0.0,N@1.0,2.4,46.9,49.0,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,23:45,37.1,36.7,29.5,73.9,0.02,NW@0.0,1.4,46.6,49.0,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,24:00,36.4,35.9,28.3,72.1,0.0,N@2.2,5.3,46.2,49.0,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,00:15,37.4,37.4,28.8,71.0,0.0,N@3.0,5.7,45.9,48.9,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,00:30,37.2,37.0,28.5,70.5,0.0,N@3.2,4.2,45.6,48.9,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,00:45,35.1,34.8,27.3,73.0,0.0,NE@2.2,3.9,45.3,48.9,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,01:00,33.9,33.3,27.4,76.8,0.0,SE@1.3,3.5,45.0,48.9,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,01:15,32.4,31.9,27.2,81.2,0.01,SE@1.8,3.5,44.8,48.8,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,01:30,32.1,32.0,27.4,82.3,0.0,E@2.3,3.1,44.5,48.8,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,01:45,31.7,31.4,27.0,82.9,0.04,S@1.2,2.8,44.3,48.8,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,02:00,32.6,32.4,28.4,84.4,0.07,SW@0.8,2.4,44.0,48.8,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,02:15,34.7,34.8,29.5,81.3,0.0,W@1.9,2.4,43.8,48.7,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,02:30,35.3,35.0,29.4,79.0,0.0,NW@2.4,4.2,43.6,48.7,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,02:45,34.7,34.3,28.8,78.6,0.0,N@0.8,2.8,43.3,48.6,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,03:00,33.2,32.6,27.3,78.7,0.0,NE@3.0,3.5,43.1,48.6,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,03:15,32.3,32.3,27.0,80.4,0.0,NE@2.5,3.5,42.9,48.5,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,03:30,33.2,32.8,27.8,80.4,0.0,NE@2.1,3.9,42.7,48.5,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,03:45,32.6,32.4,28.3,83.9,0.0,W@1.6,3.9,42.6,48.4,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,04:00,33.1,32.9,28.7,83.8,0.0,NW@0.2,1.7,42.5,48.4,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,04:15,33.5,33.2,29.1,83.8,0.0,NW@0.3,2.4,42.4,48.3,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,04:30,34.4,34.2,29.3,81.4,0.0,N@1.3,2.8,42.3,48.3,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,04:45,33.7,33.3,29.2,83.4,0.0,E@2.4,3.1,42.2,48.2,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,05:00,33.2,32.9,30.2,88.4,0.02,SE@0.8,2.8,42.2,48.2,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,05:15,33.3,32.9,30.1,87.9,0.02,N@0.6,2.4,42.1,48.1,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,05:30,34.0,33.7,30.0,85.1,0.0,N@0.8,2.1,42.1,48.1,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,05:45,33.9,33.4,30.1,85.8,0.04,N@0.0,0.0,42.0,48.0,0.0,1,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,06:00,34.0,33.6,30.3,86.3,0.02,N@0.0,0.0,42.0,48.0,0.0,3,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,06:15,34.7,34.5,30.8,85.5,0.0,N@0.0,0.0,41.9,47.9,0.0,20,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,06:30,35.3,35.1,32.1,88.0,0.0,W@2.3,4.6,41.9,47.9,0.0,52,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,06:45,35.8,35.7,32.6,87.9,0.0,W@3.2,4.2,41.9,47.8,0.0,61,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,07:00,36.5,36.5,33.1,87.3,0.0,SW@3.4,4.9,42.0,47.7,0.0,77,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,07:15,37.0,36.9,33.4,86.6,0.0,SW@2.5,3.9,42.1,47.7,0.0,78,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,07:30,37.6,37.5,33.6,85.2,0.0,E@0.6,2.1,42.2,47.6,0.0,104,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,07:45,38.5,38.5,33.4,81.6,0.0,E@2.0,3.9,42.4,47.6,0.0,165,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,08:00,39.6,39.6,33.4,78.4,0.0,NE@3.0,4.2,42.6,47.5,0.0,191,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,08:15,40.4,40.5,33.8,76.8,0.0,NE@2.4,3.9,42.9,47.5,0.0,204,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,08:30,42.0,42.2,34.3,73.9,0.0,E@3.2,5.3,43.2,47.4,0.0,316,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,08:45,43.1,43.1,34.0,70.1,0.0,E@2.6,4.6,43.5,47.4,0.0,312,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,09:00,44.1,44.3,34.3,68.0,0.0,E@2.5,4.9,43.8,47.3,0.0,452,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,09:15,45.4,45.4,34.4,65.1,0.0,E@2.6,4.9,44.2,47.2,0.0,423,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,09:30,46.2,46.1,34.5,63.4,0.0,SE@3.2,6.7,44.7,47.2,0.0,492,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,09:45,47.5,47.5,34.7,61.1,0.0,SE@4.0,6.4,45.2,47.2,0.0,535,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,10:00,48.1,48.0,34.7,59.5,0.0,S@2.6,5.3,45.8,47.1,0.0,519,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,10:15,49.6,49.7,34.6,55.9,0.0,S@3.2,6.7,46.4,47.1,0.0,652,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,10:30,50.8,50.8,34.0,52.4,0.0,SE@4.4,8.2,47.2,47.0,0.0,669,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,10:45,51.3,51.3,34.3,52.0,0.0,SE@4.7,9.2,48.1,47.0,0.0,694,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
2016-03-26,11:00,52.6,52.8,35.2,51.4,0.0,SE@4.5,8.5,49.1,47.0,0.0,711,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:13:27.121552
