Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-01,00:15,57.4,57.4,44.7,62.3,0.0,NW@4.9,7.4,,61.1,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,00:30,58.2,58.1,43.9,58.8,0.0,NW@4.0,6.7,,61.1,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,00:45,54.8,54.3,44.7,68.5,0.0,NE@2.0,4.2,,61.0,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,01:00,52.7,52.3,45.6,76.7,0.0,S@2.9,4.6,,61.0,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,01:15,51.4,51.1,45.4,79.8,0.0,S@2.0,3.5,,61.0,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,01:30,51.1,50.7,45.3,80.4,0.0,W@0.6,2.8,,60.9,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,01:45,51.1,50.8,45.1,79.8,0.0,E@1.7,5.3,,60.9,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,02:00,51.7,51.6,45.5,79.3,0.0,NE@0.9,3.5,,60.8,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,02:15,52.3,52.0,45.1,76.3,0.0,N@1.5,3.9,,60.8,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,02:30,52.0,51.8,45.0,76.9,0.0,NE@3.4,5.3,,60.8,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,02:45,52.1,51.9,45.9,79.5,0.0,E@4.5,6.4,,60.7,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,03:00,52.0,51.9,46.2,80.4,0.0,NE@4.0,5.7,,60.7,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,03:15,52.5,52.3,47.0,81.5,0.0,NE@3.5,4.9,,60.6,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,03:30,52.8,52.5,47.0,80.7,0.0,NE@2.0,3.9,,60.6,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,03:45,51.2,50.7,47.0,85.6,0.0,W@2.0,3.9,,60.6,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,04:00,49.4,49.1,45.2,85.3,0.0,W@3.0,4.6,,60.5,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,04:15,49.4,49.1,45.4,85.9,0.0,W@3.7,5.3,,60.5,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,04:30,49.4,49.3,45.3,85.7,0.0,NW@4.8,6.7,,60.5,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,04:45,49.5,49.2,45.2,85.0,0.0,W@4.7,6.4,,60.4,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,05:00,49.3,49.2,44.8,84.5,0.0,W@5.0,7.1,,60.4,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,05:15,50.1,49.9,45.1,82.8,0.0,NW@2.8,4.9,,60.4,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,05:30,50.1,49.8,45.0,82.6,0.0,N@1.9,3.9,,60.3,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,05:45,49.4,49.1,44.8,84.2,0.0,N@2.2,4.9,,60.3,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,06:00,49.1,48.6,44.3,83.6,0.0,NW@0.2,2.1,,60.2,0.0,3,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,06:15,48.5,48.1,44.6,86.2,0.0,SW@0.9,2.1,,60.2,0.0,13,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,06:30,49.0,48.6,45.1,86.4,0.0,S@2.2,5.3,,60.1,0.0,32,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,06:45,49.5,49.4,46.4,88.7,0.0,S@2.0,5.3,,60.1,0.0,35,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,07:00,50.0,49.8,46.3,86.7,0.0,E@2.4,3.1,,60.1,0.0,45,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,07:15,50.5,50.4,46.6,86.2,0.0,SE@1.7,3.5,,60.0,0.0,70,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,07:30,51.6,51.5,46.9,83.9,0.0,E@1.9,3.1,,60.0,0.0,100,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,07:45,52.8,52.8,46.8,79.8,0.0,E@0.2,2.1,,59.9,0.0,130,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,08:00,54.2,54.2,47.9,79.1,0.0,SE@3.2,5.3,,59.9,0.0,186,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,08:15,56.1,56.2,48.0,74.2,0.0,SE@4.7,6.4,,59.8,0.0,304,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,08:30,58.4,58.6,47.8,67.6,0.0,E@4.5,6.4,,59.8,0.0,228,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,08:45,59.7,59.9,48.2,65.6,0.0,SE@2.1,4.2,,59.8,0.0,267,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,09:00,61.0,61.0,48.5,63.4,0.0,S@1.6,4.2,,59.7,0.0,195,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,09:15,61.2,61.2,48.8,63.6,0.0,SE@3.3,5.3,,59.7,0.0,192,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,09:30,62.0,62.2,49.2,62.6,0.0,SE@3.5,5.3,,59.7,0.0,237,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,09:45,63.0,63.2,49.5,61.4,0.0,SE@3.1,5.3,,59.7,0.0,403,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,10:00,64.3,64.5,49.4,58.3,0.0,E@4.0,6.7,,59.7,0.0,456,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,10:15,65.5,65.7,49.6,56.5,0.0,E@4.8,6.7,,59.7,0.0,513,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,10:30,67.4,67.8,48.6,50.8,0.0,E@5.2,7.1,,59.7,0.0,640,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,10:45,69.2,69.6,48.2,47.0,0.0,SE@5.0,7.8,,59.7,0.0,636,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,11:00,70.9,71.1,48.8,45.5,0.0,SW@2.4,5.7,,59.7,0.0,685,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,11:15,71.6,71.8,49.2,45.0,0.0,W@3.0,6.4,,59.8,0.0,714,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,11:30,72.5,72.6,49.0,43.5,0.0,SW@3.6,6.4,,59.8,0.0,460,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,11:45,72.4,72.5,49.2,43.9,0.0,S@3.7,7.4,,59.8,0.0,424,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,12:00,72.3,72.4,48.5,42.9,0.0,SW@5.1,11.4,,59.9,0.0,458,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,12:15,72.4,72.4,48.6,42.9,0.0,SW@6.0,15.7,,60.0,0.0,385,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,12:30,70.3,70.4,44.9,40.1,0.0,W@10.4,18.5,,60.0,0.0,351,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,12:45,69.1,69.1,44.5,41.1,0.0,W@12.8,17.8,,60.1,0.0,211,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,13:00,68.8,69.0,44.9,42.1,0.0,W@13.4,19.2,,60.2,0.0,302,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,13:15,69.5,69.7,46.1,43.1,0.0,W@11.7,17.1,,60.3,0.0,301,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,13:30,69.6,69.7,45.7,42.3,0.0,W@8.2,11.7,,60.4,0.0,222,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,13:45,69.1,69.2,46.7,44.7,0.0,W@8.7,12.8,,60.5,0.0,153,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,14:00,68.6,68.8,46.2,44.6,0.0,SW@10.7,14.2,,60.6,0.0,104,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,14:15,68.1,68.3,46.3,45.5,0.0,SW@11.1,15.0,,60.6,0.0,76,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,14:30,67.6,67.7,46.7,47.1,0.0,W@10.6,15.3,,60.7,0.0,85,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,14:45,67.3,67.5,46.8,47.8,0.0,SW@11.3,16.7,,60.8,0.0,90,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,15:00,67.4,67.6,47.0,47.8,0.0,W@12.2,17.1,,60.8,0.0,92,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,15:15,67.3,67.5,47.0,48.0,0.0,W@9.0,13.2,,60.9,0.0,95,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,15:30,67.8,68.0,46.3,45.9,0.0,W@8.6,13.2,,60.9,0.0,136,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,15:45,68.3,68.4,46.5,45.6,0.0,W@10.1,16.0,,61.0,0.0,181,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,16:00,68.3,68.5,46.5,45.5,0.0,W@12.6,16.7,,61.0,0.0,194,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,16:15,67.9,68.1,46.8,46.7,0.0,W@8.8,14.2,,61.1,0.0,114,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,16:30,68.2,68.4,45.6,44.1,0.0,W@10.8,17.1,,61.1,0.0,81,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,16:45,68.6,68.9,45.0,42.6,0.0,W@12.3,16.4,,61.1,0.0,63,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,17:00,70.0,70.3,44.3,39.4,0.0,W@12.0,17.1,,61.1,0.0,127,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,17:15,69.8,69.9,44.2,39.6,0.0,W@14.2,25.0,,61.2,0.0,112,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,17:30,68.8,68.9,44.2,41.1,0.0,W@12.8,18.9,,61.2,0.0,66,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,17:45,67.4,67.6,44.2,42.9,0.0,W@10.6,17.1,,61.2,0.0,18,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,18:00,66.1,66.2,44.6,45.7,0.0,W@8.3,12.8,,61.2,0.0,3,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,18:15,65.2,65.3,44.4,46.8,0.0,W@5.9,8.9,,61.2,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,18:30,63.3,63.3,45.0,51.2,0.0,W@6.7,10.3,,61.2,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,18:45,63.5,63.5,44.8,50.5,0.0,W@6.9,9.6,,61.2,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,19:00,63.3,63.3,44.6,50.4,0.0,W@5.7,8.2,,61.2,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,19:15,62.1,62.1,44.6,52.6,0.0,NW@5.0,8.9,,61.2,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,19:30,63.4,63.6,44.4,49.9,0.0,NW@7.4,11.7,,61.2,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,19:45,63.1,63.2,44.4,50.5,0.0,W@8.2,14.6,,61.2,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,20:00,62.7,62.8,44.7,51.6,0.0,W@9.3,13.5,,61.2,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,20:15,61.5,61.5,44.5,53.4,0.0,W@5.1,8.5,,61.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,20:30,58.7,58.3,44.3,58.8,0.0,NE@4.1,6.0,,61.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,20:45,57.5,57.4,44.3,61.3,0.0,N@1.0,3.1,,61.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,21:00,56.5,56.0,44.3,63.5,0.0,SW@0.4,2.4,,61.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,21:15,55.4,54.9,43.4,63.8,0.0,NE@2.1,5.7,,61.2,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,21:30,51.9,51.3,43.4,72.6,0.0,E@1.5,3.1,,61.2,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,21:45,52.5,52.1,44.7,74.7,0.0,NE@2.3,4.2,,61.2,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,22:00,52.4,52.3,43.4,71.3,0.0,NE@4.2,5.3,,61.1,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,22:15,53.4,53.4,44.2,70.7,0.0,NE@4.4,5.7,,61.1,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,22:30,54.0,53.8,44.3,69.5,0.0,N@3.1,4.9,,61.1,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,22:45,51.6,51.1,43.3,73.1,0.0,E@3.5,5.3,,61.0,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-01,23:00,50.5,50.0,44.2,78.8,0.0,NE@2.5,6.4,,61.0,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-02,23:15,49.8,49.5,43.9,80.0,0.0,S@1.3,3.5,,60.9,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-02,23:30,49.6,49.3,44.1,81.2,0.0,NW@0.9,3.5,,60.9,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-02,23:45,49.1,48.7,43.2,80.1,0.0,NW@3.0,5.3,,60.9,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-02,24:00,48.0,47.5,43.1,82.9,0.0,W@3.2,7.4,,60.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-02,00:15,47.6,47.4,43.2,84.6,0.0,N@3.3,4.9,,60.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-02,00:30,47.4,47.0,42.2,81.9,0.0,N@2.1,4.6,,60.7,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-02,00:45,47.7,47.9,42.8,82.8,0.0,N@2.4,4.9,,60.7,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-02,01:00,46.9,46.3,40.7,78.6,0.0,E@2.3,4.2,,60.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-02,01:15,46.2,45.9,42.3,86.1,0.0,SE@2.9,5.3,,60.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-02,01:30,45.9,45.5,42.5,87.8,0.0,SW@0.3,2.1,,60.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-02,01:45,46.5,46.2,43.1,87.7,0.0,NW@0.7,4.9,,60.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
2011-10-02,02:00,46.0,45.7,42.4,87.3,0.0,NW@3.6,4.9,,60.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:22:09.749744
