Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-08,04:30,62.5,62.8,60.7,93.5,0.85,W@4.1,8.5,67.1,71.7,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,04:45,62.0,62.2,60.7,95.4,0.85,W@1.4,4.9,67.0,71.6,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,05:00,61.8,62.0,61.3,98.2,0.87,S@1.3,5.3,66.9,71.6,0.01,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,05:15,61.3,61.4,61.1,99.2,0.86,N @0.0,0.0,66.8,71.5,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,05:30,60.6,60.7,60.4,99.2,0.86,N @0.0,0.0,66.6,71.5,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,05:45,59.9,60.0,59.7,99.2,0.86,N @0.0,0.0,66.4,71.4,0.0,4,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,06:00,60.0,60.3,59.8,99.3,0.86,N@0.9,4.6,66.3,71.3,0.0,14,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,06:15,59.5,59.8,59.3,99.3,0.86,NW@0.2,2.8,66.1,71.3,0.0,23,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,06:30,59.3,59.5,59.1,99.3,0.86,N@0.1,2.4,66.0,71.2,0.0,47,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,06:45,59.6,60.6,59.4,99.3,0.84,NW@1.4,3.9,66.0,71.1,0.0,122,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,07:00,61.7,62.7,59.1,91.1,0.17,W@3.1,4.9,65.9,71.1,0.0,165,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,07:15,62.8,62.9,57.6,82.9,0.0,SW@2.7,4.6,65.9,71.0,0.0,97,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,07:30,62.8,63.0,55.5,77.0,0.0,W@3.7,5.7,65.9,70.9,0.0,175,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,07:45,63.7,63.9,54.2,71.2,0.0,NW@3.4,5.7,65.9,70.9,0.0,222,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,08:00,64.2,64.4,53.7,68.6,0.0,NW@1.6,4.6,65.9,70.8,0.0,140,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,08:15,64.6,64.6,54.4,69.5,0.0,N @0.0,1.4,65.8,70.7,0.0,156,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,08:30,68.6,68.3,55.7,63.5,0.0,N@0.8,4.6,65.9,70.7,0.0,425,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,08:45,68.9,67.8,54.5,60.1,0.0,NW@1.3,4.2,66.0,70.6,0.0,502,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,09:00,69.1,68.7,54.7,60.0,0.0,N @0.4,5.3,66.3,70.6,0.0,396,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,09:15,71.9,71.2,54.9,55.0,0.0,N @2.5,6.7,66.8,70.5,0.0,553,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,09:30,70.2,69.3,52.8,54.1,0.0,NW@2.4,6.0,67.3,70.4,0.0,326,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,09:45,70.7,69.5,52.7,52.8,0.0,NW@1.8,5.7,67.6,70.4,0.0,386,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,10:00,74.2,72.4,53.1,47.8,0.0,N @1.8,5.7,67.6,70.3,0.0,668,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,10:15,72.4,71.5,51.9,48.4,0.0,W@3.0,6.4,67.7,70.3,0.0,656,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,10:30,72.5,72.3,51.7,47.9,0.0,W@3.1,6.7,68.0,70.2,0.0,679,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,10:45,73.6,72.7,52.1,46.9,0.0,NW@3.0,7.8,68.4,70.1,0.01,594,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,11:00,73.8,73.0,51.6,45.7,0.0,NW@2.8,6.4,69.3,70.1,0.0,519,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,11:15,75.2,74.1,52.1,44.5,0.0,NW@2.6,4.9,70.4,70.1,0.0,655,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,11:30,75.8,74.7,50.8,41.5,0.0,N @2.7,4.9,71.2,70.0,0.0,632,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,11:45,77.1,76.0,50.8,39.8,0.0,W@3.6,7.1,71.4,70.0,0.0,610,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,12:00,78.6,77.2,49.9,36.6,0.0,NE@2.7,5.3,72.1,70.0,0.0,743,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,12:15,77.2,76.2,51.1,40.0,0.0,W@2.9,7.4,73.6,69.9,0.0,744,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,12:30,76.6,76.0,50.4,39.8,0.0,W@3.3,7.1,74.8,69.9,0.0,741,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,12:45,77.4,77.0,50.6,39.0,0.0,W@5.2,9.6,76.4,69.9,0.0,736,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,13:00,78.1,77.7,49.9,37.3,0.0,W@5.0,8.2,78.0,69.9,0.0,736,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,13:15,77.6,77.2,51.9,40.7,0.0,W@4.1,9.6,79.5,69.9,0.0,719,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,13:30,78.6,78.4,50.3,37.2,0.0,W@5.3,10.3,80.5,70.0,0.0,692,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,13:45,80.6,79.8,48.6,32.6,0.0,SW@5.2,10.7,81.5,70.0,0.0,691,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,14:00,80.0,80.0,46.6,30.8,0.0,SW@7.5,11.7,82.0,70.1,0.0,668,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,14:15,79.5,79.4,47.7,32.8,0.0,W@5.7,12.1,82.0,70.1,0.0,643,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,14:30,81.4,81.4,45.8,28.6,0.0,SW@7.6,20.0,81.7,70.2,0.0,619,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,14:45,80.6,80.5,47.8,31.8,0.0,W@7.5,17.1,81.5,70.3,0.0,585,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,15:00,81.7,81.7,47.0,29.7,0.0,SW@8.3,19.6,81.6,70.5,0.0,551,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,15:15,81.1,81.1,47.0,30.2,0.0,SW@9.7,14.2,81.9,70.6,0.0,511,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,15:30,81.5,81.4,45.9,28.6,0.0,SW@8.8,13.5,82.0,70.7,0.0,479,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,15:45,80.4,80.4,46.8,30.7,0.0,SW@9.7,13.9,82.1,70.8,0.0,437,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,16:00,78.8,78.8,46.6,32.1,0.0,W@10.2,15.3,81.6,71.0,0.0,385,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,16:15,80.1,80.1,45.4,29.4,0.0,SW@9.7,15.7,81.1,71.1,0.0,399,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,16:30,78.8,78.9,44.8,29.9,0.0,SW@10.5,19.2,80.8,71.3,0.0,217,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,16:45,77.5,77.6,44.5,31.0,0.0,SW@10.2,18.5,79.9,71.4,0.0,129,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,17:00,76.5,76.6,44.7,32.2,0.0,SW@10.1,15.7,79.0,71.6,0.0,135,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,17:15,76.1,76.1,46.2,34.6,0.0,W@10.0,15.7,78.4,71.7,0.0,164,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,17:30,74.0,74.2,46.5,37.5,0.0,W@9.7,14.6,77.6,71.8,0.0,121,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,17:45,72.4,72.6,46.6,39.7,0.0,W@10.4,14.6,76.8,72.0,0.0,50,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,18:00,71.1,71.3,46.8,41.8,0.0,W@9.0,13.9,76.0,72.1,0.0,21,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,18:15,70.6,70.7,46.5,42.2,0.0,SW@8.5,13.2,75.2,72.2,0.0,11,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,18:30,69.7,69.8,46.5,43.4,0.0,SW@8.6,13.2,74.5,72.3,0.0,4,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,18:45,68.3,68.5,47.0,46.4,0.0,SW@7.6,11.7,73.9,72.3,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,19:00,67.8,67.9,47.4,47.9,0.0,SW@7.6,9.9,73.3,72.4,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,19:15,67.9,68.1,47.3,47.6,0.0,SW@6.6,10.7,72.8,72.5,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,19:30,67.4,67.6,47.2,48.3,0.0,SW@5.6,8.9,72.3,72.5,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,19:45,66.7,66.9,47.4,49.8,0.0,SW@6.1,10.3,71.9,72.5,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,20:00,66.0,66.1,47.9,52.0,0.0,SW@5.2,8.9,71.4,72.5,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,20:15,64.9,65.0,47.7,53.6,0.0,SW@4.4,7.1,71.0,72.6,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,20:30,62.7,62.7,48.6,59.9,0.0,NW@2.9,4.2,70.6,72.6,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,20:45,60.8,60.8,49.5,66.3,0.0,W@2.5,3.1,70.1,72.6,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,21:00,60.6,60.7,48.5,64.5,0.0,W@1.1,3.5,69.7,72.6,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,21:15,58.9,59.4,48.4,68.0,0.0,N@2.4,5.3,69.2,72.5,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,21:30,58.5,59.4,49.7,72.4,0.0,NW@1.4,4.6,68.8,72.5,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,21:45,58.6,59.0,48.6,69.4,0.0,N @0.0,0.0,68.4,72.5,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,22:00,57.3,57.3,47.8,70.6,0.0,SW@1.7,3.5,68.0,72.4,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,22:15,55.8,55.9,46.1,69.7,0.0,SW@0.4,2.4,67.6,72.4,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,22:30,55.1,55.3,46.4,72.4,0.0,N @0.0,0.0,67.3,72.3,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,22:45,55.1,55.6,48.6,78.4,0.0,N @0.0,0.0,67.0,72.3,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-08,23:00,56.4,56.7,50.0,79.0,0.0,N @0.0,0.0,66.8,72.2,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,23:15,56.0,56.4,50.3,80.9,0.0,N@1.0,3.5,66.6,72.2,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,23:30,55.6,56.3,50.4,82.7,0.0,NW@0.1,2.4,66.4,72.1,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,23:45,55.3,56.1,50.2,82.8,0.0,N @0.0,0.0,66.3,72.0,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,24:00,55.8,56.7,50.0,80.9,0.0,N @0.0,0.0,66.2,72.0,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,00:15,56.0,56.8,49.7,79.3,0.0,N @0.0,0.0,66.0,71.9,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,00:30,57.2,57.6,51.8,81.9,0.0,W@0.1,2.1,65.9,71.8,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,00:45,58.8,59.1,52.3,79.0,0.0,SW@0.0,2.1,65.9,71.7,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,01:00,59.9,60.0,51.7,74.4,0.0,W@0.2,3.1,65.8,71.7,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,01:15,60.7,60.8,50.0,67.7,0.0,W@0.7,3.5,65.8,71.6,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,01:30,60.8,61.0,48.8,64.6,0.0,SW@1.4,3.5,65.8,71.5,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,01:45,60.4,60.4,50.6,70.0,0.01,S@0.9,2.8,65.7,71.4,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,02:00,60.4,60.6,51.1,71.2,0.25,W@1.7,3.5,65.7,71.4,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,02:15,59.8,59.9,52.1,75.5,0.77,W@1.4,3.5,65.6,71.3,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,02:30,59.2,59.4,53.1,80.3,0.78,S@0.9,3.9,65.5,71.2,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,02:45,59.2,59.8,52.6,78.7,0.55,S@0.3,2.8,65.4,71.1,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,03:00,59.1,59.2,52.5,78.6,0.12,N @0.0,0.0,65.4,71.1,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,03:15,58.3,58.1,53.2,82.9,0.12,N@0.4,3.5,65.3,71.0,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,03:30,57.6,57.4,53.6,86.3,0.14,NE@0.3,2.4,65.1,70.9,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,03:45,57.5,57.4,53.5,86.5,0.1,NE@0.6,3.1,65.0,70.8,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,04:00,57.3,57.3,53.6,87.2,0.09,NE@0.0,1.4,64.9,70.8,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,04:15,57.2,57.2,53.9,88.4,0.24,N @0.0,0.0,64.8,70.7,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,04:30,57.1,57.1,54.0,89.1,0.62,N @0.0,0.0,64.8,70.6,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,04:45,56.3,56.4,53.2,89.1,0.69,N @0.0,0.0,64.6,70.6,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,05:00,55.4,55.2,52.7,90.5,0.74,N @0.0,0.0,64.3,70.5,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,05:15,54.0,53.9,51.9,92.6,0.78,N @0.0,0.0,64.0,70.4,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,05:30,53.5,53.8,52.5,96.4,0.8,N @0.0,0.0,63.6,70.4,0.0,2,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,05:45,52.9,53.1,52.6,98.8,0.8,N @0.0,0.0,63.4,70.3,0.0,8,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,06:00,52.1,52.2,51.9,99.2,0.81,N @0.0,0.0,63.2,70.2,0.0,18,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,06:15,51.6,51.6,51.4,99.2,0.81,N @0.0,0.0,62.9,70.2,0.0,31,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,06:30,53.4,53.3,53.2,99.2,0.82,NE@0.0,1.4,62.8,70.1,0.0,93,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,06:45,56.5,56.8,56.3,99.3,0.84,NE@2.1,4.2,62.8,70.0,0.0,156,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,07:00,59.0,60.0,56.7,92.0,0.64,NE@3.5,6.0,63.1,70.0,0.0,193,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,07:15,60.9,62.1,54.0,77.9,0.1,NE@3.8,6.0,63.4,69.9,0.0,170,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,07:30,61.3,62.2,53.4,75.1,0.0,NE@3.1,5.3,63.7,69.8,0.0,179,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,07:45,64.9,67.0,53.6,66.8,0.0,NE@1.9,5.7,64.0,69.7,0.0,313,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,08:00,67.3,69.6,52.1,58.1,0.0,NE@3.4,7.1,64.3,69.6,0.0,366,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,08:15,68.1,69.9,51.6,55.3,0.0,E@3.8,7.8,64.7,69.6,0.0,407,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,08:30,69.9,71.5,51.5,52.0,0.0,E@3.3,6.4,65.1,69.5,0.0,431,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,08:45,70.6,71.5,50.3,48.5,0.0,E@3.2,7.1,65.6,69.4,0.0,405,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,09:00,68.3,67.4,50.6,53.0,0.0,S@1.7,4.9,66.0,69.4,0.0,318,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,09:15,67.8,67.6,51.5,55.8,0.0,W@2.5,5.7,66.2,69.3,0.0,448,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,09:30,70.8,70.9,51.7,50.7,0.0,SW@2.1,4.9,66.4,69.2,0.0,576,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,09:45,70.6,70.6,50.4,48.8,0.0,SW@4.9,11.7,66.7,69.2,0.0,499,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,10:00,69.2,69.3,49.2,48.8,0.0,W@6.4,11.4,66.9,69.1,0.0,306,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,10:15,68.6,68.7,49.2,49.9,0.0,W@7.7,13.5,67.0,69.1,0.0,348,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,10:30,71.1,71.2,48.7,44.9,0.0,W@7.2,12.4,67.3,69.0,0.0,541,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,10:45,70.8,70.9,48.2,44.7,0.0,W@7.5,12.1,67.8,69.0,0.0,371,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
2019-09-09,11:00,71.1,71.2,48.7,44.9,0.0,W@7.9,12.4,68.2,69.0,0.0,440,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:54.489094
