Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-06,00:15,45.2,45.3,36.1,70.3,0.0,NW@1.6,3.1,49.8,55.7,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:25.373925
2019-10-06,00:30,45.7,46.3,37.1,71.6,0.0,NW@2.9,4.6,49.5,55.7,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:25.373925
2019-10-06,00:45,44.5,44.6,36.5,73.2,0.0,W@2.5,3.5,49.4,55.7,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:25.373925
2019-10-06,01:00,44.0,44.0,36.5,74.8,0.0,W@2.0,2.8,49.2,55.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:25.373925
2019-10-06,01:15,42.5,42.5,35.4,75.6,0.0,SW@2.4,3.9,49.0,55.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:25.373925
2019-10-06,01:30,40.3,40.2,34.0,78.0,0.0,W@1.5,3.1,48.8,55.5,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:25.373925
2019-10-06,01:45,39.1,39.1,33.7,80.5,0.0,SW@1.8,3.9,48.5,55.5,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:25.373925
2019-10-06,02:00,39.3,39.3,34.6,83.0,0.0,W@2.0,3.5,48.2,55.4,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:25.373925
2019-10-06,02:15,39.7,39.7,35.3,84.3,0.0,W@1.7,3.5,48.0,55.4,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:25.373925
2019-10-06,02:30,38.6,38.6,34.2,83.9,0.0,N @0.0,0.0,47.8,55.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:25.373925
2019-10-06,02:45,38.1,38.0,33.8,84.3,0.01,N @0.0,0.0,47.6,55.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:25.373925
2019-10-06,03:00,36.8,36.8,32.9,85.4,0.06,N @0.0,0.0,47.4,55.2,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:25.373925
2019-10-06,03:15,35.1,35.3,31.4,86.2,0.25,N @0.0,0.0,47.2,55.1,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:25.373925
2019-10-06,03:30,34.3,34.6,31.0,87.6,0.46,N @0.0,0.0,46.9,55.1,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:25.373925
2019-10-06,03:45,34.1,34.1,31.4,89.6,0.58,N @0.0,0.0,46.7,55.0,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:25.373925
2019-10-06,04:00,33.6,33.5,31.1,90.5,0.55,N @0.0,0.0,46.4,54.9,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:25.373925
2019-10-06,04:15,33.6,33.6,31.4,91.3,0.52,N @0.0,0.0,46.2,54.9,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:25.373925
2019-10-06,04:30,33.0,33.5,30.8,91.4,0.58,N @0.0,0.0,45.9,54.8,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:25.373925
2019-10-06,04:45,33.0,33.5,31.0,92.0,0.67,N @0.0,0.0,45.7,54.8,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:25.373925
2019-10-06,05:00,32.7,32.9,30.8,92.6,0.69,N @0.0,0.0,45.5,54.7,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:25.373925
2019-10-06,05:15,32.8,33.5,31.0,93.0,0.69,N @0.0,0.0,45.3,54.6,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:25.373925
2019-10-06,05:30,31.6,32.1,29.7,93.2,0.69,N @0.0,0.0,45.1,54.5,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:25.373925
2019-10-06,05:45,32.6,32.8,31.1,94.2,0.69,SW@0.4,3.9,44.9,54.5,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:25.373925
2019-10-06,06:00,32.1,32.4,30.6,94.1,0.71,SW@0.2,3.5,44.7,54.4,0.0,1,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:25.373925
2019-10-06,06:15,33.0,33.0,31.3,93.4,0.72,W@1.3,3.5,44.5,54.3,0.0,7,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:25.373925
2019-10-06,06:30,32.5,32.7,31.0,94.2,0.69,W@2.8,3.9,44.3,54.3,0.0,20,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:25.373925
