Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-21,09:00,72.2,45.4,38.3,0.0,708,30.03,W,3.8,7.1,0.0,65.2,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,09:15,73.0,44.8,36.3,0.0,766,30.03,W,4.3,7.4,0.0,67.5,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,09:30,73.2,45.5,37.1,0.0,725,30.03,W,4.2,7.8,0.0,69.9,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,09:45,73.5,44.3,35.1,0.0,741,30.04,NW,3.1,6.7,0.0,71.4,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,10:00,74.5,45.9,36.1,0.0,832,30.03,NW,3.3,6.0,0.0,73.4,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,10:15,74.9,45.1,34.6,0.0,759,30.03,NW,3.7,7.4,0.0,75.2,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,10:30,76.0,45.6,34.0,0.0,1013,30.03,W,3.8,9.2,0.0,76.9,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,10:45,75.9,45.3,33.7,0.0,879,30.03,W,3.3,6.0,0.0,79.4,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,11:00,76.3,45.0,32.8,0.0,856,30.03,SW,4.6,8.2,0.0,80.6,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,11:15,77.3,44.2,30.8,0.0,978,30.02,SW,3.4,6.7,0.0,82.2,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,11:30,77.8,44.4,30.5,0.0,991,30.02,SW,4.0,6.4,0.0,83.6,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,11:45,79.4,44.5,29.1,0.0,977,30.02,N ,3.2,6.4,0.0,84.2,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,12:00,79.7,43.9,28.1,0.0,909,30.02,E,3.9,7.1,0.0,85.8,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,12:15,81.4,41.1,23.8,0.0,933,30.01,E,3.8,7.8,0.0,87.5,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,12:30,81.0,43.2,26.3,0.0,938,30.01,E,3.9,8.5,0.0,89.2,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,12:45,79.6,46.3,30.9,0.0,932,30.0,NW,5.1,9.6,0.0,90.1,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,13:00,79.7,45.2,29.6,0.0,921,29.99,W,4.4,7.4,0.0,90.4,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,13:15,80.2,44.4,28.3,0.0,910,29.99,NW,3.5,7.1,0.0,90.8,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,13:30,81.1,44.3,27.3,0.0,897,29.99,SW,4.3,8.2,0.0,90.9,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,13:45,82.0,45.1,27.4,0.0,874,29.99,S,4.3,7.1,0.0,91.4,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,14:00,82.3,44.9,26.9,0.0,852,29.98,S,3.6,6.4,0.0,92.0,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,14:15,82.5,43.3,25.2,0.0,828,29.97,SE,3.2,7.1,0.0,92.3,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,14:30,83.2,46.0,27.2,0.0,799,29.97,NW,3.4,5.3,0.0,92.3,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,14:45,84.0,45.2,25.7,0.0,773,29.96,S,3.1,7.1,0.0,92.1,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,15:00,84.0,45.5,26.0,0.0,739,29.96,SE,4.2,6.7,0.0,92.3,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,15:15,83.9,44.6,25.2,0.0,707,29.96,SE,4.2,7.8,0.0,92.6,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,15:30,84.8,44.0,24.0,0.0,683,29.96,SE,3.2,5.7,0.0,92.7,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,15:45,85.6,46.2,25.3,0.0,636,29.96,S,2.8,4.9,0.0,92.7,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,16:00,84.6,45.6,25.7,0.0,595,29.95,SE,3.2,4.9,0.0,92.6,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,16:15,84.2,45.2,25.6,0.0,556,29.95,SE,3.5,6.0,0.0,92.5,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,16:30,84.6,45.7,25.7,0.0,515,29.95,S,3.3,6.4,0.0,92.4,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,16:45,85.2,45.5,25.0,0.0,475,29.95,W,2.6,4.6,0.0,92.0,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,17:00,85.7,44.3,23.5,0.0,434,29.95,NW,2.2,3.9,0.0,91.5,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,17:15,86.1,43.6,22.6,0.0,392,29.95,S,2.0,3.9,0.0,90.9,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,17:30,86.0,46.4,25.3,0.0,350,29.95,W,2.9,7.1,0.0,90.3,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,17:45,83.6,45.8,26.6,0.0,308,29.95,NW,4.4,7.1,0.0,89.3,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,18:00,83.6,44.8,25.7,0.0,267,29.95,NW,3.9,6.7,0.0,88.0,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,18:15,83.1,45.8,27.2,0.0,227,29.96,NW,4.5,6.7,0.0,86.7,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,18:30,82.8,45.7,27.2,0.0,189,29.97,N,6.1,9.6,0.0,85.3,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,18:45,80.8,45.1,28.5,0.0,152,29.98,N,7.8,12.8,0.0,83.9,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,19:00,79.2,45.3,30.2,0.0,118,29.98,N,7.4,11.7,0.0,82.5,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,19:15,78.2,45.9,31.9,0.0,86,29.99,N,7.9,12.4,0.0,81.3,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,19:30,76.2,47.1,35.7,0.0,48,30.0,N,7.7,12.4,0.0,80.1,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,19:45,74.6,46.5,36.8,0.0,28,30.0,N,9.3,15.0,0.0,78.9,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,20:00,73.4,46.0,37.5,0.0,7,30.01,N,10.9,15.7,0.0,77.7,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,20:15,72.4,45.6,38.3,0.0,2,30.02,NW,11.1,17.1,0.0,76.6,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,20:30,71.6,45.5,39.1,0.0,0,30.02,NW,11.3,16.7,0.0,75.6,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,20:45,70.7,45.3,40.0,0.0,0,30.03,NW,11.1,17.5,0.0,74.7,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,21:00,70.0,45.1,40.7,0.0,0,30.03,NW,12.0,18.5,0.0,73.8,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,21:15,69.7,45.0,41.0,0.0,0,30.03,NW,11.7,17.5,0.0,73.0,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,21:30,68.8,45.0,42.4,0.0,0,30.03,NW,9.0,14.6,0.0,72.3,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,21:45,67.9,45.3,44.1,0.0,0,30.04,N,7.4,13.2,0.0,71.7,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,22:00,66.9,45.3,45.7,0.0,0,30.04,N,6.3,11.7,0.0,71.1,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,22:15,66.4,45.3,46.5,0.0,0,30.04,N,7.5,10.7,0.0,70.5,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,22:30,65.8,45.3,47.6,0.0,0,30.04,N,7.5,10.7,0.0,69.9,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,22:45,65.6,45.2,47.6,0.0,0,30.04,N,7.7,10.7,0.0,69.4,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-21,23:00,65.3,45.0,47.6,0.0,0,30.04,N,6.4,9.9,0.0,68.9,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,23:15,63.5,46.0,52.9,0.0,0,30.04,S,2.9,4.9,0.0,68.4,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,23:30,62.0,46.2,56.1,0.0,0,30.04,SW,1.6,4.2,0.0,68.0,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,23:45,59.9,47.3,62.9,0.0,0,30.05,S,1.8,3.5,0.0,67.5,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,24:00,60.2,45.8,58.8,0.0,0,30.04,NW,2.8,6.0,0.0,67.0,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,00:15,62.8,44.5,51.0,0.0,0,30.05,NW,3.2,6.7,0.0,66.6,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,00:30,60.3,46.0,59.3,0.0,0,30.05,SW,1.9,3.9,0.0,66.2,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,00:45,60.0,45.8,59.4,0.0,0,30.05,S,2.1,4.2,0.0,65.7,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,01:00,58.5,45.8,62.5,0.0,0,30.05,W,2.6,5.3,0.0,65.3,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,01:15,60.9,44.2,54.0,0.0,0,30.05,NW,2.8,6.7,0.0,64.9,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,01:30,60.9,44.3,54.3,0.0,0,30.06,W,3.0,6.4,0.0,64.6,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,01:45,59.9,44.2,56.1,0.0,0,30.06,W,2.9,5.3,0.0,64.2,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,02:00,58.0,45.3,62.6,0.0,0,30.06,SW,2.1,4.2,0.0,63.9,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,02:15,56.5,46.1,67.9,0.0,0,30.07,S,2.3,4.2,0.0,63.5,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,02:30,56.5,45.4,66.3,0.0,0,30.07,SW,2.0,3.5,0.0,63.2,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,02:45,55.1,46.5,72.5,0.0,0,30.08,S,1.3,2.8,0.0,62.8,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,03:00,53.1,46.6,78.5,0.0,0,30.08,S,1.0,2.8,0.11,62.4,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,03:15,52.5,46.6,80.3,0.0,0,30.08,S,0.7,2.8,0.19,62.0,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,03:30,52.7,46.9,80.4,0.0,0,30.09,SW,1.8,3.1,0.08,61.6,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,03:45,52.6,46.9,80.9,0.0,0,30.09,W,1.5,2.4,0.06,61.3,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,04:00,52.6,46.4,79.5,0.0,1,30.09,SW,2.1,3.1,0.05,61.0,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,04:15,52.8,46.3,78.3,0.0,4,30.1,W,2.0,3.1,0.01,60.7,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,04:30,52.3,45.7,78.1,0.0,21,30.1,NW,1.0,2.1,0.02,60.4,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,04:45,52.5,47.2,82.2,0.0,49,30.1,S,1.9,3.1,0.0,60.2,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,05:00,53.7,47.7,80.0,0.0,77,30.11,NW,0.9,2.8,0.0,60.1,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,05:15,56.4,47.2,71.2,0.0,108,30.11,W,2.4,4.2,0.0,60.1,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,05:30,57.3,47.0,68.4,0.0,142,30.11,W,2.9,3.5,0.0,60.1,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,05:45,58.7,47.0,64.9,0.0,179,30.11,NW,2.4,3.5,0.0,60.2,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,06:00,60.0,47.5,63.2,0.0,218,30.12,NW,3.1,3.9,0.0,60.4,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,06:15,61.7,47.1,58.5,0.0,258,30.12,NW,2.2,3.5,0.0,60.6,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,06:30,63.7,46.7,53.9,0.0,300,30.13,W,1.7,2.8,0.0,60.8,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,06:45,64.9,47.1,52.4,0.0,342,30.13,NW,1.4,2.8,0.0,61.1,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,07:00,66.0,46.9,50.2,0.0,384,30.14,W,1.8,3.1,0.0,61.4,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,07:15,67.6,47.0,47.7,0.0,426,30.14,SE,2.2,4.2,0.0,61.7,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,07:30,69.2,46.1,43.4,0.0,467,30.15,SE,2.4,4.6,0.0,62.1,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,07:45,69.5,45.9,42.7,0.0,509,30.15,SE,3.1,4.9,0.0,62.5,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,08:00,69.9,46.3,42.8,0.0,551,30.15,S,2.4,4.2,0.0,63.0,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,08:15,71.3,46.7,41.4,0.0,588,30.16,S,3.1,6.0,0.0,63.5,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,08:30,70.7,47.2,43.1,0.0,628,30.16,S,3.2,5.7,0.0,64.1,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,08:45,71.3,46.3,40.8,0.0,666,30.16,SW,3.4,6.0,0.0,65.1,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,09:00,72.3,46.9,40.5,0.0,702,30.16,W,3.2,5.3,0.0,66.9,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,09:15,73.2,45.5,37.1,0.0,735,30.16,NW,2.0,4.9,0.0,69.4,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,09:30,74.3,46.3,36.9,0.0,768,30.16,SW,2.7,4.6,0.0,72.2,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,09:45,74.9,46.2,36.1,0.0,789,30.16,SW,3.1,5.3,0.0,74.6,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,10:00,75.7,45.2,33.7,0.0,827,30.16,NW,3.1,5.7,0.0,77.0,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,10:15,78.0,43.9,29.8,0.0,844,30.15,SE,3.8,7.4,0.0,79.6,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,10:30,78.8,43.8,28.9,0.0,866,30.14,SE,4.6,8.5,0.0,82.5,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,10:45,79.5,43.9,28.4,0.0,888,30.14,SE,4.9,8.5,0.0,85.3,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,11:00,79.8,44.3,28.5,0.0,903,30.13,SE,4.6,8.9,0.0,88.0,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,11:15,80.1,44.9,28.8,0.0,910,30.13,SE,3.6,7.1,0.0,90.2,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,11:30,80.8,44.9,28.2,0.0,923,30.13,SE,4.1,7.8,0.0,91.5,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,11:45,82.1,44.6,26.7,0.0,928,30.12,SE,3.6,7.4,0.0,92.0,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,12:00,83.2,44.1,25.3,0.0,931,30.12,SE,3.6,7.1,0.0,94.0,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-22,12:15,82.6,44.6,26.3,0.0,930,30.11,N ,3.7,7.1,0.0,95.6,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
