Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-29,00:15,70.0,69.8,64.9,83.9,0.0,S@2.3,3.5,,66.8,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:11:11.694685
2013-06-29,00:30,67.4,67.6,64.7,90.8,0.0,W@2.0,4.6,,66.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:11:11.694685
2013-06-29,00:45,66.7,66.9,64.5,92.4,0.1,W@1.3,3.5,,66.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:11:11.694685
2013-06-29,01:00,66.7,67.0,64.3,92.2,0.06,W@2.6,4.6,,66.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:11:11.694685
2013-06-29,01:15,67.6,68.0,64.0,88.1,0.0,W@3.4,5.3,,66.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:11:11.694685
2013-06-29,01:30,67.7,68.1,63.5,86.4,0.0,W@2.9,4.2,,66.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:11:11.694685
2013-06-29,01:45,67.9,68.2,63.4,85.3,0.0,W@3.4,4.6,,66.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:11:11.694685
2013-06-29,02:00,66.5,66.7,63.1,88.8,0.0,W@3.2,4.2,,66.9,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:11:11.694685
2013-06-29,02:15,67.4,67.9,62.5,84.2,0.0,W@4.4,6.0,,67.0,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:11:11.694685
2013-06-29,02:30,68.1,68.4,62.6,82.5,0.0,W@3.6,7.4,,67.0,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:11:11.694685
2013-06-29,02:45,67.1,67.4,62.2,84.2,0.0,NW@3.0,4.2,,67.0,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:11:11.694685
2013-06-29,03:00,67.4,67.9,62.0,82.9,0.0,NW@4.2,6.4,,67.0,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:11:11.694685
