Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-01,00:15,44.5,44.4,43.3,95.5,0.3,W@2.2,3.1,52.6,54.8,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,00:30,44.2,44.2,43.5,97.6,0.42,W@2.6,3.9,52.5,54.8,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,00:45,44.7,44.7,43.8,96.8,0.27,NW@3.2,4.6,52.4,54.7,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,01:00,44.4,44.5,43.5,96.6,0.18,NW@3.6,4.9,52.3,54.7,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,01:15,44.4,44.4,43.5,96.5,0.16,NW@3.1,4.9,52.2,54.7,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,01:30,44.1,44.2,43.1,96.1,0.14,NW@3.6,4.6,52.1,54.7,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,01:45,43.8,43.7,42.6,95.5,0.22,N@3.1,4.6,52.0,54.7,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,02:00,43.4,43.5,42.6,96.7,0.29,NW@2.9,4.2,51.9,54.7,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,02:15,43.7,43.8,42.5,95.5,0.13,NW@3.2,4.6,51.8,54.6,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,02:30,43.3,43.2,42.3,96.2,0.2,W@2.9,4.6,51.7,54.6,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,02:45,42.5,42.4,41.9,97.9,0.25,W@3.4,4.9,51.6,54.6,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,03:00,42.4,42.5,42.1,98.9,0.27,W@4.9,6.0,51.5,54.6,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,03:15,42.6,42.6,42.0,97.6,0.14,W@4.9,6.4,51.4,54.5,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,03:30,42.6,42.7,41.8,96.9,0.1,NW@4.4,5.3,51.3,54.5,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,03:45,43.7,43.9,42.3,94.6,0.06,NW@4.0,6.0,51.2,54.5,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,04:00,43.7,43.7,41.9,93.2,0.05,NW@4.0,5.7,51.1,54.5,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,04:15,43.7,43.8,41.7,92.4,0.02,NW@4.1,5.3,51.0,54.4,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,04:30,43.0,43.0,41.3,93.6,0.07,W@3.7,4.9,51.0,54.4,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,04:45,42.5,42.4,41.4,95.8,0.16,SW@3.7,4.9,50.9,54.4,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,05:00,41.9,41.8,41.1,97.1,0.27,W@3.6,4.9,50.8,54.4,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,05:15,41.1,41.0,40.7,98.6,0.41,W@3.5,5.3,50.7,54.3,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,05:30,40.9,40.9,40.7,99.0,0.45,W@2.6,3.9,50.7,54.3,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,05:45,40.9,40.8,40.7,99.4,0.48,W@2.7,3.5,50.6,54.3,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,06:00,41.5,41.6,41.4,99.5,0.45,W@2.7,3.9,50.5,54.3,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,06:15,42.6,42.7,42.1,98.1,0.22,W@2.4,3.5,50.4,54.2,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,06:30,42.6,42.5,41.9,97.5,0.24,W@2.1,3.1,50.4,54.2,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,06:45,42.6,42.7,41.6,96.0,0.16,NW@2.8,4.2,50.3,54.2,0.0,2,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,07:00,42.7,42.7,41.0,94.0,0.09,NW@2.9,3.9,50.3,54.1,0.0,12,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,07:15,42.8,42.8,41.3,94.5,0.06,NW@3.5,5.3,50.2,54.1,0.0,24,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,07:30,43.0,43.1,41.7,94.8,0.01,NW@4.0,5.3,50.2,54.1,0.0,26,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,07:45,43.5,43.7,42.1,94.4,0.0,NW@3.9,5.3,50.1,54.0,0.0,48,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,08:00,44.4,44.5,42.5,93.1,0.0,NW@3.7,5.3,50.1,54.0,0.0,49,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,08:15,45.0,45.2,43.2,93.5,0.0,W@3.6,4.9,50.0,54.0,0.0,58,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,08:30,45.9,46.0,44.0,93.2,0.0,W@3.1,4.2,50.0,53.9,0.0,57,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,08:45,46.2,46.3,44.3,93.0,0.0,W@3.6,4.9,50.0,53.9,0.0,91,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,09:00,47.0,47.2,44.7,91.9,0.0,W@3.4,4.6,50.1,53.9,0.0,96,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,09:15,47.7,47.9,45.2,91.1,0.0,NW@3.8,4.9,50.1,53.8,0.0,114,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,09:30,48.5,48.8,45.0,87.4,0.0,NW@3.6,4.6,50.2,53.8,0.0,152,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,09:45,49.5,49.7,44.9,84.1,0.0,NW@3.7,5.3,50.3,53.8,0.0,171,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,10:00,50.2,50.5,45.7,84.3,0.0,W@3.1,4.9,50.3,53.8,0.0,188,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,10:15,51.2,51.4,45.8,81.6,0.0,W@3.7,5.7,50.5,53.7,0.0,265,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,10:30,52.0,52.2,44.3,74.7,0.0,W@4.4,5.7,50.6,53.7,0.0,274,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,10:45,52.5,52.6,43.5,71.2,0.0,NW@4.1,6.4,50.7,53.7,0.0,273,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,11:00,53.3,53.5,46.5,77.5,0.0,NW@2.8,5.7,50.9,53.6,0.0,371,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,11:15,54.7,54.7,45.4,70.8,0.0,NW@2.4,5.7,51.1,53.6,0.0,408,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,11:30,54.7,54.7,44.9,69.5,0.0,NW@2.5,4.9,51.3,53.6,0.0,307,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,11:45,54.9,55.1,44.8,68.4,0.0,W@2.9,6.0,51.5,53.6,0.0,311,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,12:00,55.6,56.0,45.5,68.6,0.0,W@3.4,5.3,51.7,53.5,0.0,311,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,12:15,56.4,56.6,45.5,66.7,0.0,SW@2.2,3.5,52.0,53.5,0.0,301,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,12:30,56.3,56.6,44.9,65.5,0.0,W@3.7,7.4,52.2,53.5,0.0,286,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,12:45,57.7,57.9,43.1,58.2,0.0,N@7.1,11.4,52.5,53.5,0.0,337,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,13:00,57.6,57.7,40.9,53.7,0.0,N@9.7,13.9,52.7,53.5,0.0,293,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,13:15,57.6,57.9,41.0,53.7,0.0,N@8.2,11.7,53.0,53.5,0.0,223,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,13:30,57.5,57.8,40.9,53.9,0.0,NW@7.5,12.1,53.2,53.5,0.0,221,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,13:45,57.3,57.6,40.7,53.7,0.0,N@7.9,13.2,53.4,53.5,0.0,193,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,14:00,57.1,57.4,41.0,54.6,0.0,N@8.9,13.2,53.6,53.5,0.0,215,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,14:15,57.2,57.4,40.6,53.8,0.0,N@8.6,13.2,53.7,53.5,0.0,228,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,14:30,56.9,57.1,41.1,55.4,0.0,N@7.5,11.0,53.7,53.5,0.0,180,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,14:45,56.8,56.9,42.0,57.6,0.0,N@6.2,12.1,53.8,53.5,0.0,192,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,15:00,57.1,57.2,41.8,56.5,0.0,N@8.4,12.1,53.8,53.5,0.0,263,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,15:15,57.1,57.2,41.4,55.7,0.0,N@8.6,13.5,53.9,53.5,0.0,195,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,15:30,56.3,56.4,40.1,54.4,0.0,N@10.3,14.2,53.9,53.6,0.0,131,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,15:45,55.4,55.5,40.1,56.4,0.0,N@9.2,15.0,53.9,53.6,0.0,168,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,16:00,55.2,55.4,39.6,55.5,0.0,N@10.0,14.6,53.9,53.6,0.0,150,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,16:15,54.7,54.9,39.1,55.5,0.0,N@10.4,15.3,53.8,53.6,0.0,103,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,16:30,53.9,54.2,38.4,55.7,0.0,N@10.2,14.6,53.7,53.6,0.0,59,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,16:45,53.0,53.2,37.8,56.1,0.0,N@10.4,15.7,53.6,53.7,0.0,15,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,17:00,51.7,51.9,37.6,58.3,0.0,N@9.8,15.0,53.4,53.7,0.0,3,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,17:15,50.8,51.0,37.3,59.8,0.0,N@9.3,13.2,53.2,53.7,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,17:30,50.2,50.4,37.3,61.0,0.0,N@9.8,13.9,53.1,53.7,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,17:45,49.9,50.2,37.2,61.5,0.0,N@10.3,13.9,52.9,53.8,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,18:00,49.7,50.0,37.0,61.4,0.0,NW@8.2,13.9,52.7,53.8,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,18:15,47.9,48.0,37.6,67.2,0.0,W@5.8,10.3,52.5,53.8,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,18:30,48.6,48.7,36.9,63.7,0.0,NW@5.8,11.4,52.3,53.8,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,18:45,46.1,46.1,36.9,70.3,0.0,NW@4.6,8.2,52.1,53.8,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,19:00,46.3,46.3,36.8,69.1,0.0,NW@4.1,7.1,51.9,53.9,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,19:15,45.3,45.6,36.8,71.9,0.0,W@4.3,12.8,51.8,53.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
2014-11-01,19:30,48.6,48.9,35.7,60.9,0.0,NW@6.0,15.3,51.6,53.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:02:46.306158
