Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-23,00:15,61.7,61.8,54.0,75.9,0.0,NW@3.8,6.7,65.3,64.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:10.499534
2015-05-23,00:30,62.2,62.3,53.9,74.3,0.0,N@2.7,6.4,65.2,64.9,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:10.499534
2015-05-23,00:45,62.3,62.3,53.4,72.6,0.0,N@2.5,5.7,65.0,64.9,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:10.499534
2015-05-23,01:00,62.7,62.8,53.0,70.5,0.0,N@4.8,6.7,64.9,64.9,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:10.499534
2015-05-23,01:15,62.7,62.8,52.8,70.1,0.0,NW@5.0,7.4,64.7,64.9,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:10.499534
2015-05-23,01:30,62.8,62.9,53.1,70.7,0.0,NW@4.8,6.0,64.6,64.9,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:10.499534
2015-05-23,01:45,62.5,62.6,52.9,70.9,0.0,NW@4.8,7.4,64.4,64.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:10.499534
2015-05-23,02:00,61.9,62.0,53.0,72.4,0.0,NW@5.3,7.8,64.3,64.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:10.499534
2015-05-23,02:15,61.6,61.5,53.0,73.3,0.0,NW@3.6,5.7,64.1,64.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:10.499534
2015-05-23,02:30,61.2,61.2,53.1,74.6,0.0,NW@3.1,4.6,64.0,64.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:19:10.499534
