Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-13,00:15,16.7,16.6,14.6,99.3,0.0,NW@2.5,4.6,33.7,35.4,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:22.848143
2017-02-13,00:30,19.4,19.3,17.5,99.3,0.0,NW@1.7,3.5,33.7,35.4,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:22.848143
2017-02-13,00:45,18.0,17.9,16.0,99.3,0.0,W@0.7,2.4,33.7,35.4,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:22.848143
2017-02-13,01:00,15.7,15.6,13.5,99.3,0.0,SW@2.4,4.6,33.7,35.4,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:22.848143
2017-02-13,01:15,13.7,13.6,11.3,99.3,0.0,W@2.2,3.5,33.7,35.4,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:22.848143
2017-02-13,01:30,15.8,15.6,13.6,99.3,0.0,NW@1.8,2.8,33.7,35.4,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:22.848143
2017-02-13,01:45,16.3,16.2,14.1,99.3,0.0,N@1.3,2.4,33.7,35.4,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:22.848143
2017-02-13,02:00,15.4,15.2,13.2,99.3,0.0,N@1.0,2.8,33.7,35.4,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:22.848143
2017-02-13,02:15,14.4,14.4,12.1,99.3,0.0,NE@1.7,3.1,33.7,35.4,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:22.848143
2017-02-13,02:30,12.7,12.6,10.2,99.3,0.0,NW@2.4,3.9,33.7,35.4,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:22.848143
2017-02-13,02:45,13.6,13.5,11.2,99.3,0.0,NW@2.8,3.1,33.7,35.4,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:22.848143
2017-02-13,03:00,15.0,15.0,12.7,99.3,0.0,NW@3.4,4.2,33.7,35.4,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:22.848143
2017-02-13,03:15,15.8,15.7,13.6,99.3,0.0,NW@1.0,3.1,33.7,35.4,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:22.848143
2017-02-13,03:30,16.5,16.5,14.3,99.3,0.0,N@2.2,3.1,33.7,35.4,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:22.848143
2017-02-13,03:45,16.3,16.3,14.2,99.3,0.0,N@1.8,2.8,33.7,35.4,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:22.848143
2017-02-13,04:00,16.1,16.1,13.9,99.3,0.0,NW@2.6,4.6,33.7,35.4,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:22.848143
2017-02-13,04:15,15.6,15.5,13.3,99.3,0.0,NW@2.0,4.2,33.7,35.4,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:22.848143
2017-02-13,04:30,13.0,12.9,10.5,99.3,0.0,W@2.2,3.1,33.7,35.4,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:22.848143
2017-02-13,04:45,13.1,13.1,10.7,99.3,0.0,W@2.1,2.8,33.7,35.4,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:22.848143
2017-02-13,05:00,12.0,11.9,9.4,99.1,0.0,W@2.0,3.1,33.7,35.4,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:38:22.848143
