Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-20,00:15,33.2,,24.5,69.9,0.0,SW@0.2,1.7,,49.6,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:39:54.468811
2010-03-20,00:30,33.1,,24.8,71.1,0.0,W@0.0,1.4,,49.4,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:39:54.468811
2010-03-20,00:45,32.4,,23.9,70.7,0.0,W@0.3,2.4,,49.3,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:39:54.468811
2010-03-20,01:00,32.1,,23.9,71.6,0.0,NE@0.1,1.4,,49.2,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:39:54.468811
2010-03-20,01:15,31.7,,23.7,72.5,0.0,N@0.8,2.1,,49.0,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:39:54.468811
2010-03-20,01:30,30.4,,22.9,74.5,0.0,NW@0.5,1.7,,48.9,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:39:54.468811
2010-03-20,01:45,30.8,,23.3,74.5,0.0,NW@0.3,2.1,,48.8,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:39:54.468811
2010-03-20,02:00,30.8,,23.1,73.6,0.0,W@0.8,2.8,,48.6,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:39:54.468811
2010-03-20,02:15,31.3,,23.3,72.2,0.0,W@0.6,2.1,,48.5,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:39:54.468811
2010-03-20,02:30,31.5,,23.8,73.5,0.0,W@2.3,3.9,,48.4,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:39:54.468811
2010-03-20,02:45,31.2,,23.5,73.3,0.0,SW@2.6,3.5,,48.2,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:39:54.468811
2010-03-20,03:00,30.9,,23.5,74.3,0.0,SW@0.5,2.1,,48.1,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:39:54.468811
2010-03-20,03:15,30.6,,23.5,75.4,0.0,W@0.4,1.7,,48.0,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:39:54.468811
2010-03-20,03:30,30.4,,23.6,76.5,0.0,SW@0.3,1.7,,47.8,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:39:54.468811
