Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-19,00:15,34.8,34.3,27.4,74.2,0.0,NW@1.4,4.2,49.4,53.5,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,00:30,35.1,34.4,27.6,73.7,0.0,S@1.7,4.2,49.0,53.5,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,00:45,34.1,33.8,28.5,79.5,0.0,NW@1.0,2.8,48.7,53.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,01:00,33.9,33.4,27.8,78.2,0.0,W@1.7,3.1,48.4,53.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,01:15,33.6,33.1,29.3,84.0,0.11,SW@1.0,2.8,48.1,53.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,01:30,33.8,33.4,29.5,84.2,0.08,W@2.0,3.1,47.9,53.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,01:45,33.7,33.1,29.3,83.9,0.02,W@3.0,4.6,47.5,53.3,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,02:00,33.4,33.1,29.7,86.0,0.08,SW@1.8,2.8,47.3,53.3,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,02:15,32.6,31.8,28.5,84.8,0.08,SW@1.9,3.5,47.1,53.2,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,02:30,33.1,32.8,29.9,87.7,0.11,W@2.0,3.5,46.9,53.2,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,02:45,34.3,33.9,29.8,83.6,0.05,W@2.2,3.1,46.7,53.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,03:00,33.6,33.0,29.3,84.1,0.07,W@1.2,2.8,46.5,53.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,03:15,34.3,33.9,29.2,81.3,0.0,NW@1.6,3.1,46.4,53.0,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,03:30,34.3,33.6,27.6,76.1,0.0,N@1.1,2.8,46.2,53.0,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,03:45,33.8,33.3,28.0,78.8,0.0,N@2.4,4.6,46.1,52.9,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,04:00,33.2,32.6,26.9,77.3,0.0,N@2.7,4.2,46.0,52.9,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,04:15,33.3,32.8,26.9,76.9,0.0,N@2.5,3.5,46.0,52.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,04:30,33.8,33.2,27.4,77.3,0.0,N@1.9,3.5,45.9,52.8,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,04:45,34.0,33.4,27.6,77.3,0.0,NW@1.0,3.5,45.7,52.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,05:00,34.0,33.6,28.9,81.3,0.0,W@2.9,3.9,45.4,52.6,0.0,1,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,05:15,34.1,33.7,30.5,86.4,0.0,SW@2.1,3.9,45.3,52.6,0.0,6,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,05:30,34.2,33.7,30.7,86.9,0.0,S@0.9,2.1,45.3,52.5,0.0,17,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,05:45,34.3,33.9,30.6,86.0,0.0,W@2.2,2.8,45.3,52.5,0.0,29,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,06:00,35.1,34.7,31.5,86.7,0.0,SW@0.4,2.4,45.3,52.4,0.0,52,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,06:15,35.6,35.3,30.7,82.2,0.0,W@2.0,3.9,45.3,52.4,0.0,82,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,06:30,38.1,38.1,30.9,74.8,0.0,NW@3.2,4.9,45.4,52.3,0.0,143,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,06:45,40.5,40.4,31.3,69.4,0.0,NW@4.2,6.0,45.5,52.2,0.0,165,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,07:00,42.5,42.4,32.3,66.8,0.0,NW@3.7,4.9,45.6,52.2,0.0,204,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,07:15,43.2,43.0,32.3,65.1,0.0,NW@3.9,6.0,45.8,52.1,0.0,141,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,07:30,44.1,44.0,32.8,64.1,0.0,NW@3.8,5.3,46.0,52.0,0.0,192,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,07:45,45.4,45.2,33.0,61.5,0.0,NW@3.4,5.3,46.3,52.0,0.0,268,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,08:00,46.3,46.1,33.2,59.9,0.0,W@3.8,5.7,46.5,51.9,0.0,302,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,08:15,47.5,47.3,32.9,56.7,0.0,NW@3.8,6.0,46.8,51.9,0.0,471,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,08:30,48.8,48.4,33.2,54.8,0.0,NW@3.2,6.4,47.2,51.8,0.0,344,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,08:45,49.3,49.0,33.0,53.2,0.0,W@3.2,6.0,47.5,51.8,0.0,311,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,09:00,50.2,50.0,33.4,52.3,0.0,W@3.5,5.7,47.9,51.7,0.0,480,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,09:15,51.0,50.8,33.7,51.4,0.0,SW@2.4,6.4,48.3,51.7,0.0,291,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,09:30,51.5,51.5,33.2,49.4,0.0,SW@1.9,4.2,48.8,51.6,0.0,343,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,09:45,52.5,52.4,33.9,48.9,0.0,W@3.1,6.0,49.3,51.6,0.0,409,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,10:00,53.1,53.1,34.6,49.3,0.0,SW@2.5,4.6,49.8,51.5,0.0,496,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,10:15,54.1,54.0,34.4,47.0,0.0,SE@3.0,6.0,50.5,51.5,0.0,443,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,10:30,54.4,54.2,34.5,46.7,0.0,SE@4.6,8.2,51.1,51.5,0.0,431,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,10:45,55.2,55.2,34.4,45.1,0.0,SE@4.9,8.9,51.7,51.5,0.0,376,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,11:00,56.2,56.3,34.4,43.7,0.0,SE@5.5,8.5,52.3,51.4,0.0,590,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,11:15,58.0,58.0,35.2,42.1,0.0,SE@6.5,10.7,52.8,51.4,0.0,860,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,11:30,58.8,58.8,34.8,40.4,0.0,SE@7.0,10.3,53.4,51.4,0.0,845,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,11:45,59.9,59.9,35.4,39.7,0.0,SE@7.2,11.4,54.2,51.4,0.0,851,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,12:00,61.2,61.3,34.3,36.3,0.0,SE@5.2,9.9,55.2,51.4,0.0,865,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,12:15,62.0,62.1,35.8,37.5,0.0,SE@5.3,9.9,56.3,51.4,0.0,673,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,12:30,61.3,61.3,35.4,37.8,0.0,SE@3.7,8.5,57.4,51.4,0.0,332,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,12:45,61.1,61.1,37.1,40.8,0.0,S@3.4,6.7,58.2,51.4,0.0,258,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,13:00,61.5,61.6,37.4,40.8,0.0,SW@11.4,25.3,58.2,51.4,0.0,249,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,13:15,60.6,60.6,39.3,45.3,0.0,SW@17.7,25.3,56.7,51.5,0.0,272,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,13:30,59.9,60.0,39.5,46.7,0.0,SW@15.5,23.2,56.0,51.5,0.0,245,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,13:45,59.9,60.0,39.7,47.0,0.0,SW@18.8,27.5,55.7,51.6,0.0,321,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,14:00,59.7,59.7,40.2,48.4,0.0,SW@18.2,25.0,55.5,51.6,0.0,281,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,14:15,59.6,59.7,39.9,47.9,0.0,SW@16.1,22.5,55.4,51.7,0.0,311,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,14:30,59.9,60.0,40.3,48.2,0.0,SW@15.7,23.2,55.5,51.7,0.0,473,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,14:45,61.8,61.8,40.7,45.7,0.0,W@16.3,26.0,56.1,51.8,0.0,697,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,15:00,61.7,61.7,41.1,46.5,0.0,SW@15.6,24.3,57.3,51.9,0.0,636,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,15:15,61.7,61.8,39.8,44.3,0.0,W@17.8,25.7,57.7,51.9,0.0,572,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,15:30,61.7,61.6,40.0,44.7,0.0,W@17.7,26.8,58.1,52.0,0.0,562,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,15:45,60.6,60.5,39.8,46.1,0.0,SW@18.8,27.5,58.3,52.1,0.0,459,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,16:00,59.7,59.7,40.0,48.2,0.0,SW@17.5,25.7,57.7,52.1,0.0,368,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,16:15,60.1,60.1,40.2,47.7,0.0,SW@15.5,23.9,57.9,52.2,0.0,427,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,16:30,59.9,59.9,39.4,46.6,0.0,W@14.4,21.4,57.8,52.3,0.0,317,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,16:45,59.2,59.2,38.5,46.1,0.0,W@17.3,26.4,57.4,52.3,0.0,214,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,17:00,57.2,57.2,39.5,51.6,0.0,SW@17.5,27.1,56.5,52.4,0.0,154,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,17:15,58.2,58.3,39.5,49.6,0.0,W@15.5,23.9,56.1,52.4,0.0,235,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,17:30,57.3,57.3,38.1,48.6,0.0,W@15.5,21.8,55.8,52.5,0.0,148,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,17:45,57.0,56.9,38.4,49.6,0.0,W@13.9,19.2,55.5,52.6,0.0,178,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,18:00,56.3,56.2,38.0,50.2,0.0,W@13.0,19.6,55.3,52.6,0.0,113,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,18:15,54.6,54.6,37.0,51.4,0.0,W@13.5,20.0,54.5,52.7,0.0,27,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,18:30,53.8,53.8,37.1,53.2,0.0,W@12.3,19.2,53.6,52.7,0.0,40,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,18:45,53.5,53.5,37.0,53.3,0.0,W@11.4,15.7,53.2,52.8,0.0,21,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,19:00,52.9,52.9,37.0,54.6,0.0,W@12.0,18.9,52.6,52.8,0.0,6,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,19:15,52.5,52.6,37.2,55.8,0.0,W@12.8,18.9,52.1,52.9,0.0,1,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,19:30,51.6,51.6,37.8,59.1,0.0,W@11.7,18.2,51.7,52.9,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,19:45,51.2,51.2,37.8,60.1,0.0,W@12.2,18.9,51.3,53.0,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,20:00,50.6,50.6,37.3,60.2,0.0,W@10.6,15.7,50.9,53.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,20:15,50.1,50.0,37.1,60.7,0.0,W@9.3,13.2,50.6,53.0,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,20:30,49.6,49.5,36.5,60.5,0.0,W@7.5,11.4,50.4,53.1,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,20:45,47.3,47.0,36.3,65.3,0.0,SW@4.2,8.9,50.7,53.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,21:00,48.8,49.0,35.7,60.3,0.0,W@7.6,11.0,50.4,53.1,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,21:15,49.2,49.2,35.7,59.4,0.0,W@7.1,10.7,49.9,53.1,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,21:30,48.6,48.5,35.8,61.2,0.0,W@6.4,9.9,49.9,53.1,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,21:45,48.0,47.7,35.9,62.9,0.0,SW@5.7,10.3,49.8,53.1,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,22:00,47.4,47.4,35.6,63.3,0.0,SW@6.7,10.7,49.7,53.1,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,22:15,48.6,48.5,35.3,59.9,0.0,W@7.0,10.7,49.2,53.1,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,22:30,48.9,48.9,34.8,58.2,0.0,W@9.2,15.0,49.0,53.1,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,22:45,48.6,48.4,35.1,59.5,0.0,SW@8.4,13.2,48.6,53.1,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-19,23:00,47.6,47.5,35.3,62.1,0.0,SW@7.0,10.3,48.7,53.1,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,23:15,47.2,47.0,35.3,63.2,0.0,SW@6.0,8.9,48.9,53.1,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,23:30,46.8,46.6,35.1,63.5,0.0,SW@6.4,9.2,48.7,53.1,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,23:45,46.5,46.5,34.8,63.5,0.0,W@8.1,11.7,48.4,53.1,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,24:00,47.5,47.5,34.6,60.6,0.0,W@8.3,11.7,47.9,53.1,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,00:15,46.2,45.7,33.4,61.0,0.0,N@3.7,8.2,48.3,53.1,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,00:30,44.0,43.5,32.9,64.7,0.0,NE@2.6,6.0,48.9,53.0,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,00:45,43.5,43.4,33.2,66.9,0.0,N@3.0,5.7,49.0,53.0,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,01:00,46.4,46.3,33.9,61.6,0.0,NE@3.1,8.2,49.2,53.0,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
2014-04-20,01:15,46.5,46.3,33.9,61.3,0.0,NW@3.7,6.7,49.1,53.0,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:33:41.308981
