Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-20,00:15,53.9,54.1,38.1,54.9,0.0,SW@8.3,13.2,,54.3,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,00:30,54.8,54.9,37.4,51.8,0.0,SW@9.6,14.2,,54.3,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,00:45,54.3,54.3,37.0,51.9,0.0,W@8.3,11.7,,54.3,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,01:00,51.9,51.7,36.8,56.2,0.0,W@6.4,9.2,,54.2,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,01:15,51.6,51.7,36.5,56.1,0.0,W@6.9,11.0,,54.2,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,01:30,52.0,52.0,36.4,55.0,0.0,W@7.6,12.1,,54.2,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,01:45,51.4,51.5,35.6,54.5,0.0,W@9.2,15.3,,54.2,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,02:00,51.8,51.8,34.2,50.8,0.0,W@11.7,15.7,,54.2,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,02:15,51.4,51.4,33.7,50.6,0.0,W@10.3,16.4,,54.2,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,02:30,51.7,51.7,32.9,48.6,0.0,W@10.8,18.2,,54.2,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,02:45,49.9,49.8,34.0,54.1,0.0,W@8.2,12.1,,54.2,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,03:00,49.3,49.2,33.9,55.1,0.0,W@7.9,11.4,,54.2,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,03:15,48.8,48.7,33.9,56.2,0.0,SW@8.8,10.7,,54.2,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,03:30,48.2,48.1,33.9,57.5,0.0,SW@8.5,11.0,,54.2,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,03:45,47.8,47.8,33.9,58.3,0.0,W@7.8,10.7,,54.1,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,04:00,47.7,47.7,33.7,58.2,0.0,W@8.7,14.2,,54.1,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,04:15,48.9,48.9,32.9,53.8,0.0,W@12.7,16.4,,54.1,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,04:30,48.7,48.6,32.1,52.4,0.0,W@12.6,18.9,,54.1,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,04:45,48.2,48.1,30.9,51.0,0.0,W@11.3,16.7,,54.1,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,05:00,47.8,47.8,29.5,48.9,0.0,W@11.2,18.2,,54.0,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,05:15,47.8,47.7,29.0,47.9,0.0,W@10.0,15.3,,54.0,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,05:30,47.4,47.3,29.5,49.8,0.0,W@9.9,14.2,,54.0,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,05:45,47.1,47.0,30.0,51.2,0.0,W@9.8,16.7,,54.0,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,06:00,46.0,45.6,30.3,54.1,0.0,W@7.7,13.9,,53.9,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,06:15,45.9,46.0,29.9,53.3,0.0,W@7.7,10.7,,53.9,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,06:30,46.6,46.5,29.5,51.0,0.0,W@8.5,13.5,,53.9,0.0,4,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,06:45,45.7,45.4,29.4,52.7,0.0,NW@5.0,9.2,,53.8,0.0,27,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,07:00,46.3,46.1,29.0,50.6,0.0,W@5.2,7.8,,53.8,0.0,65,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,07:15,46.1,46.0,28.3,49.7,0.0,SW@5.7,9.2,,53.8,0.0,105,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,07:30,48.2,48.1,27.2,43.8,0.0,SW@6.3,9.9,,53.7,0.0,145,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,07:45,49.4,49.5,27.4,42.3,0.0,NE@2.7,4.6,,53.7,0.0,183,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,08:00,50.3,50.3,26.9,40.0,0.0,N@3.4,6.7,,53.7,0.0,224,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,08:15,51.4,51.2,26.2,37.4,0.0,W@2.7,6.0,,53.6,0.0,265,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,08:30,51.6,51.5,26.9,38.0,0.0,SW@5.9,9.6,,53.6,0.0,305,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,08:45,52.2,52.1,27.3,37.8,0.0,W@6.8,10.7,,53.5,0.0,343,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,09:00,52.9,52.7,28.0,38.1,0.0,W@5.6,9.9,,53.5,0.0,379,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,09:15,53.2,53.0,29.6,40.1,0.0,W@4.7,10.3,,53.5,0.0,410,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,09:30,54.3,54.3,30.8,40.4,0.0,W@8.6,13.5,,53.4,0.0,432,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,09:45,54.4,54.3,30.7,40.1,0.0,SW@11.1,15.7,,53.4,0.0,407,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,10:00,54.7,54.7,31.6,41.2,0.0,SW@10.0,15.7,,53.3,0.0,509,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,10:15,55.2,55.1,31.9,40.9,0.0,W@9.9,15.7,,53.3,0.0,527,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,10:30,55.6,55.6,32.5,41.4,0.0,W@9.5,13.9,,53.3,0.0,501,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,10:45,54.6,54.5,31.6,41.3,0.0,W@7.2,13.2,,53.2,0.0,377,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,11:00,55.8,55.8,31.6,39.7,0.0,W@7.8,13.5,,53.2,0.0,303,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,11:15,56.4,56.4,30.3,36.8,0.0,W@9.2,16.0,,53.2,0.0,457,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,11:30,57.0,56.9,27.8,32.5,0.0,W@11.9,18.5,,53.2,0.0,413,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,11:45,57.4,57.4,28.8,33.3,0.0,W@11.4,17.5,,53.1,0.0,554,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,12:00,58.3,58.3,28.3,31.5,0.0,W@12.6,18.9,,53.1,0.0,615,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,12:15,58.4,58.3,28.2,31.5,0.0,W@13.6,21.0,,53.1,0.0,616,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,12:30,58.2,58.1,28.1,31.5,0.0,W@15.1,21.0,,53.1,0.0,604,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,12:45,58.3,58.2,28.5,31.9,0.0,SW@15.7,22.8,,53.1,0.0,603,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,13:00,58.3,58.2,27.2,30.3,0.0,W@16.7,23.5,,53.1,0.0,608,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,13:15,58.7,58.6,26.0,28.4,0.0,W@16.8,22.5,,53.0,0.0,628,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,13:30,59.1,58.9,26.0,28.0,0.0,W@14.0,20.7,,53.0,0.0,615,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,13:45,58.4,58.2,26.4,29.1,0.0,W@11.6,18.9,,53.0,0.0,561,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,14:00,57.0,56.8,27.4,31.9,0.0,NW@8.7,13.5,,53.0,0.0,499,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,14:15,55.7,55.5,26.7,32.5,0.0,NW@7.7,14.2,,53.0,0.0,252,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,14:30,54.5,54.3,27.0,34.5,0.0,NW@6.8,11.7,,53.0,0.0,94,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,14:45,54.1,54.0,27.6,35.8,0.0,NW@4.5,8.5,,53.0,0.0,96,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,15:00,54.6,54.7,28.7,36.7,0.0,W@4.9,9.6,,53.0,0.0,130,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,15:15,55.0,55.0,27.7,34.6,0.0,W@7.4,11.0,,53.0,0.0,108,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,15:30,55.2,55.2,27.7,34.5,0.0,W@6.6,9.6,,53.1,0.0,165,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,15:45,56.4,56.3,28.8,34.6,0.0,W@7.4,12.1,,53.1,0.0,320,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,16:00,55.9,55.6,29.5,36.3,0.0,W@9.6,15.3,,53.1,0.0,212,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,16:15,55.3,55.2,30.0,37.8,0.0,W@10.7,15.0,,53.1,0.0,146,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,16:30,54.0,53.8,30.2,39.9,0.0,W@10.7,15.3,,53.1,0.0,102,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,16:45,52.4,52.2,30.3,42.5,0.0,W@10.2,15.7,,53.1,0.0,28,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,17:00,50.8,50.7,30.8,46.0,0.0,W@8.8,11.7,,53.1,0.0,11,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,17:15,49.6,49.5,31.5,49.6,0.0,W@9.4,12.1,,53.1,0.0,3,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,17:30,48.6,48.5,31.9,52.3,0.0,SW@7.7,10.3,,53.1,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,17:45,48.2,48.1,32.2,53.6,0.0,SW@7.0,9.9,,53.2,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,18:00,48.4,48.3,32.1,53.2,0.0,W@6.8,10.3,,53.2,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,18:15,48.2,48.0,31.8,52.8,0.0,W@7.8,11.7,,53.2,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,18:30,48.3,48.3,31.7,52.4,0.0,W@11.0,16.0,,53.2,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,18:45,48.3,48.2,31.5,51.9,0.0,W@8.8,13.2,,53.2,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,19:00,47.7,47.5,31.8,53.8,0.0,W@6.2,8.5,,53.2,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,19:15,47.1,47.0,32.5,56.6,0.0,W@5.8,8.5,,53.2,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,19:30,46.3,46.0,34.3,62.8,0.28,SW@4.9,8.2,,53.2,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,19:45,45.2,44.4,34.4,65.7,0.67,SW@2.9,4.2,,53.2,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,20:00,44.3,43.3,36.1,72.9,0.75,N@2.0,3.9,,53.2,0.02,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,20:15,43.4,42.9,33.2,66.9,0.4,N@3.3,4.6,,53.2,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,20:30,44.3,44.6,34.4,67.8,0.01,N@3.5,5.3,,53.2,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,20:45,43.9,43.7,33.2,65.7,0.0,NW@3.8,4.9,,53.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,21:00,42.7,42.5,33.1,68.5,0.0,W@2.3,5.7,,53.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,21:15,41.9,41.1,32.0,67.7,0.0,S@2.1,4.2,,53.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,21:30,40.7,40.3,32.7,72.8,0.0,N@3.8,4.9,,53.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
2012-10-20,21:45,39.0,38.7,31.7,74.7,0.0,N@3.7,4.9,,53.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:51:40.559859
