Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-25,00:15,50.2,,49.1,96.0,0.66,W@1.1,3.5,,62.9,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:40.221574
2010-09-25,00:30,49.8,,48.8,96.2,0.67,W@1.3,3.1,,62.8,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:40.221574
2010-09-25,00:45,49.3,,48.3,96.5,0.68,NW@0.4,2.4,,62.7,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:40.221574
2010-09-25,01:00,49.6,,48.5,95.9,0.69,W@0.6,2.4,,62.6,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:40.221574
2010-09-25,01:15,50.0,,48.4,94.3,0.7,SE@0.5,2.1,,62.5,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:40.221574
2010-09-25,01:30,48.9,,47.9,96.3,0.73,S@0.1,1.7,,62.5,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:40.221574
2010-09-25,01:45,48.4,,47.9,98.0,0.76,W@0.9,3.1,,62.4,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:40.221574
2010-09-25,02:00,48.8,,48.3,98.1,0.77,W@1.0,2.8,,62.3,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:40.221574
2010-09-25,02:15,48.1,,47.4,97.1,0.78,W@0.1,1.4,,62.2,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:40.221574
2010-09-25,02:30,47.2,,46.5,97.4,0.8,E@0.0,1.4,,62.1,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:53:40.221574
