Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-26,00:15,39.4,39.0,37.9,94.2,0.85,SW@1.9,3.5,,52.2,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:19:41.300040
2013-10-26,00:30,39.6,39.5,38.1,94.2,0.86,W@3.7,4.2,,52.2,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:19:41.300040
2013-10-26,00:45,39.8,39.6,38.2,93.7,0.86,NW@3.4,4.2,,52.1,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:19:41.300040
2013-10-26,01:00,39.5,38.9,37.4,92.0,0.86,N@2.2,3.5,,52.1,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:19:41.300040
2013-10-26,01:15,37.8,37.4,35.9,92.6,0.86,N@2.5,3.5,,52.1,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:19:41.300040
2013-10-26,01:30,37.5,37.0,35.6,92.8,0.86,NE@1.1,2.8,,52.1,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:19:41.300040
2013-10-26,01:45,37.9,37.5,36.4,94.2,0.86,N@1.3,2.4,,52.1,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:19:41.300040
2013-10-26,02:00,37.4,36.7,35.8,94.1,0.86,W@1.2,2.8,,52.0,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:19:41.300040
2013-10-26,02:15,37.9,37.5,36.6,95.1,0.87,NW@1.8,3.1,,52.0,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:19:41.300040
2013-10-26,02:30,36.5,35.9,34.6,92.9,0.87,SE@1.2,3.1,,52.0,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:19:41.300040
