Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-23,00:15,42.5,,21.3,42.4,0.0,,0,7.0,11.7,,,43.2,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,00:30,39.3,,21.9,49.4,0.0,,0,5.7,11.0,,,43.0,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,00:45,38.2,,22.1,51.9,0.0,,0,3.1,6.0,,,42.7,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,01:00,39.4,,21.5,48.4,0.0,,0,3.9,5.3,,,42.4,46.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,01:15,35.7,,21.5,55.8,0.0,,0,3.9,5.3,,,42.1,46.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,01:30,33.9,,21.1,59.2,0.0,,0,4.0,4.6,,,41.8,46.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,01:45,33.7,,21.8,61.3,0.0,,0,2.8,4.2,,,41.5,46.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,02:00,33.4,,21.8,61.9,0.0,,0,3.7,4.9,,,41.2,46.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,02:15,34.8,,22.2,59.8,0.0,,0,3.8,5.3,,,40.9,46.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,02:30,31.8,,21.4,65.5,0.0,,0,2.9,3.9,,,40.6,46.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,02:45,32.1,,22.1,66.2,0.0,,0,3.7,5.3,,,40.4,46.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,03:00,34.5,,22.2,60.5,0.0,,0,4.5,6.4,,,40.1,46.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,03:15,34.4,,21.4,58.5,0.0,,0,4.1,5.7,,,40.0,46.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,03:30,30.9,,20.4,65.4,0.0,,0,3.2,4.2,,,39.8,46.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,03:45,28.3,,19.5,71.1,0.0,,0,3.0,4.6,,,39.6,46.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,04:00,27.3,,19.5,74.4,0.0,,0,2.9,4.6,,,39.3,46.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,04:15,27.5,,19.4,73.6,0.0,,0,3.8,5.7,,,39.1,46.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,04:30,27.2,,19.2,73.9,0.0,,0,3.6,5.3,,,38.8,45.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,04:45,26.2,,18.7,75.7,0.0,,0,2.6,4.2,,,38.6,45.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,05:00,27.2,,19.4,74.6,0.0,,0,3.6,4.9,,,38.4,45.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,05:15,30.9,,20.2,64.8,0.0,,0,3.0,4.9,,,38.2,45.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,05:30,33.6,,21.3,60.3,0.0,,0,3.8,5.3,,,38.1,45.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,05:45,35.3,,21.5,56.8,0.0,,0,4.2,7.1,,,37.9,45.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,06:00,35.4,,21.3,56.1,0.0,,4,3.5,5.7,,,37.9,45.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,06:15,33.9,,20.9,58.4,0.0,,20,4.4,6.7,,,37.8,45.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,06:30,36.0,,21.4,55.1,0.0,,55,5.7,8.9,,,37.8,45.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,06:45,33.8,,20.6,58.1,0.0,,92,4.4,6.0,,,37.8,45.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,07:00,34.5,,21.7,59.1,0.0,,131,3.6,6.0,,,37.8,45.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,07:15,38.3,,23.4,54.7,0.0,,173,5.5,8.2,,,37.9,45.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,07:30,40.4,,23.4,50.3,0.0,,216,5.1,8.9,,,38.1,45.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,07:45,39.8,,24.0,52.9,0.0,,260,5.2,8.2,,,38.3,45.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,08:00,39.4,,24.7,55.3,0.0,,304,4.6,7.1,,,38.5,45.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,08:15,42.0,,24.2,48.9,0.0,,348,3.9,5.7,,,38.7,44.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,08:30,43.4,,23.6,45.2,0.0,,391,3.7,6.4,,,39.0,44.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,08:45,44.0,,23.4,43.8,0.0,,432,4.2,7.1,,,39.2,44.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,09:00,45.1,,23.9,42.8,0.0,,471,4.1,6.7,,,39.6,44.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,09:15,46.0,,24.2,42.0,0.0,,509,4.9,7.8,,,40.0,44.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,09:30,47.4,,25.0,41.1,0.0,,544,4.5,7.4,,,40.4,44.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,09:45,48.4,,24.9,39.4,0.0,,578,3.9,7.8,,,41.1,44.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,10:00,49.9,,25.7,38.5,0.0,,609,5.0,8.9,,,42.2,44.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,10:15,50.9,,25.2,36.4,0.0,,637,5.5,10.3,,,43.6,44.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,10:30,52.1,,24.3,33.5,0.0,,661,4.6,8.9,,,45.0,44.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,10:45,52.3,,22.6,31.0,0.0,,682,4.2,8.5,,,46.4,44.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,11:00,53.2,,22.0,29.3,0.0,,702,3.9,7.4,,,47.9,44.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,11:15,54.6,,21.4,27.0,0.0,,720,2.9,6.7,,,49.6,44.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,11:30,54.5,,19.3,24.8,0.0,,731,3.9,6.7,,,51.3,44.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,11:45,54.8,,18.2,23.5,0.0,,740,4.6,7.4,,,52.7,44.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,12:00,55.0,,14.9,20.2,0.0,,744,3.8,6.7,,,54.0,44.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,12:15,56.0,,16.6,21.0,0.0,,749,4.7,9.6,,,55.4,44.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,12:30,56.2,,15.1,19.6,0.0,,747,3.7,8.5,,,56.8,44.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,12:45,57.0,,14.2,18.3,0.0,,742,3.5,9.2,,,57.9,44.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,13:00,56.8,,15.2,19.1,0.0,,729,4.1,7.4,,,58.9,44.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,13:15,57.6,,14.0,17.7,0.0,,734,4.2,8.5,,,59.8,44.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,13:30,58.2,,13.1,16.7,0.0,,722,3.3,5.7,,,60.9,44.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,13:45,58.2,,14.5,17.7,0.0,,685,5.2,8.2,,,61.8,44.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,14:00,58.2,,13.5,16.9,0.0,,670,4.2,8.2,,,62.6,44.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,14:15,58.8,,13.9,16.9,0.0,,627,3.8,7.8,,,62.7,44.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,14:30,58.8,,11.8,15.3,0.0,,621,4.4,7.8,,,63.1,44.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,14:45,59.1,,13.5,16.4,0.0,,580,3.7,6.4,,,63.5,44.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,15:00,59.3,,15.0,17.4,0.0,,543,4.3,7.8,,,63.6,45.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,15:15,59.9,,14.4,16.6,0.0,,505,4.2,7.4,,,63.6,45.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,15:30,59.9,,14.2,16.4,0.0,,467,4.7,7.4,,,63.6,45.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,15:45,59.6,,13.1,15.8,0.0,,389,3.3,7.8,,,63.4,45.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,16:00,59.3,,12.7,15.7,0.0,,285,2.7,4.6,,,62.7,45.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,16:15,59.9,,13.4,15.9,0.0,,372,3.6,6.4,,,62.1,45.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,16:30,59.8,,12.8,15.5,0.0,,301,2.4,4.9,,,61.7,45.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,16:45,59.9,,13.5,15.9,0.0,,253,2.6,4.2,,,61.0,46.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,17:00,59.1,,15.8,18.1,0.0,,209,3.5,5.7,,,60.3,46.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,17:15,58.7,,18.4,20.6,0.0,,165,2.8,4.6,,,59.5,46.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,17:30,57.8,,21.8,24.6,0.0,,113,2.5,3.5,,,58.6,46.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,17:45,56.5,,18.3,22.2,0.0,,43,2.5,3.5,,,57.6,46.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,18:00,55.3,,17.2,22.1,0.0,,35,3.0,3.9,,,56.5,46.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,18:15,53.8,,16.5,22.7,0.0,,15,2.4,3.5,,,55.5,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,18:30,51.4,,17.5,25.7,0.0,,3,1.1,3.1,,,54.4,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,18:45,50.0,,15.7,25.1,0.0,,0,0.1,2.1,,,53.4,47.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,19:00,49.2,,16.0,26.3,0.0,,0,1.7,2.1,,,52.5,47.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,19:15,49.3,,16.0,26.2,0.0,,0,4.4,8.5,,,51.7,47.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,19:30,50.5,,17.7,27.0,0.0,,0,5.4,8.5,,,51.1,47.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,19:45,49.3,,19.5,30.4,0.0,,0,4.1,7.8,,,50.6,47.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,20:00,47.9,,18.0,30.0,0.0,,0,4.5,6.0,,,50.1,47.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,20:15,46.7,,17.8,31.1,0.0,,0,3.7,5.7,,,49.6,47.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,20:30,46.1,,18.9,33.4,0.0,,0,3.3,5.3,,,49.2,47.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,20:45,42.1,,20.1,41.0,0.0,,0,3.2,6.4,,,48.7,47.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,21:00,43.5,,22.8,43.4,0.0,,0,2.8,5.7,,,48.2,47.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,21:15,45.2,,24.9,44.6,0.0,,0,2.9,4.9,,,47.8,47.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,21:30,42.5,,25.2,50.2,0.0,,0,2.4,4.6,,,47.5,47.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,21:45,42.5,,25.6,50.7,0.0,,0,2.5,4.6,,,47.2,47.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,22:00,42.9,,26.7,52.5,0.0,,0,2.1,4.2,,,47.0,47.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,22:15,43.8,,26.9,51.1,0.0,,0,3.5,5.7,,,46.8,47.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,22:30,44.2,,27.2,50.8,0.0,,0,2.7,6.7,,,46.6,47.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,22:45,43.4,,27.2,52.5,0.0,,0,2.1,5.7,,,46.5,47.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-23,23:00,40.8,,26.3,55.8,0.0,,0,0.6,2.1,,,46.3,47.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,23:30,41.1,,26.9,56.5,0.0,,0,2.8,4.6,,,45.9,47.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,23:45,43.2,,26.4,51.3,0.0,,0,2.7,4.2,,,45.8,47.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,24:00,43.1,,26.5,51.5,0.0,,0,2.3,3.5,,,45.8,47.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,00:15,42.3,,26.8,54.0,0.0,,0,1.9,2.4,,,45.6,47.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,00:30,41.9,,27.8,57.0,0.0,,0,2.0,3.1,,,45.5,47.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,00:45,42.0,,28.0,57.3,0.0,,0,1.0,3.1,,,45.4,47.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,01:00,42.1,,28.7,58.6,0.0,,0,0.8,2.4,,,45.4,47.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,01:15,42.2,,28.8,58.8,0.0,,0,2.2,3.5,,,45.4,47.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,01:30,42.3,,28.9,58.7,0.0,,0,2.9,3.9,,,45.4,47.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,01:45,43.2,,28.8,56.4,0.0,,0,2.8,3.9,,,45.4,47.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,02:00,41.5,,30.2,64.0,0.0,,0,2.8,4.2,,,45.4,47.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,02:15,41.1,,29.5,63.0,0.0,,0,0.8,2.1,,,45.2,47.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,02:30,40.5,,29.8,65.3,0.0,,0,1.7,3.5,,,45.0,47.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,02:45,39.9,,29.6,66.4,0.0,,0,1.9,3.9,,,44.9,47.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,03:00,39.9,,29.3,65.4,0.0,,0,3.2,4.2,,,44.7,47.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,03:15,40.0,,27.5,60.7,0.0,,0,3.5,5.3,,,44.5,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,03:30,39.7,,27.1,60.3,0.0,,0,2.9,3.9,,,44.4,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,03:45,39.3,,28.2,64.2,0.0,,0,2.2,3.1,,,44.2,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,04:00,38.3,,28.4,67.2,0.0,,0,2.4,3.9,,,44.1,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,04:15,38.4,,28.2,66.4,0.0,,0,1.7,3.5,,,44.0,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,04:30,38.4,,28.6,67.3,0.0,,0,2.4,3.5,,,44.0,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,04:45,37.9,,28.1,67.3,0.0,,0,2.4,3.1,,,43.8,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,05:00,38.4,,28.0,65.8,0.0,,0,2.2,3.1,,,43.7,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,05:15,38.7,,28.0,65.1,0.0,,0,2.0,3.5,,,43.6,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,05:30,38.6,,28.6,67.0,0.0,,0,3.3,5.3,,,43.6,46.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,05:45,38.9,,29.3,68.2,0.0,,0,3.1,7.4,,,43.6,46.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,06:00,39.4,,28.1,63.7,0.0,,0,2.2,3.9,,,43.6,46.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,06:15,39.5,,28.0,63.3,0.0,,3,2.3,5.3,,,43.5,46.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,06:30,38.7,,28.5,66.4,0.0,,10,2.3,5.3,,,43.4,46.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,06:45,39.2,,28.5,65.1,0.0,,27,2.6,4.6,,,43.3,46.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,07:00,40.0,,28.6,63.5,0.0,,43,2.6,6.0,,,43.4,46.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,07:15,41.4,,29.1,61.3,0.0,,61,2.0,4.2,,,43.5,46.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,07:30,42.6,,30.5,62.1,0.0,,98,4.2,8.2,,,43.7,46.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,07:45,43.7,,31.0,60.7,0.0,,136,2.3,4.9,,,43.9,46.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,08:00,45.7,,30.8,55.7,0.0,,231,3.0,4.9,,,44.3,46.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,08:15,46.7,,30.2,52.4,0.0,,198,1.9,4.6,,,44.7,46.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,08:30,47.3,,30.8,52.5,0.0,,208,3.7,6.7,,,45.2,46.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,08:45,47.8,,30.9,51.6,0.0,,220,2.1,4.2,,,45.7,46.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,09:00,49.0,,31.3,50.2,0.0,,257,3.4,4.6,,,46.2,46.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,09:15,49.5,,32.2,51.1,0.0,,227,3.5,5.3,,,46.6,46.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,09:30,50.4,,33.5,52.1,0.0,,231,6.3,12.1,,,47.1,46.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,09:45,51.2,,33.7,51.1,0.0,,236,9.3,13.5,,,47.3,46.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,10:00,51.3,,33.6,50.6,0.0,,215,10.2,15.0,,,47.5,46.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,10:15,52.0,,33.8,49.8,0.0,,299,10.8,17.1,,,47.7,46.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,10:30,52.7,,34.1,49.0,0.0,,382,11.7,19.2,,,48.2,46.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,10:45,53.0,,34.0,48.3,0.0,,361,11.7,17.5,,,48.7,46.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,11:00,54.1,,34.0,46.5,0.0,,368,12.2,18.5,,,49.2,45.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,11:15,55.3,,33.8,44.1,0.0,,407,11.6,19.6,,,49.8,45.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,11:30,54.8,,32.8,43.0,0.0,,226,13.4,19.6,,,50.1,45.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,11:45,54.1,,32.7,44.0,0.0,,241,13.9,18.5,,,49.9,45.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
2021-03-24,12:00,54.7,,32.7,43.1,0.0,,319,14.2,20.0,,,49.9,46.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:53.668211
