Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-14,00:15,68.6,,54.1,59.9,0.0,NW@3.3,5.3,,76.5,0.0,0,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:38.549375
2009-09-14,00:30,67.6,,54.5,62.9,0.0,SW@2.6,5.3,,76.4,0.0,0,29.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:38.549375
2009-09-14,00:45,66.3,,55.1,67.2,0.0,SW@1.2,2.8,,76.3,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:38.549375
2009-09-14,01:00,65.9,,55.0,68.0,0.0,N@0.9,2.8,,76.2,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:38.549375
2009-09-14,01:15,65.0,,55.0,69.9,0.0,N@1.3,2.8,,76.1,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:38.549375
2009-09-14,01:30,65.0,,55.0,69.9,0.0,N@3.5,6.0,,76.0,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:38.549375
2009-09-14,01:45,66.4,,54.8,66.1,0.0,NW@5.1,10.3,,75.9,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:38.549375
2009-09-14,02:00,67.1,,54.6,64.1,0.0,NW@5.0,9.2,,75.8,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:38.549375
2009-09-14,02:15,66.8,,54.7,65.2,0.0,NW@3.2,5.3,,75.7,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:38.549375
2009-09-14,02:30,66.6,,54.3,64.6,0.0,NW@3.9,8.5,,75.6,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:38.549375
2009-09-14,02:45,68.5,,53.4,58.6,0.0,W@3.4,6.7,,75.5,0.0,0,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:38.549375
2009-09-14,03:00,66.5,,54.2,64.4,0.0,SW@2.8,6.0,,75.4,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:38.549375
2009-09-14,03:15,63.3,,55.0,74.4,0.0,E@2.3,3.5,,75.3,0.0,0,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:38.549375
2009-09-14,03:30,62.7,,54.9,75.5,0.0,E@0.9,3.1,,75.2,0.0,0,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:38.549375
2009-09-14,03:45,61.0,,54.6,79.4,0.01,N@1.6,2.4,,75.1,0.0,0,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:38.549375
2009-09-14,04:00,61.2,,54.5,78.4,0.0,NE@2.1,6.4,,75.1,0.0,0,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:38.549375
2009-09-14,04:15,61.4,,54.2,77.3,0.0,SE@1.6,3.1,,75.0,0.0,0,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:38.549375
2009-09-14,04:30,61.5,,54.2,76.9,0.01,S@1.0,2.4,,74.9,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:38.549375
2009-09-14,04:45,60.7,,54.0,78.2,0.0,N@1.7,3.5,,74.8,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:38.549375
2009-09-14,05:00,60.4,,54.0,79.5,0.0,SE@2.1,4.2,,74.7,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:38.549375
2009-09-14,05:15,61.3,,53.9,76.4,0.0,NE@3.2,4.6,,74.6,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:38.549375
2009-09-14,05:30,60.5,,54.2,79.5,0.0,E@1.7,4.6,,74.5,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:38.549375
2009-09-14,05:45,59.6,,53.8,80.8,0.01,N@1.6,3.1,,74.4,0.0,3,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:38.549375
2009-09-14,06:00,59.1,,54.0,83.1,0.01,N@0.4,2.4,,74.3,0.0,13,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:38.549375
2009-09-14,06:15,58.9,,54.0,83.7,0.02,SE@0.2,1.7,,74.2,0.0,31,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:38.549375
2009-09-14,06:30,59.9,,54.5,82.2,0.01,S@0.5,2.1,,74.1,0.0,89,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:38.549375
2009-09-14,06:45,63.0,,56.2,78.6,0.0,S@2.4,4.6,,74.0,0.0,151,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:38.549375
2009-09-14,07:00,64.6,,56.8,75.8,0.0,SE@2.6,4.6,,73.9,0.0,134,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:38.549375
2009-09-14,07:15,65.3,,56.8,74.0,0.0,SE@1.1,2.4,,73.8,0.0,103,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:38.549375
2009-09-14,07:30,64.9,,56.5,74.3,0.0,SE@2.1,3.1,,73.7,0.0,118,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:38.549375
2009-09-14,07:45,67.1,,56.5,68.7,0.0,E@1.7,3.1,,73.6,0.0,253,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:38.549375
2009-09-14,08:00,69.2,,54.6,59.6,0.0,SE@2.5,3.9,,73.5,0.0,262,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:38.549375
2009-09-14,08:15,70.0,,54.6,58.2,0.0,SE@2.8,4.2,,73.4,0.0,338,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:38.549375
2009-09-14,08:30,71.8,,54.7,54.8,0.0,SE@2.7,4.2,,73.3,0.0,395,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:38.549375
2009-09-14,08:45,72.1,,53.3,51.6,0.0,SW@2.4,4.6,,73.2,0.0,433,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:38.549375
