Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-07,21:15,51.4,,43.4,74.2,0.0,NW@3.1,4.9,,70.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-07,21:30,51.9,,43.4,72.7,0.0,W@3.0,4.9,,69.9,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-07,21:45,51.7,,43.4,73.1,0.0,W@2.6,4.9,,69.8,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-07,22:00,52.1,,43.2,71.7,0.0,W@2.3,3.5,,69.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-07,22:15,51.3,,43.4,74.2,0.0,SW@2.8,4.6,,69.6,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-07,22:30,50.7,,43.5,76.3,0.0,SW@2.6,3.5,,69.4,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-07,22:45,49.9,,43.1,77.2,0.0,SW@1.1,3.1,,69.3,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-07,23:00,49.3,,42.5,77.1,0.0,SW@1.8,3.5,,69.2,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,23:15,49.0,,42.6,78.4,0.0,W@0.9,2.4,,69.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,23:30,49.0,,42.7,78.7,0.01,SW@0.7,2.1,,68.9,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,23:45,48.3,,42.5,80.1,0.01,W@1.4,3.1,,68.8,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,24:00,47.8,,42.3,81.2,0.01,SW@1.2,2.4,,68.7,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,00:15,47.3,,42.3,82.8,0.01,W@1.9,4.2,,68.6,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,00:30,46.7,,41.9,83.3,0.03,W@1.0,2.4,,68.4,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,00:45,46.3,,41.7,83.9,0.04,NE@1.2,3.1,,68.3,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,01:00,44.9,,41.4,87.3,0.15,N@0.3,2.8,,68.2,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,01:15,45.0,,41.6,87.5,0.24,S@0.4,2.1,,68.1,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,01:30,45.0,,41.7,88.2,0.41,SW@1.3,3.5,,67.9,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,01:45,45.4,,41.3,85.3,0.2,W@1.1,3.1,,67.8,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,02:00,44.5,,40.7,86.6,0.3,W@0.9,3.5,,67.7,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,02:15,44.9,,40.9,85.7,0.11,SW@2.0,3.9,,67.5,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,02:30,44.5,,40.8,86.6,0.15,SW@2.1,4.2,,67.4,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,02:45,44.0,,40.2,86.2,0.06,SW@2.7,3.9,,67.3,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,03:00,44.3,,39.9,84.6,0.04,W@2.1,3.1,,67.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,03:15,42.7,,38.6,85.4,0.08,E@1.3,2.4,,67.0,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,03:30,41.3,,38.9,90.8,0.18,NE@2.4,3.5,,66.9,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,03:45,42.4,,39.9,90.6,0.31,SW@1.1,2.8,,66.7,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,04:00,41.4,,38.9,90.6,0.44,SE@1.5,2.8,,66.6,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,04:15,40.8,,39.4,94.8,0.61,E@0.5,2.1,,66.5,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,04:30,41.2,,39.6,93.8,0.71,N@1.4,2.8,,66.4,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,04:45,40.0,,37.8,91.8,0.74,N@0.2,1.7,,66.2,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,05:00,40.3,,38.6,93.6,0.79,W@1.3,3.1,,66.1,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,05:15,38.8,,37.2,93.7,0.8,NW@1.4,3.1,,66.0,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,05:30,38.3,,37.3,95.9,0.83,NW@0.9,2.8,,65.8,0.0,3,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,05:45,38.6,,37.3,95.2,0.85,NW@0.5,2.1,,65.7,0.0,15,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,06:00,39.9,,38.1,93.4,0.86,NW@0.0,1.7,,65.6,0.0,39,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,06:15,41.6,,38.5,88.5,0.87,NW@0.5,1.7,,65.5,0.0,75,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,06:30,44.0,,40.0,85.8,0.86,S@1.1,2.1,,65.3,0.0,116,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,06:45,45.0,,40.3,83.4,0.82,W@2.3,3.9,,65.2,0.0,147,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,07:00,46.5,,41.6,83.0,0.52,NW@2.0,3.5,,65.1,0.0,183,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,07:15,48.5,,41.9,77.8,0.04,NW@1.7,2.8,,64.9,0.0,228,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,07:30,49.4,,42.0,75.6,0.0,W@1.9,3.9,,64.8,0.0,281,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,07:45,50.0,,42.2,74.6,0.0,W@2.8,4.6,,64.7,0.0,268,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,08:00,50.4,,42.3,73.8,0.0,SW@2.2,3.9,,64.6,0.0,254,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,08:15,51.9,,42.8,71.1,0.0,SW@2.4,4.6,,64.5,0.0,374,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,08:30,52.8,,42.6,68.2,0.0,W@2.4,5.3,,64.4,0.0,438,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,08:45,54.5,,44.0,67.7,0.0,N@1.9,3.5,,64.3,0.0,477,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,09:00,55.5,,44.4,65.9,0.0,NW@2.6,4.9,,64.3,0.0,510,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,09:15,57.1,,44.6,62.8,0.0,N@1.9,3.5,,64.2,0.0,541,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,09:30,58.9,,44.8,59.5,0.0,NE@1.7,3.5,,64.2,0.0,585,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,09:45,60.4,,44.8,56.4,0.0,S@2.0,3.9,,64.2,0.0,616,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,10:00,60.2,,43.4,53.7,0.0,W@2.7,4.2,,64.2,0.0,645,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,10:15,60.1,,43.5,54.2,0.0,NE@2.7,6.4,,64.2,0.0,671,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,10:30,62.3,,44.6,52.3,0.0,SE@3.2,4.9,,64.3,0.0,695,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,10:45,61.3,,44.5,53.9,0.0,E@3.2,6.0,,64.3,0.0,716,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,11:00,62.2,,45.1,53.4,0.0,E@3.7,7.1,,64.5,0.0,734,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,11:15,62.4,,46.6,56.1,0.0,NE@3.7,6.7,,64.6,0.0,746,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,11:30,63.0,,46.0,53.7,0.0,NE@3.8,6.4,,64.7,0.0,755,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,11:45,63.7,,46.4,53.3,0.0,NE@4.0,8.5,,64.9,0.0,761,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,12:00,64.1,,46.4,52.5,0.0,NE@4.9,8.5,,65.1,0.0,765,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,12:15,65.3,,46.2,50.0,0.0,NE@3.9,8.2,,65.3,0.0,765,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,12:30,66.0,,45.2,46.9,0.0,E@4.3,7.4,,65.5,0.0,763,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,12:45,66.9,,45.5,46.1,0.0,E@4.1,8.9,,65.6,0.0,754,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,13:00,67.5,,45.0,44.3,0.0,N@4.0,7.8,,65.8,0.0,744,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
2009-09-08,13:15,67.5,,44.5,43.4,0.0,NE@3.8,7.4,,66.1,0.0,726,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:24:08.015767
