Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-29,07:00,39.4,,35.5,85.8,0.01,N@0.3,2.8,,39.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,07:15,39.4,,35.7,86.5,0.06,N@1.5,2.8,,39.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,07:30,38.9,,35.7,88.0,0.69,S@1.3,5.7,,39.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,07:45,38.5,,35.8,89.7,0.78,N@0.0,0.0,,39.2,0.0,2,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,08:00,39.1,,36.2,89.2,0.85,N@2.4,3.1,,39.1,0.0,5,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,08:15,39.3,,36.3,88.9,0.89,NW@2.5,3.5,,39.1,0.0,12,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,08:30,39.5,,36.4,88.7,0.92,N@1.7,3.5,,39.1,0.0,20,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,08:45,39.5,,36.7,89.7,0.93,NE@2.0,3.9,,39.1,0.0,31,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,09:00,40.5,,37.4,88.6,0.93,N@1.2,3.1,,39.1,0.0,49,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,09:15,41.2,,37.7,87.4,0.92,E@2.1,3.5,,39.1,0.0,61,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,09:30,41.3,,37.8,87.4,0.9,SE@1.3,3.9,,39.1,0.0,61,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,09:45,41.3,,37.5,86.2,0.89,NE@1.9,3.9,,39.1,0.0,64,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,10:00,41.5,,37.6,85.7,0.86,NE@2.2,4.6,,39.1,0.0,99,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,10:15,42.1,,38.3,86.3,0.79,NE@3.2,4.9,,39.1,0.0,102,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,10:30,42.9,,39.0,86.2,0.68,E@1.7,3.9,,39.1,0.0,82,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,10:45,43.1,,39.3,86.3,0.74,E@2.2,3.9,,39.1,0.0,74,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,11:00,43.1,,39.8,87.8,0.87,S@2.5,4.6,,39.1,0.0,76,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,11:15,43.1,,39.8,87.8,0.93,SE@1.0,3.5,,39.1,0.0,86,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,11:30,43.3,,39.9,87.7,0.93,NE@2.4,3.5,,39.1,0.0,80,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,11:45,43.4,,40.6,89.5,0.93,NE@3.3,4.9,,39.1,0.0,74,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,12:00,44.0,,41.4,90.8,0.93,E@4.1,5.3,,39.1,0.0,86,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,12:15,44.7,,41.8,89.3,0.9,E@4.3,5.7,,39.1,0.0,92,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,12:30,45.4,,41.7,86.8,0.9,NE@4.0,5.3,,39.2,0.0,78,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,12:45,45.9,,42.0,85.9,0.87,NE@3.7,5.7,,39.2,0.0,123,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,13:00,46.6,,42.3,84.6,0.74,NE@3.6,5.3,,39.2,0.0,162,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,13:15,46.9,,42.4,84.0,0.37,NE@3.9,4.9,,39.2,0.0,218,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,13:30,47.1,,42.5,83.9,0.02,E@4.7,6.0,,39.3,0.0,176,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,13:45,48.0,,43.3,83.6,0.0,SE@4.1,5.7,,39.3,0.0,227,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,14:00,48.5,,43.8,83.6,0.0,S@3.7,6.0,,39.3,0.0,277,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,14:15,48.8,,44.1,83.5,0.0,SE@2.6,4.6,,39.3,0.0,262,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,14:30,49.7,,43.7,79.9,0.0,SE@4.5,7.4,,39.4,0.0,222,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,14:45,49.8,,43.2,77.9,0.0,E@4.3,6.0,,39.4,0.0,133,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,15:00,49.8,,43.3,78.0,0.0,E@3.7,4.9,,39.5,0.0,98,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,15:15,49.8,,43.4,78.5,0.0,E@4.3,5.7,,39.5,0.0,95,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,15:30,49.8,,43.1,77.7,0.0,E@3.4,4.6,,39.6,0.0,79,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,15:45,49.6,,43.7,80.1,0.0,E@4.3,6.4,,39.6,0.0,91,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,16:00,49.8,,43.7,79.2,0.0,E@4.0,5.7,,39.7,0.0,151,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,16:15,49.8,,43.5,78.6,0.0,E@4.7,5.7,,39.7,0.0,103,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,16:30,49.1,,43.6,81.1,0.0,E@4.0,5.7,,39.8,0.0,57,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,16:45,48.8,,43.6,82.1,0.0,NE@3.4,4.9,,39.9,0.0,38,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,17:00,47.8,,42.6,82.3,0.01,NE@2.6,4.2,,39.9,0.0,10,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,17:15,46.2,,40.9,81.6,0.01,N@2.6,3.9,,40.0,0.0,2,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,17:30,45.2,,40.0,81.9,0.01,NW@3.7,4.9,,40.0,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,17:45,43.7,,39.2,83.9,0.01,NW@3.9,4.9,,40.1,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,18:00,43.0,,38.3,83.3,0.01,NW@4.3,6.0,,40.2,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,18:15,42.5,,38.0,84.0,0.01,N@4.0,5.7,,40.2,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,18:30,42.2,,38.2,85.7,0.01,N@3.3,4.2,,40.3,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,18:45,42.2,,38.3,85.8,0.01,N@3.8,4.6,,40.3,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,19:00,41.7,,38.1,86.9,0.01,SE@2.2,4.2,,40.4,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,19:15,41.3,,38.1,88.2,0.01,S@2.7,3.9,,40.4,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,19:30,40.5,,37.5,89.1,0.02,SW@1.6,2.8,,40.4,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,19:45,39.9,,37.3,90.4,0.03,W@2.6,3.5,,40.5,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,20:00,40.8,,37.8,89.0,0.03,NW@3.7,4.9,,40.5,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,20:15,41.0,,37.7,87.9,0.02,NW@3.1,4.6,,40.5,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,20:30,40.9,,37.6,88.0,0.02,NW@3.0,3.9,,40.5,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,20:45,40.2,,37.1,88.5,0.03,W@2.0,3.5,,40.5,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,21:00,39.1,,36.5,90.4,0.06,W@2.7,3.9,,40.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,21:15,36.9,,34.5,90.8,0.08,W@3.0,4.6,,40.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,21:30,37.7,,35.5,91.7,0.09,W@3.0,3.9,,40.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,21:45,38.2,,36.0,91.8,0.09,W@3.1,4.2,,40.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,22:00,38.5,,36.2,91.4,0.09,NW@4.2,5.3,,40.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,22:15,38.5,,36.0,90.5,0.09,W@4.0,5.3,,40.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,22:30,37.3,,35.2,91.9,0.11,W@3.1,4.6,,40.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,22:45,37.0,,35.1,92.6,0.13,NW@4.4,5.3,,40.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,23:00,37.2,,35.1,92.2,0.15,W@3.3,4.6,,40.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,23:15,36.7,,34.6,92.1,0.17,W@2.9,4.2,,40.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,23:30,36.7,,35.0,93.3,0.21,NW@3.0,4.6,,40.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,23:45,36.6,,34.8,93.0,0.27,NW@4.2,5.3,,40.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-29,24:00,37.5,,35.6,92.9,0.29,NW@4.2,5.7,,40.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,00:15,38.0,,35.7,91.4,0.29,NW@4.5,6.0,,40.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,00:30,37.6,,34.9,89.8,0.29,NW@4.7,6.0,,40.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,00:45,36.3,,33.7,90.2,0.29,N@2.8,6.0,,40.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,01:00,35.7,,33.5,91.5,0.37,NW@3.1,4.9,,40.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,01:15,35.1,,32.9,91.6,0.48,NW@3.2,4.6,,40.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,01:30,34.4,,32.1,91.4,0.58,N@2.0,4.9,,40.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,01:45,33.7,,31.8,92.9,0.67,N@3.9,8.2,,40.3,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,02:00,34.3,,32.0,91.2,0.72,SW@2.3,4.2,,40.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,02:15,31.8,,29.6,91.8,0.74,S@2.1,3.5,,40.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,02:30,31.7,,29.8,93.2,0.77,NE@1.4,3.5,,40.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,02:45,31.8,,30.1,93.5,0.8,NE@2.6,4.2,,40.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,03:00,32.7,,31.3,94.2,0.82,NE@2.5,3.9,,40.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,03:15,33.7,,32.3,94.4,0.82,NE@2.6,3.9,,40.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,03:30,34.6,,33.2,94.6,0.83,NE@3.1,4.2,,40.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,03:45,35.0,,33.6,94.6,0.83,NE@3.2,4.6,,40.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,04:00,35.6,,34.2,94.6,0.83,NE@2.1,3.5,,40.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,04:15,36.6,,35.0,93.9,0.83,SE@0.7,2.8,,40.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,04:30,36.7,,34.9,93.1,0.83,N@0.7,2.4,,40.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,04:45,37.2,,35.2,92.6,0.83,SE@2.4,3.1,,40.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,05:00,37.4,,35.1,91.2,0.83,SE@2.6,3.5,,39.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,05:15,36.9,,34.7,91.4,0.83,W@2.3,3.1,,39.9,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,05:30,37.1,,34.8,91.2,0.82,N@3.0,3.9,,39.9,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,05:45,37.5,,34.8,89.9,0.8,NW@2.8,3.9,,39.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,06:00,37.5,,34.8,89.7,0.78,N@2.6,3.5,,39.8,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,06:15,37.6,,34.9,89.9,0.77,W@0.5,2.4,,39.8,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,06:30,37.3,,34.9,91.0,0.76,W@2.0,2.8,,39.8,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,06:45,37.8,,35.1,90.1,0.75,N@2.3,3.9,,39.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,07:00,38.4,,34.8,87.0,0.72,S@0.2,2.8,,39.7,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,07:15,37.7,,35.1,90.2,0.71,W@2.1,5.7,,39.7,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,07:30,37.9,,33.2,83.0,0.68,SW@1.6,4.9,,39.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,07:45,38.3,,30.2,72.6,0.42,E@4.0,6.4,,39.6,0.0,1,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,08:00,37.5,,30.1,74.4,0.2,E@3.8,6.0,,39.6,0.0,3,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,08:15,37.1,,30.6,77.0,0.21,NE@1.4,2.4,,39.6,0.0,5,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,08:30,37.2,,30.3,75.7,0.08,SW@2.7,4.9,,39.6,0.0,10,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,08:45,37.3,,30.4,75.8,0.01,SW@3.0,4.2,,39.6,0.0,12,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,09:00,37.1,,31.0,78.3,0.01,SW@2.2,3.1,,39.6,0.0,17,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,09:15,37.1,,31.1,78.7,0.0,S@2.2,3.5,,39.6,0.0,17,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,09:30,37.4,,31.0,77.7,0.1,SW@1.9,2.8,,39.6,0.0,22,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,09:45,37.2,,28.9,71.9,0.02,S@4.7,6.4,,39.5,0.0,27,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,10:00,36.9,,28.7,71.9,0.0,S@3.0,5.3,,39.5,0.0,35,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,10:15,37.1,,27.1,66.8,0.0,W@1.1,3.1,,39.5,0.0,48,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,10:30,36.9,,28.7,71.8,0.01,N@4.5,8.5,,39.5,0.0,53,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,10:45,35.5,,27.5,72.3,0.02,NE@6.6,9.9,,39.5,0.0,66,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,11:00,34.8,,27.8,75.3,0.01,N@6.3,8.2,,39.5,0.0,70,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,11:15,33.7,,29.3,83.6,0.53,N@6.1,8.5,,39.5,0.0,93,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,11:30,33.7,,29.7,85.1,0.9,NE@5.2,7.4,,39.5,0.0,108,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,11:45,33.9,,30.4,86.8,0.92,NE@4.2,6.4,,39.5,0.0,102,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,12:00,34.2,,30.8,87.2,0.92,N@3.1,4.9,,39.5,0.0,122,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,12:15,35.1,,31.4,86.4,0.91,NE@1.7,3.1,,39.5,0.0,176,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,12:30,35.3,,31.7,86.7,0.89,S@2.8,4.2,,39.5,0.0,176,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,12:45,35.2,,31.8,87.5,0.89,S@3.8,5.7,,39.5,0.0,178,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,13:00,35.2,,32.1,88.1,0.89,S@3.7,5.3,,39.5,0.0,169,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
2011-01-30,13:15,35.4,,31.9,87.1,0.88,S@2.7,4.2,,39.5,0.0,137,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:03:50.812859
