Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-08-21,00:15,60.7,,46.7,59.8,0.0,W@4.3,7.1,,83.0,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:07.468087
2010-08-21,00:30,60.8,,46.9,60.2,0.0,W@4.2,7.1,,82.8,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:07.468087
2010-08-21,00:45,60.4,,47.4,62.2,0.0,W@3.5,6.0,,82.6,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:07.468087
2010-08-21,01:00,60.1,,46.9,61.6,0.0,W@3.4,6.0,,82.4,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:07.468087
2010-08-21,01:15,60.5,,46.5,59.8,0.0,SW@2.3,3.9,,82.3,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:07.468087
2010-08-21,01:30,60.3,,46.9,61.2,0.0,W@2.7,5.3,,82.1,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:07.468087
2010-08-21,01:45,59.7,,47.2,63.1,0.0,W@5.1,6.7,,81.9,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:07.468087
2010-08-21,02:00,60.7,,46.1,58.4,0.0,W@4.8,6.7,,81.7,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:07.468087
2010-08-21,02:15,60.9,,46.4,58.7,0.0,W@4.9,7.4,,81.6,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:07.468087
2010-08-21,02:30,61.1,,46.3,58.2,0.0,W@5.1,8.2,,81.4,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:07.468087
2010-08-21,02:45,61.3,,46.2,57.5,0.0,W@4.1,6.7,,81.3,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:07.468087
2010-08-21,03:00,60.8,,46.1,58.3,0.0,W@4.5,7.4,,81.1,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:07.468087
2010-08-21,03:15,60.3,,45.8,58.6,0.0,W@4.2,7.4,,80.9,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:07.468087
2010-08-21,03:30,59.7,,45.0,58.2,0.0,NW@3.5,6.4,,80.8,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:07.468087
2010-08-21,03:45,60.4,,44.1,54.8,0.0,W@3.2,6.4,,80.6,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:07.468087
2010-08-21,04:00,60.2,,44.3,55.7,0.0,W@4.7,8.9,,80.5,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:07.468087
2010-08-21,04:15,61.0,,43.8,53.0,0.0,W@4.4,7.4,,80.3,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:07.468087
2010-08-21,04:30,60.6,,44.2,54.7,0.0,W@4.2,6.4,,80.2,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:07.468087
2010-08-21,04:45,59.5,,44.7,58.0,0.0,W@2.1,4.9,,80.0,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:07.468087
2010-08-21,05:00,56.1,,45.2,66.6,0.0,N@1.9,4.9,,79.9,0.0,1,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:07.468087
2010-08-21,05:15,58.1,,44.2,59.7,0.0,NW@1.8,3.9,,79.7,0.0,5,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:07.468087
2010-08-21,05:30,58.2,,44.4,60.1,0.0,W@2.1,5.3,,79.6,0.0,19,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:07.468087
2010-08-21,05:45,57.3,,44.9,63.3,0.0,W@3.2,5.7,,79.4,0.0,59,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:07.468087
2010-08-21,06:00,57.6,,44.6,61.6,0.0,W@2.2,3.9,,79.3,0.0,111,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:07.468087
2010-08-21,06:15,57.5,,44.5,61.7,0.0,W@2.7,4.9,,79.1,0.0,99,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:07.468087
2010-08-21,06:30,56.5,,44.9,64.8,0.0,W@2.1,3.5,,78.9,0.0,128,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:07.468087
2010-08-21,06:45,59.4,,46.0,61.2,0.0,NW@0.6,3.5,,78.8,0.0,251,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:07.468087
2010-08-21,07:00,60.3,,48.1,64.0,0.0,NE@1.6,3.1,,78.7,0.0,217,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:07.468087
2010-08-21,07:15,61.5,,48.2,61.7,0.0,E@2.2,3.9,,78.5,0.0,255,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:07.468087
2010-08-21,07:30,64.0,,46.5,52.7,0.0,N@1.8,3.5,,78.4,0.0,350,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:07.468087
2010-08-21,07:45,66.0,,46.7,49.7,0.0,N@2.2,4.6,,78.2,0.0,474,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:07.468087
2010-08-21,08:00,66.8,,46.4,47.7,0.0,NW@3.0,8.2,,78.1,0.0,401,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:07.468087
2010-08-21,08:15,67.1,,46.5,47.4,0.0,N@3.2,5.7,,78.0,0.0,369,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:07.468087
2010-08-21,08:30,67.0,,44.9,44.9,0.0,NW@4.6,11.4,,77.9,0.0,338,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:51:07.468087
