Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-13,00:15,51.5,51.6,36.4,56.2,0.0,SW@17.0,22.8,40.9,35.5,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:11.706793
2014-01-13,00:30,51.2,51.2,36.5,57.0,0.0,SW@14.8,22.1,40.9,35.5,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:11.706793
2014-01-13,00:45,50.4,50.3,36.8,59.3,0.0,SW@13.7,22.1,40.8,35.5,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:11.706793
2014-01-13,01:00,50.6,50.6,36.7,58.8,0.0,SW@13.4,19.2,40.7,35.6,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:11.706793
2014-01-13,01:15,51.1,51.1,36.7,57.8,0.0,W@14.4,21.8,40.6,35.6,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:11.706793
2014-01-13,01:30,51.4,51.4,36.8,57.4,0.0,W@16.2,22.8,40.7,35.6,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:11.706793
2014-01-13,01:45,51.3,51.3,36.6,57.1,0.0,W@13.9,19.6,40.7,35.6,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:11.706793
2014-01-13,02:00,51.7,51.8,36.2,55.2,0.0,W@17.5,25.3,40.6,35.7,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:11.706793
2014-01-13,02:15,51.8,51.9,36.0,54.6,0.0,W@17.9,23.9,40.8,35.7,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:11.706793
2014-01-13,02:30,51.9,52.0,35.8,54.0,0.0,W@17.1,27.1,40.8,35.7,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:11.706793
2014-01-13,02:45,52.1,52.2,35.4,52.7,0.0,W@18.0,25.0,40.8,35.7,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:11.706793
2014-01-13,03:00,52.5,52.6,35.1,51.3,0.0,SW@20.1,27.8,40.9,35.8,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:11.706793
2014-01-13,03:15,52.5,52.5,35.0,51.3,0.0,SW@18.9,27.1,41.0,35.8,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:11.706793
2014-01-13,03:30,52.3,52.4,35.0,51.5,0.0,SW@18.9,27.8,41.0,35.8,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:11.706793
2014-01-13,03:45,51.7,51.6,35.2,53.2,0.0,SW@16.5,25.7,41.0,35.8,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:11.706793
2014-01-13,04:00,50.4,50.4,35.4,56.2,0.0,SW@13.7,21.4,40.8,35.9,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:11.706793
2014-01-13,04:15,49.9,49.9,35.7,57.8,0.0,SW@14.5,20.3,40.7,35.9,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:11.706793
2014-01-13,04:30,50.3,50.4,35.2,55.9,0.0,SW@15.9,26.4,40.6,35.9,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:11.706793
2014-01-13,04:45,50.2,50.1,35.0,55.6,0.0,SW@14.1,18.5,40.5,35.9,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:11.706793
2014-01-13,05:00,49.5,49.5,35.0,57.1,0.0,SW@12.6,17.8,40.4,35.9,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:11.706793
2014-01-13,05:15,50.3,50.4,34.3,54.0,0.0,SW@15.1,23.2,40.3,36.0,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:11.706793
2014-01-13,05:30,50.0,49.9,34.4,54.8,0.0,SW@13.6,18.9,40.3,36.0,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:11.706793
2014-01-13,05:45,50.4,50.5,34.1,53.2,0.0,SW@14.1,22.8,40.2,36.0,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:11.706793
2014-01-13,06:00,50.1,50.0,33.9,53.6,0.0,SW@12.5,17.8,40.1,36.0,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:11.706793
2014-01-13,06:15,49.8,49.8,33.7,53.7,0.0,SW@12.3,17.5,40.0,36.0,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:11.706793
2014-01-13,06:30,50.1,50.0,33.2,52.1,0.0,SW@11.4,16.0,39.9,36.1,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:11.706793
2014-01-13,06:45,50.1,50.1,32.9,51.5,0.0,SW@12.2,18.2,39.8,36.1,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:11.706793
2014-01-13,07:00,50.7,50.8,32.7,49.8,0.0,W@14.9,22.5,39.8,36.1,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:11.706793
2014-01-13,07:15,51.0,51.0,32.8,49.6,0.0,W@16.7,23.5,39.8,36.1,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:26:11.706793
