Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-03,12:30,57.9,31.1,35.9,0.0,362,30.19,NW,10.7,22.8,0.01,68.4,57.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-03,12:45,55.7,33.7,43.3,0.0,182,30.18,N,9.2,14.6,0.35,66.8,57.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-03,13:00,54.9,39.0,54.8,0.0,606,30.18,N ,7.5,11.4,0.34,65.1,57.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-03,13:15,59.2,37.4,44.1,0.0,886,30.17,NE,4.8,9.2,0.0,67.0,57.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-03,13:30,60.9,34.7,37.3,0.0,796,30.17,NE,3.3,8.2,0.0,69.6,57.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-03,13:45,60.6,31.4,33.0,0.0,438,30.17,N ,3.0,7.8,0.0,70.9,57.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-03,14:00,59.1,31.2,34.7,0.0,223,30.18,NW,4.8,17.1,0.0,70.1,57.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-03,14:15,58.2,32.7,37.9,0.0,598,30.17,N,11.8,18.2,0.0,68.4,58.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-03,14:30,62.0,32.0,32.2,0.0,723,30.17,N ,6.7,10.3,0.0,69.5,58.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-03,14:45,60.8,30.3,31.3,0.0,433,30.17,N ,6.8,11.7,0.0,69.9,58.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-03,15:00,60.4,30.0,31.4,0.0,562,30.17,N,5.7,11.0,0.0,69.0,58.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-03,15:15,62.2,30.4,30.0,0.0,473,30.17,N ,8.3,14.6,0.0,70.0,58.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-03,15:30,61.4,29.8,30.1,0.0,356,30.17,NE,5.2,12.1,0.0,69.3,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-03,15:45,61.9,29.9,29.8,0.0,415,30.17,NE,5.4,12.1,0.0,69.1,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-03,16:00,60.9,29.2,29.9,0.0,336,30.17,N ,5.3,8.9,0.0,68.6,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-03,16:15,61.3,29.0,29.2,0.0,263,30.17,N ,6.4,9.2,0.0,68.4,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-03,16:30,59.4,31.0,34.0,0.0,278,30.17,N,8.7,13.5,0.0,67.5,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-03,16:45,60.8,32.1,33.7,0.0,497,30.18,NW,6.9,13.5,0.0,67.1,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-03,17:00,62.6,30.0,29.1,0.0,460,30.18,W,11.0,15.0,0.0,67.3,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-03,17:15,62.1,29.5,29.0,0.0,366,30.18,W,10.8,16.7,0.0,66.9,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-03,17:30,61.5,29.5,29.6,0.0,289,30.18,W,12.0,16.0,0.0,66.2,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-03,17:45,60.8,31.5,32.9,0.0,233,30.18,W,10.9,15.0,0.0,65.3,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-03,18:00,60.2,31.4,33.5,0.0,187,30.18,W,10.5,15.0,0.0,64.4,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-03,18:15,59.4,31.2,34.3,0.0,145,30.18,W,10.3,14.2,0.0,63.4,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-03,18:30,58.6,31.6,35.8,0.0,106,30.18,W,9.7,14.2,0.0,62.4,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-03,18:45,57.6,31.4,36.8,0.0,71,30.18,W,9.0,13.5,0.0,61.4,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-03,19:00,56.3,31.0,37.9,0.0,41,30.19,W,7.9,11.4,0.0,60.5,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-03,19:15,55.0,29.7,37.7,0.0,9,30.19,NW,8.3,11.7,0.0,59.6,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-03,19:30,54.4,28.8,37.2,0.0,3,30.19,NW,6.8,9.6,0.0,58.8,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-03,19:45,53.6,28.1,37.1,0.0,0,30.19,NW,7.3,9.9,0.0,58.0,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-03,20:00,52.7,28.6,39.3,0.0,0,30.2,NW,6.0,8.9,0.0,57.2,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-03,20:15,51.3,30.0,43.7,0.0,0,30.21,NW,5.2,7.8,0.0,56.5,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-03,20:30,50.0,31.7,49.1,0.0,0,30.21,NW,5.1,8.9,0.0,55.8,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-03,20:45,49.2,32.9,53.2,0.0,0,30.22,NW,5.5,8.9,0.0,55.2,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-03,21:00,48.0,33.3,56.6,0.0,0,30.22,NW,6.0,8.5,0.0,54.7,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-03,21:15,47.2,33.6,58.8,0.0,0,30.23,NW,4.1,6.7,0.0,54.1,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-03,21:30,45.6,33.2,61.8,0.0,0,30.23,NW,3.2,4.6,0.0,53.6,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-03,21:45,45.9,33.3,61.1,0.0,0,30.23,NW,2.5,3.5,0.0,53.0,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-03,22:00,45.5,33.5,62.7,0.0,0,30.23,NW,3.5,4.6,0.0,52.5,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-03,22:15,44.1,32.9,64.6,0.0,0,30.23,W,3.7,5.7,0.0,52.0,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-03,22:30,42.1,32.3,67.8,0.0,0,30.23,S,3.4,6.4,0.0,51.6,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-03,22:45,40.7,32.9,73.4,0.0,0,30.24,W,1.3,2.4,0.0,51.1,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-03,23:00,41.0,32.9,72.7,0.0,0,30.24,W,1.7,2.8,0.0,50.7,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,23:15,41.6,32.9,70.9,0.0,0,30.24,W,2.5,3.1,0.0,50.2,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,23:30,40.9,32.7,72.3,0.0,0,30.25,W,2.2,3.1,0.0,49.8,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,23:45,40.1,32.6,74.3,0.0,0,30.25,W,1.5,2.4,0.0,49.4,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,24:00,38.2,31.5,76.4,0.0,0,30.25,SW,1.4,2.8,0.03,49.1,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,00:15,39.2,32.2,75.5,0.0,0,30.25,W,2.1,3.5,0.0,48.7,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,00:30,40.2,31.6,71.0,0.0,0,30.25,W,2.3,4.2,0.0,48.4,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,00:45,40.5,31.6,70.3,0.0,0,30.25,W,1.4,2.4,0.0,48.0,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,01:00,40.4,31.3,69.7,0.0,0,30.25,SW,1.0,3.5,0.01,47.7,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,01:15,38.6,31.6,75.6,0.0,0,30.25,W,1.1,2.4,0.08,47.4,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,01:30,39.6,31.4,72.1,0.0,0,30.25,W,1.7,2.4,0.0,47.1,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,01:45,38.5,31.0,74.0,0.0,0,30.25,NW,1.9,2.4,0.0,46.8,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,02:00,38.1,30.4,73.8,0.0,0,30.25,N,1.6,2.1,0.01,46.5,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,02:15,36.2,29.4,76.1,0.0,0,30.25,NW,1.5,3.1,0.02,46.2,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,02:30,34.3,28.7,79.7,0.0,0,30.25,N,1.4,3.5,0.08,45.9,58.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,02:45,34.4,29.4,81.8,0.0,0,30.25,N ,2.1,3.5,0.08,45.6,58.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,03:00,34.8,29.8,81.8,0.0,0,30.26,NW,2.7,4.2,0.07,45.3,58.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,03:15,36.1,30.9,81.0,0.0,0,30.26,NW,3.7,4.6,0.0,45.1,58.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,03:30,35.4,29.7,79.7,0.0,0,30.26,NW,3.2,4.9,0.0,44.8,57.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,03:45,33.2,28.2,81.6,0.0,0,30.26,SE,0.9,2.8,0.16,44.6,57.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,04:00,32.8,29.5,87.5,0.0,0,30.26,W,1.3,2.8,0.36,44.3,57.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,04:15,32.9,30.2,89.7,0.0,0,30.27,W,1.1,2.4,0.5,44.0,57.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,04:30,32.3,30.0,90.8,0.0,0,30.27,S,0.9,2.8,0.52,43.8,57.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,04:45,32.0,30.2,92.8,0.0,4,30.27,SE,0.8,2.1,0.5,43.5,57.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,05:00,31.5,30.3,96.0,0.0,22,30.27,NW,1.0,2.1,0.51,43.2,57.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,05:15,32.9,31.8,95.7,0.0,58,30.27,SE,0.1,1.7,0.53,43.0,57.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,05:30,33.6,30.5,88.1,0.0,93,30.27,S,1.1,2.4,0.56,42.9,57.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,05:45,34.5,31.6,89.0,0.0,129,30.28,NW,1.6,2.4,0.6,42.9,57.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,06:00,37.1,31.7,80.8,0.0,163,30.28,NW,0.2,1.4,0.37,42.9,56.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,06:15,39.6,31.6,72.7,0.0,219,30.28,N,2.2,4.2,0.0,43.1,56.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,06:30,40.9,31.2,68.2,0.0,255,30.29,NW,2.4,3.5,0.0,43.4,56.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,06:45,41.6,31.0,65.7,0.0,190,30.29,W,2.0,3.9,0.0,43.9,56.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,07:00,42.3,31.4,65.1,0.0,276,30.29,SW,1.6,3.1,0.0,44.1,56.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,07:15,44.4,31.9,61.3,0.0,379,30.28,W,1.7,3.1,0.0,44.3,56.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,07:30,45.7,32.2,59.0,0.0,423,30.28,NW,1.8,3.1,0.0,44.6,56.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,07:45,47.5,32.3,55.4,0.0,466,30.28,NW,2.2,4.6,0.0,45.1,56.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,08:00,48.5,31.8,52.2,0.0,510,30.27,NW,2.4,4.6,0.0,45.8,56.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,08:15,49.6,32.2,51.0,0.0,551,30.27,N,3.0,6.4,0.0,46.9,55.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,08:30,50.7,32.3,49.1,0.0,593,30.26,NW,2.7,5.3,0.0,48.1,55.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,08:45,51.6,32.5,47.9,0.0,618,30.26,W,3.0,5.3,0.0,49.5,55.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,09:00,53.8,31.9,43.1,0.0,647,30.26,NE,3.2,6.0,0.0,50.9,55.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,09:15,55.1,31.2,39.9,0.0,697,30.25,NE,2.6,6.0,0.0,53.2,55.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,09:30,55.1,32.0,41.2,0.0,734,30.25,S,2.9,6.0,0.0,55.6,55.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,09:45,56.0,31.9,39.7,0.0,764,30.25,SE,4.1,8.2,0.0,58.1,55.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,10:00,57.8,31.1,36.2,0.0,792,30.25,E,3.6,8.2,0.0,60.6,55.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,10:15,58.1,31.9,36.9,0.0,820,30.24,E,3.5,7.4,0.0,63.0,55.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,10:30,59.5,31.5,34.6,0.0,849,30.24,E,4.2,9.6,0.0,65.2,55.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,10:45,59.4,33.0,36.8,0.0,864,30.24,NE,3.7,7.8,0.0,66.1,55.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,11:00,61.4,31.7,32.5,0.0,858,30.23,SE,5.0,9.9,0.0,67.8,55.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,11:15,60.8,31.8,33.3,0.0,808,30.23,SE,4.6,9.6,0.0,69.4,55.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,11:30,62.2,31.0,30.8,0.0,812,30.22,E,4.3,7.8,0.0,71.0,55.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,11:45,63.0,31.6,30.5,0.0,656,30.21,NE,3.9,7.4,0.0,72.1,55.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,12:00,64.6,32.1,29.6,0.0,810,30.21,E,4.5,9.9,0.0,72.5,55.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,12:15,65.2,31.9,28.7,0.0,867,30.2,E,5.0,13.5,0.0,74.1,55.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-04,12:30,65.3,31.5,28.2,0.0,729,30.2,E,5.0,11.0,0.0,74.8,55.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
