Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-20,00:15,52.4,52.4,35.6,52.6,0.0,W@12.0,16.7,,51.7,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:11.905725
2013-04-20,00:30,52.1,52.1,35.6,53.1,0.0,W@11.2,16.7,,51.7,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:11.905725
2013-04-20,00:45,51.0,50.9,36.1,56.4,0.0,W@10.5,15.3,,51.6,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:11.905725
2013-04-20,01:00,51.4,51.5,36.6,56.7,0.0,W@11.4,17.5,,51.6,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:11.905725
2013-04-20,01:15,51.6,51.7,36.4,55.8,0.0,W@12.9,20.0,,51.6,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:11.905725
2013-04-20,01:30,52.2,52.3,36.1,54.0,0.0,W@14.1,20.0,,51.6,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:11.905725
2013-04-20,01:45,51.8,51.8,36.0,54.5,0.0,W@12.8,19.6,,51.5,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:11.905725
2013-04-20,02:00,50.9,50.8,36.1,56.9,0.0,W@9.0,12.4,,51.5,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:11.905725
2013-04-20,02:15,50.2,50.1,36.2,58.5,0.0,W@8.4,12.1,,51.4,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:11.905725
2013-04-20,02:30,49.5,49.4,35.9,59.4,0.0,W@6.5,9.6,,51.4,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:11.905725
2013-04-20,02:45,49.2,49.1,35.5,58.9,0.0,NW@6.3,10.7,,51.4,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:11.905725
2013-04-20,03:00,48.8,48.6,35.2,59.3,0.0,NW@5.1,7.1,,51.3,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:11.905725
2013-04-20,03:15,47.6,47.4,35.3,62.3,0.0,NW@4.7,7.1,,51.3,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:11.905725
2013-04-20,03:30,47.3,47.1,35.1,62.5,0.0,NW@4.7,6.7,,51.2,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:11.905725
2013-04-20,03:45,46.8,46.7,34.8,62.7,0.0,NW@4.1,5.3,,51.2,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:11.905725
2013-04-20,04:00,45.9,45.5,34.4,63.8,0.0,NW@3.1,4.9,,51.2,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:11.905725
2013-04-20,04:15,44.6,44.5,34.1,66.6,0.0,N@4.4,7.8,,51.1,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:11.905725
2013-04-20,04:30,46.3,46.4,34.5,63.2,0.0,N@6.2,9.9,,51.1,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:11.905725
2013-04-20,04:45,47.8,48.1,34.3,59.2,0.0,N@4.9,7.4,,51.0,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:11.905725
2013-04-20,05:00,48.0,47.8,34.0,58.0,0.0,N@4.2,6.7,,51.0,0.0,1,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:11.905725
2013-04-20,05:15,46.5,46.3,33.7,60.8,0.0,N@4.0,5.7,,50.9,0.0,10,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:11.905725
2013-04-20,05:30,46.7,46.4,33.9,60.9,0.0,N@3.4,4.9,,50.9,0.0,33,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:11.905725
2013-04-20,05:45,47.1,46.8,34.2,60.6,0.0,N@4.0,6.4,,50.9,0.0,63,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:11.905725
2013-04-20,06:00,47.6,47.3,34.6,60.4,0.0,N@4.0,5.7,,50.8,0.0,98,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:11.905725
2013-04-20,06:15,47.9,47.5,35.2,61.1,0.0,N@3.6,5.3,,50.8,0.0,97,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:11.905725
2013-04-20,06:30,47.4,47.0,35.2,62.4,0.0,N@2.9,5.7,,50.7,0.0,68,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:11.905725
2013-04-20,06:45,48.7,48.7,35.4,59.7,0.0,NW@3.0,4.6,,50.7,0.0,156,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:11.905725
2013-04-20,07:00,51.4,51.3,36.1,55.7,0.0,NW@2.6,3.9,,50.6,0.0,236,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:11.905725
2013-04-20,07:15,52.3,52.0,36.5,54.8,0.0,S@3.3,5.7,,50.6,0.0,280,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:11.905725
2013-04-20,07:30,51.6,51.6,37.0,57.2,0.0,E@3.7,6.0,,50.5,0.0,237,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:11.905725
