Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-03,11:45,58.9,30.7,34.2,0.0,W@11.7,18.2,0.0,402,50.7,43.4,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,12:00,58.6,30.9,34.7,0.0,W@10.2,14.6,0.0,384,51.0,43.4,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,12:15,59.1,31.2,34.5,0.0,W@9.0,13.2,0.0,395,51.4,43.4,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,12:30,59.2,30.5,33.5,0.0,W@9.4,14.2,0.0,354,51.7,43.4,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,12:45,59.7,30.8,33.2,0.0,W@9.5,13.5,0.0,382,52.1,43.4,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,13:00,60.3,30.0,31.5,0.0,W@8.5,13.9,0.0,387,52.5,43.5,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,13:15,59.8,29.0,30.9,0.0,W@10.1,13.9,0.0,309,52.6,43.5,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,13:30,60.6,29.2,30.2,0.0,W@7.6,12.8,0.0,304,52.6,43.5,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,13:45,61.9,29.0,28.7,0.0,W@9.1,15.7,0.0,331,52.8,43.6,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,14:00,62.9,29.3,27.9,0.0,W@9.4,13.2,0.0,431,53.2,43.7,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,14:15,64.3,30.0,27.4,0.0,W@10.1,16.4,0.0,476,54.1,43.7,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,14:30,65.3,29.0,25.4,0.0,SW@12.4,17.8,0.0,482,55.0,43.8,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,14:45,63.9,29.7,27.5,0.0,SW@12.0,16.4,0.0,351,55.1,43.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,15:00,63.7,30.3,28.3,0.0,W@12.7,17.5,0.0,455,55.5,43.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,15:15,63.8,29.3,27.1,0.0,W@14.0,22.5,0.0,408,55.7,44.0,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,15:30,63.3,29.0,27.2,0.0,W@16.7,22.1,0.0,401,55.7,44.1,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,15:45,63.0,29.1,27.7,0.0,SW@16.2,21.0,0.0,359,55.6,44.2,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,16:00,61.7,28.7,28.5,0.0,W@15.7,21.8,0.0,282,55.2,44.2,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,16:15,59.3,28.6,30.9,0.0,W@16.0,23.5,0.0,83,54.4,44.3,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,16:30,58.9,27.4,29.8,0.0,W@16.0,23.2,0.0,123,53.7,44.4,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,16:45,59.3,26.9,28.8,0.0,W@20.9,32.5,0.0,190,53.4,44.5,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,17:00,58.4,27.4,30.4,0.0,W@19.2,27.8,0.0,130,52.8,44.6,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,17:15,57.5,28.6,33.0,0.0,W@16.5,24.3,0.0,92,52.3,44.7,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,17:30,56.7,28.4,33.6,0.0,W@18.4,25.3,0.0,56,51.7,44.8,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,17:45,55.7,29.5,36.4,0.0,W@19.1,27.1,0.0,20,51.3,44.9,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,18:00,54.9,30.4,39.0,0.0,SW@16.9,23.5,0.0,5,50.8,44.9,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,18:15,53.9,31.3,41.9,0.0,SW@18.1,26.0,0.0,0,50.3,45.0,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,18:30,53.6,32.0,43.6,0.0,SW@20.2,28.2,0.0,0,49.9,45.1,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,18:45,53.3,32.6,45.3,0.0,SW@21.6,28.6,0.0,0,49.6,45.2,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,19:00,53.3,33.1,46.1,0.0,SW@22.0,28.9,0.0,0,49.3,45.2,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,19:15,53.0,33.8,47.9,0.0,SW@21.0,27.8,0.0,0,49.0,45.3,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,19:30,52.9,34.4,49.2,0.0,SW@20.8,28.6,0.0,0,48.8,45.3,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,19:45,52.8,34.6,49.9,0.0,SW@18.9,25.0,0.0,0,48.6,45.4,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,20:00,52.6,34.9,50.9,0.0,SW@17.8,23.5,0.0,0,48.3,45.4,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,20:15,52.7,35.2,51.2,0.0,SW@16.1,22.1,0.0,0,48.1,45.4,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,20:30,52.4,35.5,52.4,0.0,SW@15.1,20.7,0.0,0,47.9,45.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,20:45,52.5,35.6,52.3,0.0,SW@14.1,19.2,0.0,0,47.7,45.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,21:00,52.2,35.4,52.5,0.0,SW@12.3,17.8,0.0,0,47.5,45.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,21:15,52.2,35.3,52.3,0.0,SW@12.1,16.4,0.0,0,47.3,45.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,21:30,52.1,35.2,52.5,0.0,SW@13.0,18.2,0.0,0,47.1,45.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,21:45,51.5,35.3,53.6,0.0,SW@12.2,17.8,0.0,0,46.9,45.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,22:00,51.6,35.3,53.6,0.0,SW@12.8,18.9,0.0,0,46.8,45.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,22:15,51.5,35.2,53.5,0.0,SW@15.0,20.7,0.0,0,46.6,45.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,22:30,51.1,34.9,53.7,0.0,SW@14.1,19.2,0.0,0,46.4,45.6,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,22:45,51.0,34.8,53.6,0.0,SW@13.0,19.2,0.0,0,46.3,45.6,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,23:00,50.9,34.6,53.3,0.0,SW@12.6,21.0,0.0,0,46.2,45.5,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,23:15,50.6,34.3,53.2,0.0,SW@12.4,18.5,0.0,0,46.0,45.5,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,23:30,50.4,34.0,53.1,0.0,SW@11.8,16.7,0.0,0,45.9,45.5,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,23:45,49.4,33.8,54.9,0.0,SW@10.7,15.0,0.0,0,45.7,45.5,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-03,24:00,48.8,33.3,54.9,0.0,SW@9.6,13.2,0.0,0,45.4,45.5,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,00:15,49.2,32.9,53.3,0.0,SW@9.3,12.4,0.0,0,45.2,45.5,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,00:30,49.3,33.1,53.4,0.0,SW@8.8,13.2,0.0,0,45.0,45.5,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,00:45,49.4,32.5,51.9,0.0,SW@7.8,10.7,0.0,0,44.8,45.5,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,01:00,49.9,31.1,48.1,0.0,SW@5.2,9.6,0.0,0,44.6,45.4,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,01:15,50.2,30.8,47.0,0.0,SW@7.5,11.7,0.0,0,44.4,45.4,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,01:30,50.0,30.5,46.9,0.0,SW@5.3,11.4,0.0,0,44.2,45.4,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,01:45,47.7,29.9,49.9,0.0,S@5.9,9.6,0.0,0,43.9,45.4,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,02:00,46.8,29.4,50.5,0.0,S@6.5,9.9,0.0,0,43.7,45.4,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,02:15,47.7,28.4,46.7,0.0,W@5.4,12.8,0.0,0,43.4,45.3,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,02:30,49.6,28.0,42.9,0.0,W@9.0,15.3,0.0,0,43.3,45.3,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,02:45,49.8,27.8,42.2,0.0,W@10.0,14.6,0.0,0,43.3,45.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,03:00,49.1,27.5,42.9,0.0,W@8.1,13.9,0.0,0,43.3,45.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,03:15,47.7,28.3,46.5,0.0,W@6.8,9.6,0.0,0,43.2,45.2,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,03:30,47.9,29.1,47.8,0.0,SW@8.8,14.2,0.0,0,43.0,45.2,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,03:45,47.1,29.4,50.1,0.0,SW@7.8,10.7,0.0,0,42.8,45.2,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,04:00,46.3,29.4,51.4,0.0,SW@6.7,11.4,0.0,0,42.6,45.1,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,04:15,45.6,29.2,52.3,0.0,SW@5.3,7.4,0.0,0,42.4,45.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,04:30,43.9,28.8,55.0,0.0,S@5.3,7.4,0.0,0,42.2,45.1,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,04:45,43.1,28.5,56.0,0.0,S@4.6,7.4,0.0,0,41.9,45.0,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,05:00,45.4,28.3,51.0,0.0,SW@4.4,7.8,0.0,0,41.6,45.0,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,05:15,45.0,27.9,50.8,0.0,W@3.3,6.0,0.0,0,41.3,44.9,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,05:30,44.9,27.2,49.6,0.0,NW@4.5,10.3,0.0,0,41.0,44.9,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,05:45,46.3,26.2,45.1,0.0,NW@6.5,12.1,0.0,0,40.9,44.9,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,06:00,46.1,25.8,44.7,0.0,N@4.7,9.6,0.0,0,40.8,44.8,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,06:15,42.9,25.9,50.7,0.0,N @2.5,3.5,0.0,0,40.5,44.8,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,06:30,42.3,25.8,51.8,0.0,NW@1.9,3.5,0.0,1,40.1,44.7,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,06:45,40.2,25.7,56.0,0.0,NW@1.1,2.8,0.0,10,39.7,44.7,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,07:00,37.3,24.0,58.2,0.0,S@1.9,4.2,0.0,42,39.4,44.7,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,07:15,39.9,25.0,54.9,0.0,W@1.8,3.5,0.0,77,39.1,44.6,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,07:30,45.2,25.2,45.3,0.0,NW@2.4,4.9,0.0,115,39.1,44.6,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,07:45,46.2,25.6,44.2,0.0,NW@5.1,7.8,0.0,155,39.2,44.5,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,08:00,46.8,26.1,44.1,0.0,NW@7.0,11.4,0.0,198,39.5,44.5,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,08:15,47.3,26.0,43.1,0.0,NW@9.2,13.2,0.0,237,39.8,44.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,08:30,48.3,23.5,37.4,0.0,NW@11.0,15.3,0.0,285,40.2,44.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,08:45,49.4,23.0,35.1,0.0,NW@9.1,13.5,0.0,326,40.6,44.3,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,09:00,50.4,21.0,31.1,0.0,NW@8.5,12.4,0.0,368,40.9,44.2,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,09:15,51.0,19.3,28.3,0.0,N@10.0,14.2,0.0,395,41.4,44.2,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,09:30,51.8,18.9,27.0,0.0,NW@10.0,15.0,0.0,434,42.0,44.1,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,09:45,52.2,18.5,26.1,0.0,NW@11.0,20.0,0.0,473,42.8,44.1,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,10:00,52.8,18.4,25.5,0.0,NW@10.6,17.5,0.0,504,43.3,44.0,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,10:15,53.4,18.2,24.7,0.0,NW@9.0,16.0,0.0,531,44.2,44.0,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,10:30,53.7,16.9,23.2,0.0,NW@11.0,17.1,0.0,559,45.5,43.9,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,10:45,53.5,16.7,23.0,0.0,NW@10.1,18.2,0.0,572,46.5,43.9,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,11:00,54.2,16.8,22.6,0.0,NW@7.9,14.2,0.0,575,47.5,43.9,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,11:15,54.7,16.7,22.1,0.0,NW@4.6,10.3,0.0,614,48.6,43.8,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,11:30,55.4,16.3,21.2,0.0,N@5.1,11.4,0.0,636,49.9,43.8,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,11:45,55.0,15.9,21.1,0.0,NW@5.2,11.0,0.0,607,50.6,43.8,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,12:00,56.5,15.3,19.4,0.0,SW@3.3,6.4,0.0,628,51.5,43.8,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,12:15,56.2,15.8,20.1,0.0,W@4.7,8.2,0.0,608,52.2,43.8,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,12:30,57.7,16.0,19.2,0.0,N @4.3,10.7,0.0,625,52.9,43.8,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,12:45,57.5,16.1,19.5,0.0,N @4.0,7.8,0.0,635,53.6,43.8,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,13:00,58.0,14.4,17.8,0.0,E@4.4,9.6,0.0,629,54.4,43.8,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,13:15,57.9,14.0,17.5,0.0,E@3.5,9.9,0.0,619,55.0,43.9,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,13:30,58.0,14.2,17.6,0.0,N @2.9,7.4,0.0,607,55.5,43.9,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,13:45,59.0,14.8,17.4,0.0,NE@4.1,8.2,0.0,590,56.4,44.0,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,14:00,59.2,13.3,16.2,0.0,E@5.6,11.4,0.0,567,57.1,44.1,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,14:15,59.1,11.8,15.2,0.0,SE@6.9,11.7,0.0,540,57.8,44.2,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,14:30,59.4,12.4,15.5,0.0,E@8.9,14.2,0.0,511,58.3,44.2,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,14:45,59.2,12.5,15.6,0.0,E@6.0,12.4,0.0,483,58.7,44.3,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,15:00,59.4,13.0,15.8,0.0,E@7.0,13.2,0.0,453,58.9,44.4,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,15:15,59.2,12.4,15.5,0.0,E@6.1,12.1,0.0,418,58.9,44.6,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,15:30,59.4,11.4,14.8,0.0,SE@6.5,10.3,0.0,371,58.8,44.7,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,15:45,59.0,11.3,14.9,0.0,SE@5.3,10.3,0.0,331,58.5,44.8,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,16:00,59.1,11.9,15.3,0.0,E@6.2,12.1,0.0,296,57.9,44.9,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,16:15,59.0,13.3,16.3,0.0,SE@8.0,12.8,0.0,256,57.4,45.0,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,16:30,58.7,15.6,18.3,0.0,E@7.4,10.7,0.0,218,56.8,45.1,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,16:45,58.0,19.5,22.1,0.0,E@8.7,13.5,0.0,159,56.0,45.3,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,17:00,57.3,22.9,26.1,0.0,SE@8.8,12.1,0.0,111,55.2,45.4,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,17:15,56.4,23.4,27.7,0.0,E@7.5,11.0,0.0,72,54.3,45.5,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,17:30,55.3,23.7,29.1,0.0,E@6.2,8.5,0.0,49,53.5,45.6,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,17:45,53.6,23.8,31.1,0.0,E@6.8,10.7,0.0,19,52.7,45.8,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,18:00,52.2,23.8,32.7,0.0,E@7.0,9.6,0.0,4,51.8,45.9,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,18:15,50.8,24.2,35.1,0.0,E@6.9,9.6,0.0,0,51.0,46.0,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,18:30,50.3,24.1,35.7,0.0,E@8.0,11.4,0.0,0,50.4,46.1,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,18:45,49.6,24.0,36.4,0.0,E@7.7,10.3,0.0,0,49.7,46.1,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,19:00,48.1,23.8,38.2,0.0,E@7.0,8.9,0.0,0,49.1,46.2,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,19:15,46.9,23.3,39.0,0.0,SE@4.8,7.1,0.0,0,48.5,46.3,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,19:30,44.6,22.4,41.1,0.0,SE@3.1,4.6,0.0,0,47.9,46.3,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,19:45,43.6,22.3,42.3,0.0,SE@3.8,4.9,0.0,0,47.2,46.4,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,20:00,43.1,22.1,43.0,0.0,E@4.1,5.3,0.0,0,46.7,46.4,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,20:15,42.5,22.3,44.4,0.0,E@4.2,5.7,0.0,0,46.2,46.5,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,20:30,42.4,21.6,43.1,0.0,E@2.7,4.6,0.0,0,45.8,46.5,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,20:45,41.0,22.1,46.7,0.0,E@1.3,4.2,0.0,0,45.4,46.5,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,21:00,42.5,22.3,44.3,0.0,S@0.6,3.1,0.0,0,45.1,46.5,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,21:15,43.5,22.1,42.4,0.0,S@1.0,3.1,0.0,0,44.9,46.5,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,21:30,42.5,21.6,43.0,0.0,N @0.0,0.0,0.0,0,44.7,46.5,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,21:45,40.4,21.5,46.5,0.0,E@0.9,4.2,0.0,0,44.4,46.5,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,22:00,39.8,22.8,50.2,0.0,NW@0.1,2.1,0.0,0,44.2,46.5,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,22:15,39.8,21.6,47.7,0.0,E@0.7,3.1,0.0,0,44.0,46.4,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,22:30,38.9,22.7,51.8,0.0,NE@1.7,3.5,0.0,0,43.9,46.4,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,22:45,38.7,22.9,52.6,0.0,E@0.7,3.5,0.0,0,43.7,46.4,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,23:00,39.2,24.3,54.8,0.0,N @1.4,3.9,0.0,0,43.5,46.3,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,23:15,38.8,24.1,55.0,0.0,N @3.0,4.2,0.0,0,43.3,46.3,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,23:30,38.6,23.5,54.2,0.0,N @2.5,3.9,0.0,0,43.0,46.3,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,23:45,37.5,22.9,55.4,0.0,NW@2.4,4.2,0.0,0,42.7,46.2,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-04,24:00,36.8,22.4,55.6,0.0,W@2.1,4.6,0.0,0,42.4,46.2,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,00:15,36.1,21.7,55.5,0.0,W@1.0,3.5,0.0,0,42.1,46.1,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-05,00:30,35.8,22.8,58.7,0.0,N @0.0,0.0,0.0,0,41.8,46.1,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
