Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-20,16:30,61.9,61.6,55.9,80.6,0.0,E@1.5,3.1,56.0,54.7,0.0,101,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-20,16:45,60.0,59.8,54.8,82.8,0.06,E@2.2,3.9,56.1,54.7,0.0,59,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-20,17:00,56.9,56.9,53.5,88.3,0.33,E@1.9,3.5,56.1,54.8,0.0,22,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-20,17:15,56.0,56.2,52.8,88.8,0.58,S@2.2,4.2,56.0,54.8,0.0,4,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-20,17:30,55.3,55.4,50.5,83.8,0.3,W@3.1,4.6,55.9,54.8,0.0,1,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-20,17:45,56.4,56.6,49.5,77.5,0.0,NW@4.4,6.7,55.8,54.9,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-20,18:00,55.4,55.7,49.5,80.1,0.0,W@4.8,6.7,55.7,54.9,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-20,18:15,55.1,55.3,48.7,78.8,0.01,N@3.5,5.7,55.6,54.9,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-20,18:30,53.0,53.1,49.6,88.4,0.45,E@0.8,3.1,55.5,55.0,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-20,18:45,51.5,51.5,48.8,90.2,0.6,NW@0.5,2.4,55.3,55.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-20,19:00,51.3,51.5,48.1,88.6,0.61,E@0.4,2.1,55.2,55.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-20,19:15,49.1,49.1,46.2,89.9,0.62,SE@1.2,3.1,55.0,55.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-20,19:30,48.7,48.9,46.7,92.7,0.65,N@1.5,3.9,54.8,55.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-20,19:45,49.9,50.0,46.1,86.5,0.69,NW@2.7,4.6,54.6,55.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-20,20:00,49.1,49.1,44.6,84.3,0.7,NW@3.6,5.3,54.4,55.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-20,20:15,52.2,52.4,45.5,77.8,0.29,NW@4.0,6.0,54.3,55.1,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-20,20:30,51.5,51.6,45.0,78.3,0.02,N@2.9,4.6,54.2,55.1,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-20,20:45,47.8,47.9,43.6,85.2,0.17,SW@2.7,5.7,54.0,55.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-20,21:00,46.2,46.3,43.5,90.1,0.4,NE@1.4,3.9,53.9,55.1,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-20,21:15,48.0,48.0,44.8,88.6,0.55,N@0.8,3.9,53.8,55.2,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-20,21:30,47.1,47.1,43.8,88.5,0.54,NE@2.0,3.5,53.6,55.2,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-20,21:45,44.1,44.0,41.7,91.2,0.61,SE@0.6,2.1,53.5,55.2,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-20,22:00,43.6,43.6,42.1,94.2,0.61,NE@0.4,2.4,53.4,55.2,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-20,22:15,45.4,45.3,44.4,96.0,0.63,NE@0.3,2.4,53.2,55.2,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-20,22:30,45.6,45.6,44.6,96.2,0.66,N@1.2,3.5,53.0,55.2,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-20,22:45,45.5,45.5,44.5,95.9,0.68,NE@1.3,4.6,52.9,55.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-20,23:00,45.2,45.2,44.0,95.4,0.7,NE@0.4,3.1,52.8,55.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,23:15,45.2,45.2,44.1,95.7,0.71,N@2.0,3.5,52.7,55.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,23:30,45.0,45.0,43.8,95.6,0.73,N@1.4,3.9,52.6,55.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,23:45,43.8,43.9,42.5,95.3,0.73,N@0.3,2.8,52.6,55.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,24:00,43.2,43.3,42.2,96.1,0.74,N@1.2,3.9,52.5,55.1,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,00:15,43.3,43.4,42.3,96.2,0.75,N@1.0,3.5,52.4,55.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,00:30,42.7,42.8,41.8,96.6,0.76,W@1.1,3.9,52.3,55.0,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,00:45,43.6,43.6,42.8,97.1,0.77,W@1.5,3.1,52.2,55.0,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,01:00,44.5,44.6,43.8,97.1,0.78,W@0.5,2.8,52.1,55.0,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,01:15,44.3,44.4,43.4,96.5,0.79,N@1.6,5.3,52.1,55.0,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,01:30,44.2,44.3,43.3,96.3,0.79,NE@0.5,3.5,52.0,54.9,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,01:45,43.6,43.6,42.6,96.5,0.79,SE@1.6,3.1,52.0,54.9,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,02:00,43.8,43.8,42.9,96.9,0.8,SE@0.2,2.1,51.9,54.9,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,02:15,44.0,44.0,43.3,97.1,0.8,NW@0.1,1.7,51.9,54.9,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,02:30,44.6,44.7,43.9,97.2,0.81,NW@2.6,4.2,51.8,54.8,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,02:45,45.2,45.3,44.1,95.8,0.81,N@1.9,3.9,51.8,54.8,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,03:00,45.0,45.1,43.5,94.4,0.82,N@3.0,4.6,51.7,54.8,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,03:15,44.8,44.9,43.3,94.5,0.82,NE@0.9,3.5,51.7,54.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,03:30,44.5,44.6,43.3,95.5,0.82,SE@1.5,3.9,51.7,54.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,03:45,44.3,44.4,43.4,96.7,0.82,S@1.9,3.5,51.7,54.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,04:00,44.2,44.2,43.4,97.1,0.82,W@1.0,2.8,51.6,54.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,04:15,44.3,44.4,43.6,97.1,0.82,N@1.3,2.8,51.6,54.6,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,04:30,44.6,44.7,43.6,96.3,0.82,N@0.1,2.1,51.6,54.6,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,04:45,44.5,44.5,43.5,96.0,0.82,E@0.0,1.4,51.6,54.6,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,05:00,44.0,44.1,43.1,96.3,0.82,SE@0.5,2.4,51.6,54.6,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,05:15,43.5,43.5,42.7,96.9,0.81,NW@2.0,3.1,51.5,54.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,05:30,44.1,44.2,43.4,97.3,0.81,SW@1.0,2.8,51.5,54.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,05:45,44.7,44.8,44.0,97.2,0.81,NW@0.8,2.4,51.5,54.5,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,06:00,45.0,45.0,43.9,95.9,0.79,NW@0.0,1.4,51.5,54.4,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,06:15,44.8,44.8,43.8,96.0,0.78,N@0.4,2.4,51.5,54.4,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,06:30,45.6,45.7,43.9,93.8,0.77,NW@1.6,4.2,51.4,54.4,0.0,1,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,06:45,45.9,46.0,44.3,94.2,0.78,W@2.0,3.5,51.4,54.4,0.0,3,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,07:00,46.2,46.3,44.3,93.1,0.77,SW@1.7,3.9,51.4,54.3,0.0,6,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,07:15,46.5,46.6,44.7,93.1,0.75,W@1.9,3.5,51.5,54.3,0.0,22,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,07:30,46.6,46.7,44.8,93.1,0.7,W@2.8,3.9,51.5,54.3,0.0,48,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,07:45,47.2,47.2,44.9,91.9,0.61,W@2.5,3.9,51.5,54.3,0.0,70,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,08:00,47.5,47.6,45.0,90.9,0.55,W@2.6,3.5,51.5,54.2,0.0,87,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,08:15,48.0,48.1,45.0,89.2,0.43,W@3.0,4.6,51.6,54.2,0.0,109,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,08:30,48.5,48.6,44.7,86.5,0.16,NW@3.1,4.2,51.6,54.2,0.0,123,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,08:45,49.0,49.1,45.2,86.5,0.04,NW@2.9,4.2,51.6,54.2,0.0,150,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,09:00,50.1,50.1,46.2,86.5,0.01,W@3.1,4.9,51.7,54.2,0.0,186,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,09:15,50.3,50.3,46.5,86.8,0.0,SW@3.7,5.7,51.7,54.1,0.0,176,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,09:30,50.3,50.4,46.0,85.1,0.0,W@3.4,4.6,51.8,54.1,0.0,142,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,09:45,50.7,50.8,45.5,82.4,0.0,NW@3.3,4.6,51.9,54.1,0.0,161,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,10:00,51.4,51.4,45.9,81.3,0.0,NW@1.9,3.1,52.0,54.1,0.0,187,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,10:15,52.3,52.4,45.9,78.6,0.0,NW@0.0,1.7,52.2,54.1,0.0,166,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,10:30,53.3,53.3,45.4,74.3,0.0,NE@0.9,2.8,52.3,54.0,0.0,182,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,10:45,53.6,53.5,45.7,74.4,0.0,SE@1.9,3.5,52.4,54.0,0.0,217,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
2016-10-21,11:00,53.9,53.9,45.9,74.1,0.0,SE@2.0,3.9,52.6,54.0,0.0,269,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:43.105347
