Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-02,09:45,45.2,45.1,21.6,38.9,0.0,NW@7.5,11.7,42.5,47.2,0.0,509,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,10:00,46.0,45.9,21.3,37.2,0.0,NW@6.9,11.7,42.9,47.1,0.0,529,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,10:15,47.1,47.0,20.5,34.6,0.0,NW@8.8,12.4,43.4,47.1,0.0,580,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,10:30,48.3,48.2,20.2,32.5,0.0,NW@8.1,18.5,43.9,47.0,0.0,580,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,10:45,48.3,48.2,18.9,30.8,0.0,W@8.8,16.4,44.6,46.9,0.0,542,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,11:00,49.4,49.4,17.4,27.7,0.0,NW@10.5,20.7,45.4,46.9,0.0,633,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,11:15,49.4,49.4,16.0,26.1,0.0,NW@13.3,18.2,46.2,46.9,0.0,723,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,11:30,50.7,50.7,16.0,24.7,0.0,NW@12.9,22.1,46.9,46.8,0.0,755,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,11:45,50.7,50.6,16.2,25.1,0.0,NW@12.1,18.9,47.7,46.8,0.0,798,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,12:00,51.4,51.3,14.4,22.6,0.0,NW@12.9,20.3,48.5,46.8,0.0,839,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,12:15,52.0,51.9,16.0,23.6,0.0,NW@12.5,19.2,49.3,46.7,0.0,814,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,12:30,51.9,51.8,14.9,22.6,0.0,NW@12.2,18.5,50.1,46.7,0.0,819,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,12:45,52.6,52.5,16.8,23.9,0.0,NW@10.7,16.7,51.0,46.7,0.0,833,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,13:00,52.2,52.2,17.3,24.8,0.01,NW@10.4,16.4,51.9,46.7,0.0,837,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,13:15,49.4,50.0,26.1,40.1,0.63,NW@11.6,18.9,52.4,46.7,0.0,811,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,13:30,51.4,50.9,20.3,29.0,0.39,NW@9.7,18.5,52.4,46.8,0.0,811,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,13:45,51.5,51.5,21.4,30.4,0.56,NW@9.4,15.3,52.6,46.8,0.0,810,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,14:00,52.1,52.1,20.6,28.6,0.38,NW@9.5,16.0,53.1,46.8,0.0,801,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,14:15,52.7,52.4,19.4,26.7,0.55,NW@9.7,15.3,53.5,46.9,0.0,794,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,14:30,52.4,52.3,20.6,28.4,0.62,NW@9.6,16.7,53.8,47.0,0.0,770,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,14:45,51.5,52.1,23.8,33.7,0.58,NW@8.5,14.6,54.1,47.0,0.0,740,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,15:00,52.0,52.0,22.5,31.3,0.55,NW@9.2,15.0,54.5,47.1,0.0,707,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,15:15,52.8,52.3,20.9,28.4,0.67,NW@9.0,16.0,54.7,47.2,0.0,685,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,15:30,52.5,52.7,22.7,30.9,0.73,NW@8.0,15.0,55.0,47.3,0.0,614,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,15:45,53.3,53.4,23.7,31.4,0.72,NW@7.4,14.6,55.2,47.4,0.0,638,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,16:00,52.9,52.3,20.4,27.6,0.64,NW@8.1,15.0,55.4,47.6,0.0,479,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,16:15,52.1,51.8,21.2,29.5,0.76,NW@9.1,17.5,55.3,47.7,0.0,323,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,16:30,52.7,53.0,21.3,28.9,0.76,N@10.2,16.0,55.0,48.0,0.0,515,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,16:45,53.6,53.7,19.8,26.3,0.42,NW@8.9,15.0,54.7,48.2,0.0,423,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,17:00,51.1,50.9,23.1,33.1,0.78,NW@6.2,10.7,54.4,48.4,0.0,240,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,17:15,50.1,49.1,23.8,35.4,0.54,NW@7.8,13.9,54.0,48.7,0.0,124,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,17:30,51.2,49.7,21.3,30.6,0.43,NW@9.8,16.4,53.3,48.9,0.0,273,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,17:45,52.8,52.3,17.5,24.5,0.27,NW@9.9,15.0,52.6,49.2,0.0,296,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,18:00,52.8,52.4,16.6,23.6,0.23,NW@9.7,13.5,52.0,49.6,0.0,254,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,18:15,51.8,51.3,17.9,25.9,0.33,NW@10.9,15.0,51.6,49.9,0.0,207,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,18:30,51.8,51.1,17.4,25.3,0.08,NW@10.5,15.3,51.1,50.1,0.0,166,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,18:45,51.2,50.6,17.0,25.5,0.18,NW@10.0,17.1,50.5,50.3,0.0,124,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,19:00,49.3,49.0,19.3,30.2,0.2,NW@10.0,17.1,49.8,50.4,0.0,49,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,19:15,47.6,46.7,21.0,34.6,0.42,NW@7.1,9.9,49.0,50.6,0.0,41,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,19:30,44.4,43.6,27.1,50.2,0.9,W@6.7,9.2,48.4,50.7,0.0,12,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,19:45,43.9,42.2,28.1,53.5,0.79,W@7.1,9.9,47.8,50.7,0.0,3,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,20:00,44.1,42.1,24.6,45.9,0.45,NW@5.3,8.9,47.2,50.8,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,20:15,42.2,40.9,28.1,56.9,0.66,NW@4.6,6.7,46.6,50.8,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,20:30,40.2,38.6,28.6,62.9,0.89,W@3.3,5.3,46.2,50.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,20:45,39.1,37.6,26.3,59.8,0.86,NW@4.6,6.7,45.7,50.7,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,21:00,41.8,40.0,24.7,50.4,0.41,NW@5.4,8.2,45.2,50.6,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,21:15,41.1,40.4,24.7,51.6,0.73,NW@6.3,8.9,44.8,50.5,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,21:30,39.2,37.8,26.4,59.6,0.83,NW@4.4,6.4,44.3,50.4,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,21:45,37.9,36.8,28.2,67.6,0.9,W@4.3,5.7,44.0,50.3,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,22:00,37.4,36.4,28.1,68.8,0.85,W@4.6,6.7,43.7,50.1,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,22:15,37.8,36.8,28.5,68.8,0.85,W@5.8,7.8,43.4,50.0,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,22:30,36.3,36.0,31.7,83.3,0.85,W@5.1,7.4,43.0,49.8,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,22:45,37.5,37.0,32.7,82.5,0.85,W@5.6,8.5,42.7,49.7,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,23:00,37.8,37.2,32.2,80.1,0.85,W@5.8,8.2,42.4,49.5,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,23:15,36.7,35.9,29.4,74.6,0.84,W@4.0,6.7,42.1,49.3,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,23:30,35.8,35.1,27.9,72.8,0.85,N@3.6,5.7,41.9,49.2,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,23:45,33.8,33.6,26.8,75.3,0.85,N@4.2,6.0,41.7,49.0,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-02,24:00,34.4,34.7,28.4,78.3,0.85,N@3.1,4.9,41.4,48.8,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,00:15,34.0,34.5,28.1,78.6,0.85,N@3.0,4.6,41.1,48.6,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,00:30,31.5,31.9,26.9,83.4,0.7,SE@2.9,4.9,40.9,48.5,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,00:45,31.1,31.4,26.7,84.6,0.4,NE@2.5,4.9,40.8,48.3,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,01:00,33.6,34.0,29.1,83.6,0.85,N@2.7,4.2,40.7,48.1,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,01:15,32.6,33.1,28.1,83.3,0.84,N@1.4,4.9,40.5,47.9,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,01:30,30.7,31.1,24.8,79.6,0.48,N@3.0,5.3,40.4,47.7,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,01:45,31.7,31.9,24.4,74.6,0.76,N@1.9,3.5,40.3,47.5,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,02:00,30.5,30.6,22.9,74.0,0.85,N@0.0,1.4,40.2,47.3,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,02:15,32.9,33.0,25.6,74.4,0.65,N@0.0,0.0,40.1,47.1,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,02:30,31.9,32.1,27.3,83.4,0.94,N@0.0,0.0,40.0,47.0,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,02:45,30.0,30.5,26.8,89.2,0.98,N@0.0,0.0,39.9,46.8,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,03:00,30.6,31.2,28.1,91.5,0.99,N@0.0,0.0,39.7,46.6,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,03:15,28.2,28.9,25.8,92.7,0.84,N@0.0,0.0,39.6,46.4,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,03:30,29.1,29.7,26.9,93.7,0.84,N@0.0,0.0,39.4,46.3,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,03:45,29.0,29.6,26.9,93.6,0.9,N@0.0,0.0,39.3,46.1,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,04:00,29.0,29.7,26.8,93.4,0.69,N@0.0,0.0,39.2,45.9,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,04:15,29.0,29.7,26.4,91.9,0.67,N@0.0,0.0,39.2,45.7,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,04:30,30.5,30.8,28.3,92.6,0.99,N@0.0,0.0,39.1,45.6,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,04:45,29.5,29.7,26.9,91.9,0.78,N@0.0,0.0,39.1,45.4,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,05:00,27.9,28.2,25.2,91.9,0.58,N@0.0,0.0,39.0,45.2,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,05:15,27.9,27.8,25.6,93.8,0.5,N@0.0,0.0,38.8,45.1,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,05:30,27.9,27.8,25.8,94.4,0.48,N@0.0,0.0,38.7,45.0,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,05:45,26.7,27.3,24.4,94.1,0.45,N@0.0,0.0,38.5,44.9,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,06:00,26.9,27.0,24.5,93.8,0.43,N@0.0,0.0,38.2,44.8,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,06:15,27.3,27.4,25.0,93.9,0.45,N@0.0,0.0,38.1,44.7,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,06:30,27.1,27.2,24.6,93.0,0.44,N@0.0,0.0,37.9,44.7,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,06:45,28.2,28.1,25.5,91.9,0.47,N@0.0,0.0,37.7,44.6,0.0,2,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,07:00,28.5,28.4,25.4,90.4,0.47,N@0.0,0.0,37.6,44.6,0.0,10,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,07:15,28.3,28.1,24.9,89.6,0.46,N@0.0,0.0,37.4,44.5,0.0,25,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,07:30,29.1,28.8,26.0,89.9,0.5,N@0.0,0.0,37.4,44.4,0.0,46,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,07:45,29.9,29.6,26.4,87.9,0.55,N@0.0,0.0,37.3,44.4,0.0,64,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,08:00,30.2,29.8,26.3,86.5,0.59,N@0.0,0.0,37.3,44.3,0.0,99,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,08:15,31.2,30.8,27.2,85.9,0.71,N@0.0,0.0,37.3,44.3,0.0,160,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,08:30,32.8,32.4,28.1,82.7,0.85,N@0.0,0.0,37.3,44.2,0.0,160,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,08:45,33.8,33.3,28.3,80.2,0.97,N@0.0,0.0,37.4,44.2,0.0,200,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,09:00,34.6,34.0,28.5,78.2,1.0,N@0.0,0.0,37.6,44.1,0.0,196,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,09:15,35.1,34.4,28.9,78.0,1.0,N@0.0,0.0,37.8,44.1,0.0,204,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,09:30,35.8,34.9,29.1,76.2,1.0,N@0.0,0.0,38.2,44.0,0.0,242,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,09:45,36.9,35.7,28.7,71.9,0.94,N@0.0,0.0,38.5,44.0,0.0,275,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,10:00,38.3,36.8,28.6,67.7,0.92,W@0.6,3.1,38.9,43.9,0.0,348,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,10:15,39.9,38.0,27.9,61.9,0.79,W@1.1,3.5,39.4,43.9,0.0,446,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,10:30,42.3,40.6,26.6,53.4,0.4,SE@2.5,4.6,40.0,43.8,0.0,488,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,10:45,43.1,42.2,27.4,53.6,0.0,NW@2.6,5.3,40.8,43.8,0.0,546,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
2018-04-03,11:00,44.4,43.6,27.0,50.1,0.0,NW@1.9,3.9,41.7,43.7,0.0,597,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:15.783225
