Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-20,00:15,21.4,21.4,19.8,99.3,0.09,W@3.5,5.3,34.0,35.6,0.0,0,29.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:20.807954
2017-01-20,00:30,22.3,22.3,20.7,99.3,0.1,NW@4.0,5.7,34.0,35.6,0.0,0,29.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:20.807954
2017-01-20,00:45,22.4,22.4,20.8,99.3,0.09,NW@2.0,3.5,34.0,35.6,0.0,0,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:20.807954
2017-01-20,01:00,21.7,21.6,20.1,99.3,0.09,NW@0.9,2.8,34.0,35.6,0.0,0,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:20.807954
2017-01-20,01:15,21.2,21.2,19.6,99.3,0.08,NW@1.5,3.1,34.0,35.6,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:20.807954
2017-01-20,01:30,20.8,20.8,19.1,99.3,0.08,N@1.4,2.8,34.0,35.6,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:20.807954
2017-01-20,01:45,19.6,19.5,17.7,99.3,0.07,SE@1.6,3.1,34.0,35.6,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:20.807954
2017-01-20,02:00,18.3,18.3,16.3,99.3,0.07,SE@0.6,2.8,34.0,35.6,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:20.807954
2017-01-20,02:15,18.4,18.3,16.4,99.3,0.06,E@0.7,3.1,34.0,35.6,0.0,0,29.49,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:20.807954
2017-01-20,02:30,19.1,19.0,17.2,99.3,0.07,E@1.9,3.5,34.0,35.6,0.0,0,29.49,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:20.807954
2017-01-20,02:45,19.0,18.9,17.1,99.3,0.07,S@1.0,2.8,34.0,35.6,0.0,0,29.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:20.807954
2017-01-20,03:00,18.7,18.6,16.7,99.3,0.07,S@2.3,3.5,34.0,35.6,0.0,0,29.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:20.807954
2017-01-20,03:15,19.0,18.9,17.1,99.3,0.07,S@1.7,3.5,34.0,35.6,0.0,0,29.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:20.807954
2017-01-20,03:30,19.6,19.5,17.7,99.3,0.07,SW@0.4,2.4,34.0,35.6,0.0,0,29.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:20.807954
2017-01-20,03:45,19.4,19.3,17.6,99.3,0.07,SW@0.5,2.1,34.0,35.6,0.0,0,29.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:20.807954
2017-01-20,04:00,19.3,19.2,17.4,99.3,0.07,W@1.0,3.1,34.0,35.6,0.0,0,29.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:20.807954
2017-01-20,04:15,18.8,18.7,16.9,99.3,0.07,SE@1.0,2.1,34.0,35.6,0.0,0,29.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:20.807954
2017-01-20,04:30,18.6,18.5,16.7,99.3,0.06,SE@0.2,2.1,34.0,35.6,0.0,0,29.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:20.807954
2017-01-20,04:45,19.0,18.9,17.1,99.3,0.07,N@1.5,3.1,34.0,35.6,0.0,0,29.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:20.807954
2017-01-20,05:00,19.2,19.1,17.3,99.3,0.07,N@1.3,2.8,34.0,35.6,0.0,0,29.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:20.807954
2017-01-20,05:15,19.2,19.2,17.4,99.3,0.07,NE@2.0,3.1,34.0,35.6,0.0,0,29.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:20.807954
2017-01-20,05:30,19.7,19.7,17.9,99.3,0.07,E@1.1,2.8,34.0,35.6,0.0,0,29.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:20.807954
2017-01-20,05:45,20.0,19.8,18.2,99.3,0.07,N@0.0,0.0,34.0,35.6,0.0,0,29.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:20.807954
2017-01-20,06:00,20.0,19.9,18.2,99.3,0.07,S@1.5,3.9,34.0,35.6,0.0,0,29.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:20.807954
2017-01-20,06:15,19.6,19.6,17.8,99.3,0.07,SW@2.5,3.1,34.0,35.6,0.0,0,29.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:20.807954
2017-01-20,06:30,19.4,19.4,17.6,99.3,0.07,SW@3.2,4.2,34.0,35.6,0.0,0,29.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:20.807954
2017-01-20,06:45,19.6,19.6,17.8,99.3,0.07,W@1.2,2.4,34.0,35.6,0.0,0,29.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:20.807954
