Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-01,00:15,50.8,,31.1,46.5,0.0,W@5.8,11.0,,60.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,00:30,50.8,,30.9,46.2,0.0,W@5.2,8.9,,60.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,00:45,50.5,,31.2,47.3,0.0,SW@4.3,8.9,,60.5,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,01:00,49.6,,31.7,49.9,0.0,SW@4.6,7.1,,60.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,01:15,48.4,,32.5,54.0,0.0,SW@3.1,4.9,,60.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,01:30,48.5,,31.8,52.3,0.0,W@4.9,9.2,,60.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,01:45,48.0,,31.7,52.9,0.0,W@3.8,7.1,,60.1,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,02:00,47.3,,31.8,54.5,0.0,W@2.4,4.2,,60.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,02:15,47.6,,31.3,52.9,0.0,W@2.3,4.9,,59.9,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,02:30,45.6,,31.8,58.2,0.0,NW@2.1,3.5,,59.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,02:45,44.8,,32.1,60.7,0.0,W@1.4,3.9,,59.7,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,03:00,44.6,,32.2,61.6,0.0,W@3.5,5.7,,59.6,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,03:15,43.8,,32.4,63.9,0.0,W@3.4,6.0,,59.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,03:30,43.7,,32.7,65.0,0.0,NW@1.5,4.2,,59.3,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,03:45,42.5,,32.7,68.1,0.0,N@3.0,5.3,,59.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,04:00,42.8,,32.8,67.5,0.0,N@3.0,4.9,,59.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,04:15,43.0,,32.7,66.6,0.0,NW@0.8,2.4,,59.0,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,04:30,42.0,,33.0,70.0,0.0,SE@0.8,2.8,,58.9,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,04:45,40.6,,33.1,74.2,0.0,E@0.7,2.4,,58.7,0.0,2,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,05:00,40.8,,33.3,74.5,0.0,SE@0.3,1.7,,58.6,0.0,11,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,05:15,40.5,,33.3,75.5,0.0,S@2.2,4.2,,58.5,0.0,24,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,05:30,42.3,,33.4,70.6,0.0,S@1.4,2.4,,58.4,0.0,47,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,05:45,43.2,,34.2,70.2,0.0,E@1.6,4.2,,58.2,0.0,69,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,06:00,45.0,,35.5,69.1,0.0,NE@1.8,2.8,,58.1,0.0,91,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,06:15,46.3,,36.8,69.1,0.0,SE@2.2,3.9,,58.0,0.0,141,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,06:30,48.9,,35.7,60.2,0.0,S@2.4,5.7,,57.9,0.0,189,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,06:45,48.9,,35.9,60.7,0.0,SW@3.2,5.3,,57.8,0.0,247,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,07:00,50.0,,35.7,57.8,0.0,SW@3.9,6.7,,57.6,0.0,168,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,07:15,50.4,,35.6,56.6,0.0,SW@3.2,6.0,,57.5,0.0,124,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,07:30,51.0,,35.4,54.9,0.0,SW@2.1,3.9,,57.4,0.0,154,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,07:45,52.1,,35.5,53.0,0.0,W@1.0,3.9,,57.3,0.0,200,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,08:00,54.1,,36.3,50.8,0.0,E@1.5,3.9,,57.3,0.0,396,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,08:15,56.1,,36.8,48.2,0.0,SE@2.6,5.7,,57.2,0.0,530,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,08:30,56.3,,36.3,46.9,0.0,SE@2.3,5.3,,57.1,0.0,573,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,08:45,57.0,,36.2,45.5,0.0,W@2.9,5.7,,57.1,0.0,670,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,09:00,57.2,,35.3,43.7,0.0,W@3.6,7.8,,57.1,0.0,674,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,09:15,57.7,,35.2,42.8,0.0,W@3.4,7.8,,57.1,0.0,710,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,09:30,58.4,,35.8,42.5,0.0,NW@3.7,9.2,,57.1,0.0,749,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,09:45,59.1,,35.3,40.7,0.0,W@4.1,9.6,,57.1,0.0,788,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,10:00,59.3,,34.1,38.6,0.0,W@3.4,7.1,,57.2,0.0,791,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,10:15,60.4,,34.8,38.1,0.0,NW@4.3,10.3,,57.3,0.0,807,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,10:30,60.1,,34.6,38.3,0.0,NW@5.1,11.7,,57.4,0.0,813,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,10:45,60.7,,34.6,37.5,0.0,NW@5.9,13.9,,57.6,0.0,871,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,11:00,61.1,,33.5,35.3,0.0,NW@6.6,15.7,,57.7,0.0,870,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,11:15,62.2,,32.4,32.5,0.0,W@8.9,19.2,,57.9,0.0,887,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,11:30,62.9,,33.8,33.6,0.0,NW@8.4,18.2,,58.2,0.0,883,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,11:45,63.4,,33.8,32.9,0.0,NW@7.2,15.0,,58.4,0.0,764,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,12:00,62.7,,33.6,33.6,0.0,NW@8.6,15.3,,58.6,0.0,773,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,12:15,61.9,,33.6,34.4,0.0,NW@9.0,15.3,,58.8,0.0,431,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,12:30,61.6,,34.0,35.4,0.0,NW@8.0,14.6,,59.1,0.0,318,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,12:45,61.6,,34.5,36.1,0.0,NW@10.4,19.6,,59.3,0.0,450,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,13:00,62.6,,35.7,36.6,0.0,NW@10.4,17.5,,59.5,0.0,806,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,13:15,63.0,,35.9,36.4,0.0,NW@10.7,21.4,,59.7,0.0,894,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,13:30,63.2,,35.7,35.9,0.0,NW@10.8,20.0,,59.9,0.0,921,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,13:45,63.9,,36.0,35.4,0.0,NW@10.2,19.6,,60.1,0.0,841,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,14:00,62.4,,36.0,37.3,0.0,NW@10.0,17.1,,60.3,0.0,728,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,14:15,63.1,,36.0,36.3,0.0,NW@10.3,19.6,,60.4,0.0,792,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,14:30,62.6,,36.1,37.2,0.0,NW@8.8,17.1,,60.6,0.0,481,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,14:45,62.5,,35.2,36.0,0.0,NW@10.2,16.4,,60.8,0.0,597,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,15:00,63.4,,35.2,35.0,0.0,NW@10.0,16.7,,61.0,0.0,563,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,15:15,63.5,,34.4,33.6,0.0,NW@9.4,17.5,,61.2,0.0,599,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,15:30,62.7,,34.3,34.5,0.0,NW@9.5,17.8,,61.4,0.0,374,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,15:45,63.2,,34.4,34.0,0.0,NW@10.4,16.4,,61.6,0.0,619,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,16:00,63.3,,33.6,32.9,0.0,NW@9.1,15.0,,61.8,0.0,567,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,16:15,63.4,,31.1,29.6,0.0,NW@9.3,14.6,,62.0,0.0,531,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,16:30,63.1,,29.9,28.4,0.0,NW@10.9,19.2,,62.1,0.0,366,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
2010-05-01,16:45,62.0,,30.2,29.9,0.0,NW@7.9,11.7,,62.3,0.0,272,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:42:57.677392
