Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-02,00:15,47.7,47.7,39.8,74.0,0.0,SW@5.9,10.3,,38.1,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,00:30,48.6,48.7,39.6,70.9,0.0,W@10.1,16.4,,38.1,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,00:45,48.6,48.7,39.7,71.0,0.0,W@10.8,16.0,,38.2,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,01:00,48.3,48.3,39.6,71.5,0.0,W@10.3,14.6,,38.2,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,01:15,48.7,48.8,39.1,69.3,0.0,W@11.8,19.2,,38.2,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,01:30,48.9,48.9,38.8,68.0,0.0,W@12.5,17.5,,38.3,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,01:45,49.1,49.2,38.3,66.3,0.0,W@14.5,20.3,,38.3,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,02:00,49.9,50.0,37.6,62.5,0.0,W@14.9,22.1,,38.4,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,02:15,49.2,49.2,37.8,64.6,0.0,W@14.8,23.5,,38.4,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,02:30,47.5,47.4,35.9,64.0,0.0,W@13.5,21.0,,38.4,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,02:45,47.3,47.4,32.9,57.1,0.0,W@20.7,31.4,,38.5,0.01,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
2013-12-02,03:00,47.2,47.1,31.3,53.8,0.0,W@21.6,32.8,,38.5,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:41.878479
