Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-28,11:00,33.4,,32.8,97.7,0.0,,399,3.0,4.2,,,35.1,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,11:15,34.0,,33.3,96.9,0.0,,350,1.8,3.1,,,35.3,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,11:30,35.5,,34.2,94.9,0.0,,382,0.4,1.7,,,35.5,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,11:45,37.2,,34.2,88.8,0.0,,412,1.1,2.8,,,35.7,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,12:00,36.5,,34.0,90.4,0.0,,379,1.9,2.8,,,35.9,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,12:15,37.4,,34.3,88.5,0.0,,460,2.0,2.8,,,36.1,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,12:30,38.4,,34.4,85.4,0.0,,483,1.6,3.1,,,36.3,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,12:45,39.3,,34.9,84.2,0.0,,562,2.7,4.2,,,36.6,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,13:00,38.4,,34.1,84.3,0.0,,362,3.3,4.6,,,37.0,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,13:15,38.9,,35.0,85.7,0.0,,348,3.2,4.9,,,37.4,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,13:30,40.3,,35.7,83.4,0.0,,481,3.4,4.6,,,37.7,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,13:45,40.8,,35.2,80.2,0.0,,438,3.6,5.3,,,38.1,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,14:00,40.8,,35.4,80.7,0.0,,231,3.4,4.9,,,38.5,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,14:15,41.0,,36.1,82.4,0.0,,264,3.6,4.9,,,38.7,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,14:30,42.0,,36.1,79.6,0.0,,267,3.3,5.3,,,39.1,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,14:45,41.2,,36.0,81.6,0.0,,147,3.4,4.9,,,39.5,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,15:00,41.3,,36.3,82.3,0.0,,199,3.3,4.9,,,39.6,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,15:15,41.8,,36.3,80.8,0.0,,172,3.0,4.6,,,39.8,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,15:30,41.7,,36.3,80.9,0.0,,169,2.5,3.9,,,39.9,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,15:45,41.8,,36.4,80.8,0.0,,172,3.4,4.9,,,39.9,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,16:00,41.3,,36.7,83.7,0.0,,60,4.0,5.7,,,39.9,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,16:15,41.1,,37.0,85.2,0.0,,27,3.7,5.7,,,39.7,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,16:30,40.6,,37.0,86.8,0.0,,10,2.8,4.2,,,39.5,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,16:45,39.9,,37.0,89.2,0.0,,8,3.0,4.6,,,39.4,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,17:00,39.9,,37.3,90.3,0.0,,6,2.3,3.9,,,39.2,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,17:15,39.5,,36.9,90.3,0.0,,2,2.0,3.1,,,39.0,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,17:30,39.0,,36.7,91.3,0.0,,0,2.7,3.1,,,38.8,37.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,17:45,38.3,,36.0,91.2,0.0,,0,2.9,4.2,,,38.7,37.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,18:00,38.2,,36.0,91.8,0.0,,0,2.5,3.5,,,38.5,37.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,18:15,38.0,,36.0,92.6,0.0,,0,2.1,2.8,,,38.4,37.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,18:30,37.8,,35.9,92.7,0.0,,0,0.9,2.4,,,38.2,37.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,18:45,37.3,,36.1,95.3,0.0,,0,0.7,2.4,,,38.1,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,19:00,37.7,,35.7,92.6,0.0,,0,1.7,2.8,,,38.0,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,19:15,37.6,,35.6,92.5,0.0,,0,2.2,3.1,,,37.9,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,19:30,37.2,,35.2,92.5,0.0,,0,1.7,2.4,,,37.7,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,19:45,36.0,,34.8,95.4,0.0,,0,1.5,2.8,,,37.5,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,20:00,35.4,,34.2,95.5,0.0,,0,1.7,2.8,,,37.3,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,20:15,35.2,,34.4,97.0,0.0,,0,1.3,2.4,,,37.2,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,20:30,34.9,,34.2,97.2,0.0,,0,0.4,2.1,,,37.1,37.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,20:45,34.9,,34.4,97.9,0.0,,0,0.9,2.8,,,37.1,37.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,21:00,34.8,,34.3,98.1,0.0,,0,0.5,2.4,,,36.9,37.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,21:15,34.6,,34.1,98.0,0.0,,0,2.1,2.8,,,36.8,37.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,21:30,34.0,,33.5,98.0,0.0,,0,0.6,1.7,,,36.6,37.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,21:45,33.5,,33.0,98.3,0.0,,0,0.0,0.0,,,36.4,37.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,22:00,33.4,,33.1,98.7,0.0,,0,1.0,2.8,,,36.3,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,22:15,33.5,,33.2,98.9,0.0,,0,0.8,1.7,,,36.2,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,22:30,32.4,,32.1,98.8,0.0,,0,1.5,2.8,,,36.0,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,22:45,32.2,,32.0,99.0,0.0,,0,1.2,2.4,,,35.9,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,23:00,32.4,,32.1,99.1,0.0,,0,1.9,2.8,,,35.8,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,23:15,31.9,,31.5,98.9,0.0,,0,1.3,2.4,,,35.7,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,23:30,31.4,,31.0,98.9,0.0,,0,2.5,3.9,,,35.6,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,23:45,31.2,,30.8,99.2,0.0,,0,2.1,3.9,,,35.4,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-28,24:00,31.7,,31.4,99.2,0.0,,0,2.4,3.5,,,35.3,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,00:15,30.8,,30.3,99.0,0.0,,0,1.4,3.5,,,35.1,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,00:30,30.3,,29.7,99.1,0.0,,0,1.6,3.1,,,35.0,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,00:45,30.0,,29.4,99.1,0.0,,0,2.7,3.9,,,34.9,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,01:00,30.5,,29.9,99.1,0.0,,0,2.7,4.2,,,34.7,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,01:15,30.1,,29.4,98.8,0.0,,0,2.3,3.1,,,34.6,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,01:30,29.8,,29.0,98.6,0.0,,0,1.9,3.5,,,34.5,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,01:45,30.5,,29.7,98.4,0.0,,0,3.1,3.9,,,34.5,37.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,02:00,29.5,,28.4,97.3,0.0,,0,2.1,2.8,,,34.4,37.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,02:15,29.6,,28.6,97.5,0.0,,0,1.0,2.4,,,34.3,37.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,02:30,29.2,,28.0,97.3,0.0,,0,0.2,1.7,,,34.2,37.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,02:45,29.3,,28.3,97.8,0.0,,0,1.5,2.4,,,34.2,37.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,03:00,29.5,,28.4,97.6,0.0,,0,2.2,3.1,,,34.1,37.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,03:15,29.8,,29.0,98.2,0.0,,0,1.5,2.8,,,34.1,37.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,03:30,30.3,,29.5,98.3,0.0,,0,1.7,2.8,,,34.1,37.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,03:45,30.5,,29.7,98.1,0.0,,0,1.3,3.9,,,34.1,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,04:00,30.3,,29.5,98.1,0.0,,0,1.1,2.4,,,34.1,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,04:15,30.7,,30.0,98.5,0.0,,0,2.3,4.6,,,34.1,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,04:30,30.8,,30.1,98.2,0.0,,0,3.1,4.6,,,34.0,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,04:45,30.9,,30.1,98.0,0.0,,0,1.4,2.1,,,34.0,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,05:00,31.0,,30.3,98.0,0.0,,0,2.3,3.5,,,34.0,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,05:15,31.2,,30.4,97.8,0.0,,0,3.6,5.3,,,34.0,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,05:30,31.4,,30.1,95.4,0.0,,0,3.1,4.2,,,34.0,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,05:45,31.6,,30.2,95.1,0.0,,0,2.0,3.1,,,34.0,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,06:00,31.6,,30.1,94.7,0.0,,0,2.8,3.5,,,34.0,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,06:15,31.5,,30.3,96.0,0.0,,0,1.9,3.1,,,34.1,37.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,06:30,31.4,,30.3,96.2,0.0,,0,1.3,2.4,,,34.1,37.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,06:45,31.6,,30.4,96.1,0.0,,0,1.6,3.1,,,34.1,37.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,07:00,31.6,,30.6,96.6,0.0,,0,1.0,2.4,,,34.1,37.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,07:15,31.5,,30.4,96.3,0.0,,0,1.5,3.1,,,34.1,37.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,07:30,31.7,,30.1,94.5,0.0,,0,2.5,3.5,,,34.1,37.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,07:45,31.8,,30.2,94.6,0.0,,2,1.0,3.1,,,34.1,37.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,08:00,31.8,,30.4,95.3,0.0,,7,0.3,2.1,,,34.1,37.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,08:15,31.8,,30.7,96.4,0.0,,14,1.2,3.1,,,34.1,37.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,08:30,31.8,,30.7,96.0,0.0,,17,1.7,3.5,,,34.2,37.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,08:45,31.9,,30.8,96.0,0.0,,28,1.2,2.8,,,34.2,37.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,09:00,32.0,,30.9,96.1,0.0,,43,0.5,2.1,,,34.2,37.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,09:15,32.3,,30.9,94.5,0.0,,51,3.4,4.9,,,34.3,37.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,09:30,32.8,,31.0,93.1,0.0,,65,3.5,4.9,,,34.4,37.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,09:45,33.1,,30.9,91.5,0.0,,64,3.8,5.3,,,34.5,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,10:00,33.4,,31.2,91.7,0.0,,77,3.2,4.2,,,34.6,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,10:15,33.4,,31.0,90.8,0.0,,79,3.1,4.9,,,34.8,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,10:30,33.5,,30.7,89.4,0.0,,72,3.4,4.9,,,35.0,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,10:45,33.3,,30.5,89.2,0.0,,85,3.7,5.3,,,35.2,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,11:00,33.5,,30.7,89.3,0.0,,92,2.4,3.5,,,35.4,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,11:15,33.9,,30.8,88.4,0.0,,130,2.5,3.1,,,35.6,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,11:30,34.8,,31.4,87.3,0.0,,135,3.0,4.6,,,35.9,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,11:45,35.6,,32.0,86.4,0.0,,231,3.1,4.6,,,36.3,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,12:00,37.5,,33.1,83.9,0.0,,429,3.7,6.4,,,36.9,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,12:15,39.2,,34.0,81.3,0.0,,438,4.7,7.4,,,37.5,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,12:30,40.2,,34.1,78.7,0.0,,429,3.2,5.3,,,38.1,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,12:45,40.9,,34.2,76.6,0.0,,431,3.1,4.9,,,38.6,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,13:00,41.7,,34.2,74.6,0.0,,419,3.1,5.3,,,39.1,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,13:15,41.9,,34.7,75.3,0.0,,402,3.3,6.7,,,39.6,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,13:30,42.5,,35.0,74.7,0.0,,402,3.0,5.3,,,40.0,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,13:45,43.3,,35.5,73.6,0.0,,387,2.1,4.2,,,40.3,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,14:00,43.6,,35.9,74.0,0.0,,372,3.1,5.3,,,40.7,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,14:15,43.9,,36.0,73.5,0.0,,318,2.9,5.7,,,41.1,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,14:30,44.1,,36.0,73.0,0.0,,328,2.9,5.3,,,41.3,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,14:45,44.1,,35.8,72.5,0.0,,277,2.8,4.9,,,41.5,37.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,15:00,44.1,,35.5,71.6,0.0,,247,2.6,4.2,,,41.6,37.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,15:15,44.3,,35.7,71.6,0.0,,229,2.4,4.2,,,41.5,37.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,15:30,44.5,,36.4,73.1,0.0,,199,2.5,3.9,,,41.4,37.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,15:45,44.0,,35.7,72.2,0.0,,140,2.1,3.5,,,41.3,37.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,16:00,43.3,,35.4,73.4,0.0,,75,2.9,4.6,,,41.0,37.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,16:15,42.3,,36.5,79.8,0.0,,34,2.6,4.6,,,40.6,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,16:30,40.6,,35.5,81.7,0.0,,23,3.3,4.6,,,40.2,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,16:45,39.3,,34.4,82.2,0.0,,15,3.0,4.6,,,39.7,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,17:00,38.5,,34.2,84.4,0.0,,6,1.8,2.8,,,39.3,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,17:15,38.2,,34.3,85.6,0.0,,2,0.6,2.1,,,38.8,37.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,17:30,38.3,,34.4,85.5,0.0,,0,0.4,2.1,,,38.5,37.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,17:45,37.5,,33.8,86.3,0.0,,0,0.4,2.1,,,38.1,37.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,18:00,36.0,,33.8,91.6,0.0,,0,1.7,3.5,,,37.9,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,18:15,36.6,,34.3,91.4,0.0,,0,1.9,2.8,,,37.6,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,18:30,35.9,,34.3,93.9,0.0,,0,1.3,2.1,,,37.4,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,18:45,35.6,,34.0,93.9,0.0,,0,0.0,1.7,,,37.2,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,19:00,35.8,,34.0,93.1,0.0,,0,1.2,3.1,,,37.1,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,19:15,35.1,,33.3,93.3,0.0,,0,1.3,3.1,,,37.0,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,19:30,35.4,,33.5,92.9,0.0,,0,0.4,3.1,,,36.8,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,19:45,35.5,,33.1,90.9,0.0,,0,0.8,2.4,,,36.7,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,20:00,35.0,,33.0,92.3,0.0,,0,2.4,3.1,,,36.6,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,20:15,34.4,,32.7,93.5,0.0,,0,2.8,3.5,,,36.5,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,20:30,34.8,,33.3,94.3,0.0,,0,2.3,3.9,,,36.4,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,20:45,33.9,,32.7,95.6,0.0,,0,1.4,3.1,,,36.3,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,21:00,33.1,,32.3,96.8,0.0,,0,0.8,2.4,,,36.2,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,21:15,33.3,,32.7,97.8,0.0,,0,0.6,2.8,,,36.0,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,21:30,32.8,,32.0,96.8,0.0,,0,1.3,2.4,,,35.9,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,21:45,32.0,,31.2,97.2,0.0,,0,0.4,2.1,,,35.8,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,22:00,32.1,,31.5,97.6,0.0,,0,0.1,2.4,,,35.7,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,22:15,32.3,,31.6,97.3,0.0,,0,0.5,2.4,,,35.6,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
2021-01-29,22:30,32.7,,31.9,96.9,0.0,,0,3.1,5.7,,,35.6,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:31.957551
