Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-12,12:15,76.7,,45.4,32.9,0.0,,754,4.2,7.1,,,74.4,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-12,12:30,76.8,,44.2,31.4,0.0,,621,5.2,9.2,,,75.2,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-12,12:45,77.8,,41.4,27.2,0.0,,681,4.4,8.5,,,75.6,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-12,13:00,76.1,,47.2,35.9,0.0,,447,5.0,7.4,,,76.2,59.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-12,13:15,77.0,,42.6,29.3,0.0,,819,4.8,9.6,,,76.5,59.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-12,13:30,80.4,,35.9,20.2,0.0,,912,4.9,8.9,,,77.7,60.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-12,13:45,80.5,,36.9,20.9,0.0,,759,3.2,8.2,,,78.9,60.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-12,14:00,79.4,,41.7,26.1,0.0,,868,4.3,8.2,,,79.7,60.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-12,14:15,79.4,,45.7,30.4,0.0,,821,4.3,10.3,,,80.5,,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-12,14:30,79.3,,37.7,22.4,0.0,,478,3.3,6.7,,,80.8,,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-12,14:45,79.0,,41.4,26.2,0.0,,366,2.5,4.9,,,80.1,60.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-12,15:00,78.7,,42.8,27.8,0.0,,427,4.3,7.1,,,79.4,60.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-12,15:15,80.3,,42.2,25.8,0.0,,627,2.8,4.9,,,79.3,61.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-12,15:30,77.4,,46.6,33.6,0.0,,186,3.9,6.4,,,79.4,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-12,15:45,78.1,,42.4,28.1,0.0,,206,2.1,3.5,,,78.4,61.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-12,16:00,77.9,,46.1,32.5,0.0,,299,4.4,7.8,,,77.7,61.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-12,16:15,78.6,,42.2,27.3,0.0,,235,4.2,7.8,,,77.3,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-12,16:30,77.1,,46.3,33.5,0.0,,188,4.7,7.4,,,76.8,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-12,16:45,73.3,,47.6,40.1,0.0,,139,4.8,6.4,,,76.2,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-12,17:00,72.7,,49.0,43.1,0.0,,148,3.9,5.3,,,75.6,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-12,17:15,73.8,,50.9,44.6,0.0,,202,3.3,4.2,,,75.1,62.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-12,17:30,74.7,,49.7,41.4,0.0,,124,2.9,4.2,,,74.9,62.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-12,17:45,75.0,,48.2,38.7,0.0,,198,2.9,4.2,,,74.4,62.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-12,18:00,75.6,,48.7,38.6,0.0,,96,2.5,3.5,,,74.1,62.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-12,18:15,73.1,,51.1,46.0,0.0,,106,0.3,2.1,,,73.5,63.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-12,18:30,70.1,,48.1,45.5,0.0,,57,2.8,6.4,,,72.2,63.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-12,18:45,72.6,,42.0,33.1,0.0,,56,3.9,6.4,,,70.7,63.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-12,19:00,73.0,,42.9,33.9,0.0,,64,6.9,10.7,,,69.6,63.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-12,19:15,72.5,,42.5,33.9,0.0,,28,7.7,12.4,,,68.8,63.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-12,19:30,71.4,,42.3,34.9,0.0,,7,7.8,11.7,,,68.0,63.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-12,19:45,70.4,,41.9,35.5,0.0,,1,8.8,13.2,,,67.2,63.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-12,20:00,69.8,,41.5,35.7,0.0,,0,10.1,15.7,,,66.4,63.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-12,20:15,68.8,,41.7,37.2,0.0,,0,9.6,15.0,,,65.7,63.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-12,20:30,68.1,,41.5,37.9,0.0,,0,10.3,15.7,,,65.0,63.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-12,20:45,67.5,,41.6,38.9,0.0,,0,9.9,15.3,,,64.4,63.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-12,21:00,66.8,,41.7,39.9,0.0,,0,9.2,15.0,,,63.9,63.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-12,21:15,66.2,,41.6,40.7,0.0,,0,7.0,11.7,,,63.4,63.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-12,21:30,65.0,,42.4,43.7,0.0,,0,3.9,7.1,,,63.1,63.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-12,21:45,63.5,,42.2,45.7,0.0,,0,2.1,3.9,,,62.8,63.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-12,22:00,59.9,,44.9,57.7,0.0,,0,3.5,4.9,,,62.5,63.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-12,22:15,57.1,,45.6,65.3,0.0,,0,2.8,4.6,,,62.2,63.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-12,22:30,57.2,,44.1,61.5,0.0,,0,3.9,4.9,,,61.9,63.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-12,22:45,56.7,,44.7,64.1,0.0,,0,3.0,4.2,,,61.6,63.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,23:30,58.7,,41.4,52.6,0.0,,0,2.5,4.2,,,60.8,63.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,23:45,58.1,,40.9,52.6,0.0,,0,3.5,5.7,,,60.5,63.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,24:00,53.4,,43.1,68.1,0.0,,0,3.6,4.6,,,60.2,63.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,00:15,56.1,,41.0,56.6,0.0,,0,2.8,4.2,,,59.9,63.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,00:30,54.9,,42.4,62.7,0.0,,0,3.5,4.6,,,59.6,63.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,00:45,53.2,,42.7,67.4,0.0,,0,3.3,4.9,,,59.3,63.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,01:00,55.8,,42.2,60.1,0.0,,0,3.3,4.9,,,59.1,63.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,01:15,56.7,,41.8,57.3,0.0,,0,3.4,4.6,,,58.8,63.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,01:30,55.4,,42.4,61.6,0.0,,0,4.3,8.5,,,58.6,63.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,01:45,57.3,,41.6,55.6,0.0,,0,3.7,5.3,,,58.4,62.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,02:00,56.5,,41.4,56.9,0.0,,0,2.4,3.1,,,58.1,62.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,02:15,55.7,,42.1,60.0,0.0,,0,2.6,3.5,,,57.9,62.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,02:30,52.3,,42.8,70.0,0.0,,0,2.0,3.5,,,57.7,62.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,02:45,51.0,,42.1,71.5,0.0,,0,2.4,3.1,,,57.5,62.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,03:00,50.9,,42.5,72.8,0.0,,0,1.9,3.1,,,57.2,62.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,03:15,48.3,,41.9,78.3,0.0,,0,1.8,3.5,,,57.0,62.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,03:30,49.0,,41.3,74.7,0.0,,0,2.6,4.2,,,56.8,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,03:45,48.1,,41.7,78.3,0.0,,0,0.5,2.4,,,56.5,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,04:00,48.0,,41.5,78.2,0.0,,0,0.8,2.4,,,56.3,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,04:15,52.3,,41.6,66.8,0.0,,0,3.0,4.2,,,56.0,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,04:30,50.2,,41.5,71.9,0.0,,3,3.0,3.9,,,55.8,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,04:45,49.6,,41.5,73.6,0.0,,12,3.2,3.9,,,55.6,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,05:00,52.5,,41.1,65.2,0.0,,33,3.4,4.6,,,55.4,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,05:15,54.9,,41.9,61.5,0.0,,65,3.1,4.2,,,55.2,61.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,05:30,53.8,,41.9,63.9,0.0,,96,3.8,4.6,,,55.2,61.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,05:45,55.2,,43.4,64.5,0.0,,132,4.3,6.0,,,55.2,61.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,06:00,55.7,,44.2,65.2,0.0,,173,4.3,6.4,,,55.2,61.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,06:15,56.8,,44.2,62.5,0.0,,226,3.7,6.0,,,55.3,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,06:30,57.3,,44.2,61.3,0.0,,230,4.5,6.4,,,55.5,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,06:45,58.6,,43.6,57.4,0.0,,305,4.8,6.7,,,55.6,61.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,07:00,59.0,,44.4,58.2,0.0,,352,6.1,8.9,,,55.7,61.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,07:15,59.4,,44.1,56.8,0.0,,386,6.4,8.5,,,55.9,61.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,07:30,61.0,,44.3,54.2,0.0,,443,5.6,8.2,,,56.1,60.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,07:45,61.6,,44.5,53.2,0.0,,475,6.5,8.9,,,56.4,60.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,08:00,63.0,,45.0,51.8,0.0,,523,6.7,10.3,,,56.7,60.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,08:15,64.0,,44.9,49.8,0.0,,558,6.3,9.9,,,57.2,60.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,08:30,65.1,,45.7,49.4,0.0,,607,5.9,9.6,,,57.8,60.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,08:45,66.0,,44.8,46.3,0.0,,623,5.1,7.8,,,58.4,60.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,09:00,66.9,,44.0,43.6,0.0,,633,4.3,7.4,,,59.2,60.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,09:15,67.7,,43.8,41.8,0.0,,722,2.9,4.9,,,60.4,60.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,09:30,68.8,,44.3,41.1,0.0,,689,2.6,5.3,,,61.9,60.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,09:45,69.7,,42.8,37.6,0.0,,627,2.4,3.9,,,63.4,60.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,10:00,70.5,,45.3,40.4,0.0,,706,3.2,6.7,,,64.7,60.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,10:15,70.7,,45.4,40.2,0.0,,763,3.4,6.7,,,66.1,60.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,10:30,70.6,,46.2,41.6,0.0,,757,3.6,5.3,,,67.5,60.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,10:45,71.7,,44.5,37.7,0.0,,793,3.7,6.0,,,68.6,60.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,11:00,71.7,,45.4,38.8,0.0,,702,3.2,6.0,,,69.5,60.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,11:15,71.7,,43.9,36.8,0.0,,668,2.4,7.1,,,70.0,60.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,11:30,72.6,,45.5,37.9,0.0,,781,3.8,7.8,,,70.3,60.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,11:45,73.8,,44.1,34.4,0.0,,910,3.2,8.9,,,70.9,60.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,12:00,74.2,,45.3,35.6,0.0,,1011,4.0,7.8,,,72.0,60.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,12:15,74.5,,45.7,35.7,0.0,,775,4.1,8.5,,,73.1,60.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,12:30,74.1,,47.3,38.5,0.0,,695,4.3,7.1,,,73.9,60.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,12:45,73.7,,47.0,38.6,0.0,,643,3.3,6.4,,,74.8,60.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,13:00,74.8,,46.8,37.1,0.0,,645,3.4,6.7,,,75.4,60.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,13:15,75.6,,45.5,34.3,0.0,,650,3.3,7.1,,,75.9,60.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,13:30,75.8,,45.6,34.2,0.0,,847,2.7,4.9,,,76.5,60.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,13:45,77.8,,41.8,27.7,0.0,,856,3.7,6.7,,,77.5,60.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,14:00,77.6,,44.7,31.1,0.0,,774,3.8,7.1,,,78.6,60.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,14:15,77.6,,46.2,32.9,0.0,,714,3.0,7.4,,,79.3,61.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,14:30,78.3,,43.3,28.8,0.0,,744,4.3,7.1,,,79.6,61.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,14:45,78.4,,44.8,30.4,0.0,,708,4.5,8.5,,,80.2,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,15:00,78.1,,42.7,28.3,0.0,,667,3.8,9.2,,,80.5,61.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,15:15,79.2,,41.2,25.8,0.0,,619,4.7,9.2,,,80.6,61.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,15:30,78.7,,43.2,28.3,0.0,,429,4.4,7.8,,,80.5,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,15:45,78.0,,43.6,29.4,0.0,,308,4.0,7.8,,,80.0,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,16:00,77.7,,43.7,29.9,0.0,,306,4.4,7.8,,,79.2,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,16:15,79.7,,42.1,26.2,0.0,,499,5.1,8.5,,,78.5,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,16:30,79.6,,44.3,28.8,0.0,,511,4.1,9.6,,,78.7,62.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,16:45,80.5,,39.6,23.2,0.0,,408,4.8,9.9,,,78.8,62.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,17:00,79.6,,40.6,24.8,0.0,,335,5.0,8.2,,,78.5,62.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,17:15,80.4,,40.8,24.4,0.0,,362,6.1,9.2,,,78.0,62.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,17:30,79.3,,40.5,25.0,0.0,,171,5.2,9.2,,,77.5,63.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,17:45,78.1,,40.5,26.0,0.0,,145,4.9,8.2,,,76.5,63.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,18:00,77.3,,41.6,27.9,0.0,,141,4.3,6.7,,,75.6,63.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,18:15,76.2,,40.9,28.1,0.0,,69,4.2,6.4,,,74.7,63.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,18:30,71.6,,44.3,37.5,0.0,,59,3.6,4.9,,,73.3,63.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,18:45,70.8,,44.9,39.4,0.0,,47,2.5,4.2,,,71.4,63.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,19:00,70.0,,44.3,39.4,0.0,,29,2.6,3.9,,,69.3,65.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,19:15,73.2,,41.4,31.7,0.0,,17,2.1,2.8,,,68.5,65.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,19:30,72.4,,41.7,33.1,0.0,,6,2.2,2.4,,,68.3,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,19:45,69.4,,46.7,44.2,0.0,,1,2.2,2.8,,,68.0,65.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,20:00,68.0,,43.8,41.4,0.0,,0,2.9,6.0,,,67.7,65.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,20:15,66.3,,46.6,49.0,0.0,,0,3.4,5.7,,,67.4,65.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,20:30,65.2,,46.9,51.4,0.0,,0,2.0,2.8,,,66.9,65.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,20:45,65.3,,44.6,46.9,0.0,,0,1.6,2.8,,,66.5,65.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,21:00,65.8,,43.5,44.2,0.0,,0,2.9,3.9,,,66.1,65.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,21:15,64.6,,45.4,49.7,0.0,,0,3.4,4.2,,,65.7,65.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,21:30,63.4,,46.5,53.9,0.0,,0,3.6,6.7,,,65.4,65.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,21:45,62.4,,45.2,53.2,0.0,,0,4.6,6.4,,,64.9,65.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,22:00,62.5,,43.6,49.9,0.0,,0,4.1,6.0,,,64.5,65.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,22:15,62.1,,42.3,48.1,0.0,,0,4.2,6.0,,,64.1,65.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,22:30,61.6,,42.6,49.6,0.0,,0,3.2,4.9,,,63.8,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-13,22:45,57.9,,45.2,62.4,0.0,,0,2.1,3.5,,,63.5,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,23:30,57.6,,44.4,61.2,0.0,,0,2.5,3.9,,,62.5,64.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,23:45,58.2,,43.3,57.3,0.0,,0,2.2,2.8,,,62.2,64.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,24:00,58.7,,43.4,56.7,0.0,,0,2.7,4.2,,,62.0,64.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,00:15,58.9,,43.1,55.8,0.0,,0,2.3,3.5,,,61.8,64.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,00:30,59.7,,43.7,55.3,0.0,,0,3.5,6.0,,,61.6,64.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
2021-05-14,00:45,60.4,,44.2,55.1,0.0,,0,3.9,4.9,,,61.4,64.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:58.689504
