Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-19,00:15,54.7,54.9,36.9,50.9,0.0,W@10.3,16.7,62.3,66.3,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:31.056470
2016-05-19,00:30,54.7,54.9,36.8,50.7,0.0,W@10.5,15.7,62.0,66.3,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:31.056470
2016-05-19,00:45,53.6,53.8,37.0,53.2,0.0,W@8.7,12.4,61.7,66.2,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:31.056470
2016-05-19,01:00,53.4,53.6,36.0,51.6,0.0,W@10.0,15.7,61.4,66.2,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:31.056470
2016-05-19,01:15,52.2,52.4,35.7,53.2,0.0,NW@7.4,12.8,61.1,66.1,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:31.056470
2016-05-19,01:30,52.0,52.2,35.3,52.8,0.0,NW@7.8,11.0,60.8,66.1,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:31.056470
2016-05-19,01:45,51.9,52.1,34.7,51.8,0.0,W@8.7,13.5,60.5,66.0,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:31.056470
2016-05-19,02:00,52.3,52.5,33.8,49.2,0.0,W@10.3,15.7,60.2,65.9,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:31.056470
2016-05-19,02:15,52.2,52.4,33.1,48.1,0.0,W@11.4,16.7,60.0,65.9,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:31.056470
2016-05-19,02:30,51.5,51.7,32.8,48.6,0.0,W@10.3,13.9,59.7,65.8,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:31.056470
2016-05-19,02:45,51.1,51.3,32.5,48.9,0.0,W@9.9,14.6,59.4,65.7,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:31.056470
2016-05-19,03:00,50.4,50.6,33.2,51.4,0.0,W@9.9,16.4,59.1,65.7,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:31.056470
2016-05-19,03:15,50.2,50.4,33.1,51.6,0.0,W@9.7,15.0,58.9,65.6,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:31.056470
2016-05-19,03:30,49.7,49.9,32.9,52.2,0.0,W@7.4,12.1,58.6,65.5,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:31.056470
2016-05-19,03:45,49.0,49.2,32.9,53.6,0.0,W@5.9,7.8,58.4,65.4,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:31.056470
2016-05-19,04:00,48.6,48.8,32.9,54.2,0.0,NW@5.8,7.8,58.2,65.4,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:31.056470
2016-05-19,04:15,48.2,48.4,33.0,55.3,0.0,NW@4.2,6.7,57.9,65.3,0.0,1,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:31.056470
2016-05-19,04:30,48.4,48.6,32.6,54.0,0.0,NW@5.2,9.2,57.7,65.2,0.0,5,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:31.056470
2016-05-19,04:45,48.2,48.3,33.1,55.7,0.0,NW@3.9,6.0,57.5,65.1,0.0,24,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:31.056470
2016-05-19,05:00,47.9,48.0,34.1,58.5,0.0,W@4.1,6.7,57.3,65.1,0.0,55,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:31.056470
2016-05-19,05:15,48.1,48.1,35.0,60.4,0.0,W@4.8,7.8,57.1,65.0,0.0,84,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:31.056470
2016-05-19,05:30,49.7,49.6,34.4,55.6,0.0,NW@3.3,4.9,57.0,64.9,0.0,119,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:31.056470
2016-05-19,05:45,51.4,51.5,34.4,52.1,0.0,NW@1.9,4.9,56.9,64.8,0.0,153,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:31.056470
2016-05-19,06:00,51.8,51.9,34.4,51.2,0.0,NW@5.0,7.4,56.9,64.7,0.0,191,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:31.056470
2016-05-19,06:15,53.0,52.9,35.2,50.7,0.0,W@4.9,6.7,56.9,64.6,0.0,233,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:31.056470
2016-05-19,06:30,53.7,53.7,34.8,48.5,0.0,W@5.0,7.4,56.9,64.6,0.0,281,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:31.056470
2016-05-19,06:45,54.9,54.8,35.5,47.9,0.0,W@4.4,6.0,57.0,64.5,0.0,327,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:31.056470
2016-05-19,07:00,55.7,55.6,34.3,44.3,0.0,NW@3.3,5.7,57.1,64.4,0.0,369,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:31.056470
2016-05-19,07:15,56.2,56.2,34.0,42.8,0.0,NW@3.0,4.9,57.2,64.3,0.0,403,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:31.056470
2016-05-19,07:30,57.4,57.4,35.3,43.3,0.0,NW@3.2,7.4,57.4,64.2,0.0,456,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:31.056470
2016-05-19,07:45,57.8,57.6,35.7,43.4,0.0,W@6.0,12.1,57.6,64.1,0.0,499,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:31.056470
2016-05-19,08:00,58.0,58.0,35.4,42.6,0.0,W@7.5,12.8,57.8,64.0,0.0,548,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:31.056470
2016-05-19,08:15,59.3,59.2,34.5,39.2,0.0,NW@5.2,9.2,58.1,64.0,0.0,594,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:31.056470
2016-05-19,08:30,59.8,59.6,34.0,37.8,0.0,NW@6.1,9.6,58.5,63.9,0.0,635,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:31.056470
2016-05-19,08:45,59.7,59.6,32.5,35.7,0.0,N@5.3,10.3,59.0,63.8,0.0,666,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:31.056470
2016-05-19,09:00,61.1,61.0,32.6,34.0,0.0,N@6.2,11.0,59.5,63.7,0.0,707,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:31.056470
2016-05-19,09:15,60.8,60.5,33.2,35.2,0.0,N@6.6,11.0,60.1,63.7,0.0,739,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:31.056470
2016-05-19,09:30,61.6,61.6,34.5,36.0,0.0,NW@4.7,13.2,60.9,63.6,0.0,771,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:31.056470
2016-05-19,09:45,62.0,61.8,34.0,34.9,0.0,NW@4.7,12.1,61.7,63.5,0.0,804,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:31.056470
2016-05-19,10:00,61.4,61.3,33.6,35.0,0.0,NW@4.7,11.4,62.6,63.5,0.0,663,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:17:31.056470
