Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-29,00:15,26.5,25.8,22.9,89.4,0.06,E@0.3,2.1,,40.7,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:44.447613
2011-11-29,00:30,26.8,26.3,23.4,90.2,0.08,W@1.4,2.8,,40.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:44.447613
2011-11-29,00:45,26.7,26.2,23.4,90.6,0.1,W@2.0,3.1,,40.5,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:44.447613
2011-11-29,01:00,26.7,26.2,23.4,90.6,0.11,SW@2.1,3.5,,40.5,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:44.447613
2011-11-29,01:15,26.4,25.7,22.9,89.8,0.01,E@0.5,2.4,,40.4,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:44.447613
2011-11-29,01:30,26.2,25.7,22.6,89.6,0.0,NW@0.4,2.4,,40.4,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:44.447613
2011-11-29,01:45,26.7,26.3,23.2,89.5,0.0,N@0.0,0.0,,40.3,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:44.447613
2011-11-29,02:00,26.8,26.3,23.1,88.8,0.0,NE@0.2,3.5,,40.3,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:44.447613
2011-11-29,02:15,27.0,26.7,23.4,89.1,0.0,NE@2.4,3.5,,40.2,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:44.447613
2011-11-29,02:30,28.2,27.9,24.8,89.1,0.0,NE@0.5,3.1,,40.2,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:44.447613
2011-11-29,02:45,28.4,27.9,24.8,88.3,0.0,N@0.8,2.8,,40.1,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:44.447613
2011-11-29,03:00,28.8,28.5,25.3,88.5,0.0,NW@0.5,2.1,,40.0,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:44.447613
2011-11-29,03:15,28.9,28.5,25.3,88.0,0.0,NE@0.5,2.4,,40.0,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:44.447613
2011-11-29,03:30,28.7,28.1,25.0,87.8,0.0,NE@0.1,1.7,,39.9,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:44.447613
2011-11-29,03:45,28.1,27.6,24.4,88.6,0.0,SW@2.2,3.5,,39.9,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:44.447613
2011-11-29,04:00,28.0,27.5,24.6,89.5,0.0,S@1.0,3.1,,39.8,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:44.447613
2011-11-29,04:15,27.9,27.5,24.7,90.2,0.0,SW@0.5,2.4,,39.8,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:44.447613
2011-11-29,04:30,28.1,27.7,25.1,90.7,0.0,W@0.0,1.4,,39.8,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:44.447613
2011-11-29,04:45,28.4,27.9,25.5,90.9,0.0,E@0.6,2.4,,39.7,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:44.447613
2011-11-29,05:00,28.2,27.7,25.1,90.6,0.0,NE@1.2,2.1,,39.7,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:44.447613
2011-11-29,05:15,28.2,27.7,25.1,90.2,0.0,E@0.0,1.4,,39.6,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:44.447613
2011-11-29,05:30,28.6,28.1,25.4,89.9,0.0,SE@0.1,2.1,,39.6,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:44.447613
2011-11-29,05:45,28.8,28.4,25.7,89.9,0.0,SE@1.2,2.4,,39.5,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:44.447613
2011-11-29,06:00,29.0,28.5,26.0,90.2,0.0,N@0.0,0.0,,39.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:44.447613
2011-11-29,06:15,29.3,28.9,26.3,90.3,0.0,NW@0.4,2.4,,39.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:44.447613
2011-11-29,06:30,29.5,29.2,26.4,89.8,0.03,N@2.4,2.8,,39.4,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:44.447613
2011-11-29,06:45,29.5,29.2,26.4,89.5,0.03,NE@1.9,2.8,,39.4,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:44.447613
2011-11-29,07:00,29.7,29.4,26.5,89.3,0.03,N@3.7,4.9,,39.4,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:44.447613
2011-11-29,07:15,29.9,29.6,26.8,89.2,0.05,N@3.7,6.0,,39.3,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:44.447613
2011-11-29,07:30,30.3,30.0,27.1,89.2,0.0,N@4.0,5.7,,39.3,0.0,2,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:44.447613
2011-11-29,07:45,30.7,30.4,27.5,88.9,0.0,N@3.3,4.6,,39.3,0.0,5,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:44.447613
2011-11-29,08:00,30.7,30.4,27.6,89.1,0.0,S@3.1,6.0,,39.2,0.0,9,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:44.447613
2011-11-29,08:15,30.6,30.3,27.7,90.3,0.0,SW@3.5,4.6,,39.2,0.0,18,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:44.447613
2011-11-29,08:30,30.7,30.5,28.0,90.5,0.0,SW@3.8,4.9,,39.2,0.0,29,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:44.447613
2011-11-29,08:45,31.1,30.9,28.4,90.4,0.0,S@2.7,3.5,,39.1,0.0,40,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:44.447613
2011-11-29,09:00,31.7,31.5,28.8,89.3,0.0,SW@2.0,3.1,,39.1,0.0,82,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:44.447613
2011-11-29,09:15,32.4,32.2,29.2,87.8,0.0,SW@2.0,2.8,,39.1,0.0,67,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:44.447613
2011-11-29,09:30,32.9,32.6,29.4,86.8,0.0,S@0.7,2.4,,39.1,0.0,75,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:44.447613
2011-11-29,09:45,33.3,33.1,29.5,85.7,0.0,E@0.5,2.4,,39.0,0.0,106,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:44.447613
2011-11-29,10:00,33.8,33.6,29.5,84.1,0.0,E@2.2,4.2,,39.0,0.0,146,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:26:44.447613
