Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-14,06:15,55.3,,47.1,73.9,0.0,NW@3.5,4.9,,57.2,0.0,73,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,06:30,56.0,,47.8,73.8,0.0,NW@3.3,4.9,,57.2,0.0,87,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,06:45,56.6,,47.4,71.2,0.0,NW@4.7,6.0,,57.1,0.0,98,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,07:00,57.4,,47.7,69.7,0.0,NW@4.8,6.4,,57.0,0.0,114,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,07:15,58.3,,49.0,71.1,0.0,W@5.4,7.1,,57.0,0.0,149,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,07:30,59.1,,49.9,71.4,0.0,W@5.5,7.8,,57.0,0.0,153,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,07:45,58.9,,49.9,71.8,0.0,W@5.9,7.8,,56.9,0.0,175,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,08:00,59.8,,50.8,72.1,0.0,W@6.5,8.5,,56.9,0.0,189,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,08:15,61.1,,51.4,70.3,0.0,W@6.0,9.6,,56.8,0.0,316,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,08:30,63.5,,51.7,65.3,0.0,W@6.7,9.2,,56.8,0.0,485,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,08:45,64.9,,52.5,64.0,0.0,NW@7.2,11.0,,56.8,0.0,586,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,09:00,65.9,,52.5,62.0,0.0,NW@6.7,9.6,,56.7,0.0,615,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,09:15,66.8,,52.3,59.5,0.0,NW@6.0,8.5,,56.7,0.0,645,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,09:30,67.7,,51.7,56.6,0.0,N@4.5,8.5,,56.7,0.0,697,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,09:45,69.0,,51.7,54.0,0.0,N@3.3,6.7,,56.7,0.0,756,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,10:00,69.7,,51.7,52.7,0.0,N@3.1,7.4,,56.7,0.0,757,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,10:15,69.5,,51.8,53.3,0.0,W@3.2,5.7,,56.7,0.0,850,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,10:30,70.8,,51.9,51.2,0.0,N@4.5,9.9,,56.7,0.0,784,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,10:45,71.7,,51.8,49.4,0.0,N@1.7,4.9,,56.7,0.0,762,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,11:00,70.5,,51.4,50.7,0.0,NW@3.3,6.7,,56.7,0.0,460,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,11:15,70.7,,52.0,51.4,0.0,W@3.7,7.1,,56.8,0.0,878,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,11:30,72.5,,52.1,48.6,0.0,NW@3.2,8.2,,56.9,0.0,923,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,11:45,72.5,,52.2,48.8,0.0,NW@3.9,9.6,,57.0,0.0,893,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,12:00,73.1,,52.8,48.9,0.0,W@4.8,9.2,,57.1,0.0,828,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,12:15,73.9,,52.9,47.8,0.0,NW@5.8,11.7,,57.2,0.0,949,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,12:30,75.0,,53.2,46.7,0.0,NW@6.3,12.1,,57.3,0.0,1037,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,12:45,75.0,,53.0,46.2,0.0,W@5.4,13.2,,57.4,0.0,962,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,13:00,75.0,,52.5,45.4,0.0,NW@7.2,13.2,,57.6,0.0,503,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,13:15,74.0,,52.5,47.0,0.0,W@6.8,10.3,,57.7,0.0,436,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,13:30,74.2,,53.3,48.1,0.0,W@5.1,8.2,,57.9,0.0,291,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,13:45,74.2,,52.6,46.9,0.0,W@5.4,9.9,,58.1,0.0,220,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,14:00,74.0,,51.9,45.9,0.0,SW@3.0,6.4,,58.3,0.0,126,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,14:15,72.7,,54.5,52.8,0.02,SW@4.0,6.0,,58.5,0.0,81,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,14:30,71.4,,56.8,60.0,0.02,SW@3.9,5.3,,58.7,0.0,78,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,14:45,71.2,,56.7,60.1,0.29,S@2.4,3.5,,58.9,0.0,76,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,15:00,71.7,,54.9,55.5,0.43,S@0.8,2.8,,59.1,0.01,75,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,15:15,71.1,,55.8,58.5,0.96,N@2.5,5.3,,59.2,0.0,75,29.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,15:30,69.6,,57.5,65.5,1.0,NE@2.8,4.2,,59.4,0.01,63,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,15:45,68.6,,58.0,68.7,0.97,NE@3.4,5.7,,59.5,0.0,65,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,16:00,68.2,,55.9,64.9,0.95,E@3.3,4.9,,59.6,0.0,41,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,16:15,66.8,,56.6,69.6,1.0,E@4.0,8.5,,59.7,0.0,23,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,16:30,65.3,,55.5,70.5,1.0,E@5.4,8.9,,59.8,0.0,12,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,16:45,63.5,,56.2,77.0,0.97,E@4.4,6.0,,59.9,0.02,18,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,17:00,62.5,,56.5,80.7,0.95,NE@3.1,4.6,,60.0,0.02,16,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,17:15,62.3,,56.7,81.7,0.95,N@2.7,3.9,,60.0,0.01,8,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,17:30,62.2,,56.7,82.0,0.95,SW@5.6,9.9,,60.1,0.03,5,29.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,17:45,62.2,,56.8,82.5,0.99,SW@8.2,11.4,,60.1,0.02,3,29.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,18:00,61.5,,57.5,86.6,0.98,SW@8.0,12.4,,60.2,0.07,2,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,18:15,60.8,,57.2,87.8,0.95,W@6.9,9.2,,60.2,0.01,2,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,18:30,60.7,,56.9,87.5,0.95,SW@5.2,8.5,,60.2,0.03,1,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,18:45,60.3,,57.1,89.1,0.96,S@4.1,4.9,,60.2,0.11,1,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,19:00,59.9,,56.8,89.5,0.95,N@1.7,4.6,,60.3,0.06,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,19:15,59.4,,56.5,90.1,1.0,N@4.3,9.2,,60.3,0.08,0,29.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,19:30,59.2,,56.4,90.3,1.0,NW@6.1,8.5,,60.3,0.05,0,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,19:45,59.3,,56.6,90.7,1.0,NW@5.6,7.8,,60.3,0.02,0,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,20:00,59.0,,56.3,90.5,0.99,NW@4.1,6.0,,60.3,0.01,0,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,20:15,59.3,,56.8,91.2,1.0,NW@4.0,7.4,,60.3,0.0,0,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,20:30,59.0,,55.3,87.5,1.0,NW@5.1,7.8,,60.3,0.01,0,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,20:45,58.3,,54.4,86.8,0.97,W@6.0,8.9,,60.3,0.01,0,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,21:00,58.0,,54.7,88.6,0.98,W@4.4,7.1,,60.2,0.0,0,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,21:15,58.2,,55.2,89.6,1.0,NW@3.6,5.7,,60.2,0.0,0,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,21:30,58.4,,55.6,90.1,1.0,W@3.2,4.6,,60.2,0.0,0,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,21:45,58.4,,55.6,90.2,1.0,W@2.9,4.6,,60.1,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,22:00,58.7,,55.0,87.3,1.0,W@3.1,6.0,,60.1,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,22:15,58.6,,54.5,86.1,1.0,W@5.6,9.2,,60.0,0.0,0,29.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,22:30,58.6,,53.1,81.8,0.94,NW@6.3,9.9,,60.0,0.0,0,29.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,22:45,58.3,,52.0,79.5,0.9,NW@6.1,8.5,,59.9,0.0,0,29.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-14,23:00,58.2,,52.2,80.3,0.81,NW@5.5,7.8,,59.9,0.0,0,29.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,23:15,58.2,,52.8,82.1,0.63,W@4.2,6.4,,59.9,0.0,0,29.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,23:30,58.4,,52.1,79.3,0.84,NW@4.8,9.2,,59.8,0.0,0,29.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,23:45,58.3,,51.9,79.1,0.91,NW@5.1,7.4,,59.8,0.0,0,29.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,24:00,57.7,,51.9,80.7,0.87,N@4.7,6.7,,59.7,0.0,0,29.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,00:15,57.3,,51.3,80.5,0.66,N@5.3,8.5,,59.7,0.0,0,29.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,00:30,56.8,,51.2,81.6,0.56,N@5.8,9.2,,59.7,0.0,0,29.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,00:45,56.1,,50.8,82.1,0.98,N@6.5,8.9,,59.6,0.0,0,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,01:00,55.9,,50.0,80.5,0.94,NW@6.4,9.9,,59.6,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,01:15,55.8,,50.0,80.7,0.94,NW@4.1,6.0,,59.6,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,01:30,55.7,,50.3,82.2,0.99,NW@3.0,4.9,,59.5,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,01:45,55.7,,50.0,81.2,0.99,NW@4.1,7.1,,59.5,0.0,0,29.49,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,02:00,55.7,,48.9,77.7,0.93,NW@5.7,9.2,,59.4,0.0,0,29.49,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,02:15,55.5,,49.1,78.9,0.87,NW@4.4,6.4,,59.4,0.0,0,29.49,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,02:30,55.0,,49.8,82.3,0.92,W@3.6,5.3,,59.4,0.02,0,29.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,02:45,54.5,,50.2,85.0,0.94,W@2.2,3.5,,59.3,0.05,0,29.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,03:00,54.3,,50.9,88.0,0.93,W@3.6,5.3,,59.3,0.06,0,29.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,03:15,54.4,,51.5,89.6,0.93,W@4.5,9.2,,59.3,0.02,0,29.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,03:30,53.8,,50.5,88.5,0.93,NW@7.9,11.7,,59.2,0.01,0,29.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,03:45,53.1,,49.4,87.1,0.94,W@7.9,11.7,,59.2,0.01,0,29.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,04:00,52.8,,48.6,85.4,0.94,W@9.1,12.8,,59.2,0.02,0,29.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,04:15,52.4,,48.4,86.2,0.94,W@8.0,11.0,,59.1,0.03,0,29.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,04:30,52.0,,48.0,86.1,0.93,W@7.9,10.7,,59.1,0.03,0,29.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,04:45,52.0,,47.5,84.5,0.93,W@9.4,14.2,,59.0,0.03,1,29.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,05:00,51.9,,46.5,81.9,0.93,W@9.4,13.5,,59.0,0.03,2,29.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,05:15,51.6,,45.9,80.9,0.93,W@8.3,12.4,,58.9,0.03,5,29.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,05:30,51.3,,46.0,81.8,0.93,SW@7.5,10.7,,58.9,0.03,3,29.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,05:45,51.4,,47.3,85.6,0.93,SE@5.9,10.7,,58.8,0.06,5,29.49,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,06:00,51.0,,46.9,85.6,0.93,N@2.0,4.9,,58.8,0.04,26,29.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,06:15,51.6,,46.3,82.2,0.93,W@1.9,4.2,,58.8,0.0,44,29.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,06:30,51.7,,45.8,80.1,0.93,S@3.0,6.7,,58.7,0.01,28,29.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,06:45,51.7,,46.4,82.0,0.94,S@4.2,6.4,,58.6,0.01,23,29.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,07:00,51.7,,47.1,84.4,0.94,SE@6.5,12.4,,58.6,0.02,49,29.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,07:15,51.9,,47.0,83.4,0.94,SE@8.0,12.4,,58.5,0.0,75,29.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,07:30,52.5,,47.4,82.6,0.93,S@7.8,13.5,,58.4,0.0,148,29.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,07:45,52.7,,48.0,83.7,0.91,S@6.8,11.0,,58.4,0.0,181,29.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,08:00,52.8,,47.9,83.3,0.87,SW@3.8,6.4,,58.3,0.0,239,29.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,08:15,52.6,,48.3,85.1,0.78,SW@6.7,11.7,,58.2,0.0,118,29.49,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,08:30,51.9,,47.8,85.8,0.56,SW@10.9,18.2,,58.1,0.0,173,29.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,08:45,52.1,,48.1,86.1,0.14,SW@9.6,16.0,,58.1,0.0,181,29.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,09:00,51.9,,47.9,86.1,0.01,W@9.0,14.2,,58.0,0.0,127,29.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,09:15,51.2,,47.6,87.5,0.01,W@11.7,17.5,,58.0,0.0,58,29.49,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,09:30,50.8,,47.3,87.5,0.02,W@10.2,15.7,,57.9,0.0,80,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,09:45,51.1,,47.8,88.3,0.05,W@9.4,15.3,,57.9,0.0,95,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,10:00,51.7,,48.4,88.5,0.02,NW@6.7,13.9,,57.9,0.0,64,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,10:15,52.3,,49.0,88.5,0.02,W@7.5,9.9,,57.8,0.0,56,29.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,10:30,51.7,,47.4,85.2,0.77,NW@8.0,11.7,,57.8,0.0,43,29.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,10:45,50.8,,46.7,85.7,0.93,NW@7.5,11.7,,57.8,0.01,61,29.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,11:00,50.9,,47.0,86.6,0.93,NW@6.1,9.2,,57.7,0.01,68,29.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,11:15,51.0,,47.5,87.8,0.93,W@5.0,6.7,,57.7,0.02,72,29.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,11:30,51.3,,47.8,87.7,0.93,W@3.9,6.4,,57.7,0.01,100,29.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,11:45,51.6,,47.6,86.0,0.93,NW@2.5,4.9,,57.7,0.0,126,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,12:00,52.3,,47.8,84.5,0.94,N@2.8,4.6,,57.6,0.01,182,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,12:15,53.1,,48.2,83.4,0.93,E@2.5,6.0,,57.6,0.0,180,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,12:30,53.2,,48.1,82.8,0.93,E@3.7,6.0,,57.6,0.0,206,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,12:45,54.0,,48.7,82.3,0.89,NE@3.2,4.6,,57.5,0.0,281,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,13:00,55.1,,49.4,81.2,0.69,NE@4.6,6.4,,57.5,0.0,460,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
2011-05-15,13:15,55.6,,49.3,79.3,0.17,NE@4.7,6.7,,57.5,0.0,442,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:11:59.193370
