Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-14,03:30,36.0,35.7,36.0,100.0,0.68,SW@2.1,3.1,,47.8,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,03:45,36.1,35.8,36.1,100.0,0.69,SW@1.2,3.1,,47.8,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,04:00,36.0,35.7,36.0,100.0,0.69,S@1.2,3.5,,47.8,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,04:15,35.8,35.4,35.8,100.0,0.69,E@0.8,2.4,,47.8,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,04:30,35.9,35.6,35.9,100.0,0.69,SE@2.2,3.5,,47.8,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,04:45,35.6,35.2,35.6,100.0,0.68,E@1.4,3.5,,47.8,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,05:00,35.3,34.8,35.3,100.0,0.67,NE@0.3,2.4,,47.8,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,05:15,35.0,34.7,35.0,100.0,0.67,E@1.0,3.1,,47.7,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,05:30,35.1,34.8,35.1,100.0,0.67,E@2.1,3.5,,47.7,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,05:45,35.0,34.7,35.0,100.0,0.68,NW@2.3,4.6,,47.7,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,06:00,34.5,34.1,34.5,100.0,0.68,N@2.5,3.9,,47.7,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,06:15,34.3,33.9,34.3,100.0,0.68,NE@0.5,2.8,,47.7,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,06:30,34.4,34.1,34.4,100.0,0.68,NE@0.3,2.1,,47.7,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,06:45,34.6,34.2,34.6,100.0,0.69,N@0.1,2.4,,47.7,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,07:00,34.8,34.4,34.8,100.0,0.69,N@0.1,2.4,,47.7,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,07:15,34.9,34.6,34.9,100.0,0.69,SE@0.6,3.1,,47.6,0.0,2,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,07:30,34.9,34.6,34.9,100.0,0.69,NE@0.0,1.4,,47.6,0.01,5,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,07:45,34.9,34.5,34.9,100.0,0.69,NW@0.2,2.1,,47.6,0.0,16,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,08:00,34.9,34.6,34.9,100.0,0.7,NW@3.2,4.6,,47.6,0.0,29,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,08:15,34.9,34.7,34.9,100.0,0.69,W@2.5,4.2,,47.6,0.0,56,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,08:30,35.3,35.0,35.3,100.0,0.68,SW@2.9,4.2,,47.6,0.0,45,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,08:45,35.2,34.9,35.2,100.0,0.68,SW@2.4,4.6,,47.5,0.0,82,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,09:00,35.7,35.5,35.7,100.0,0.67,W@3.3,4.9,,47.5,0.0,130,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,09:15,36.5,36.3,36.5,100.0,0.64,NW@2.0,4.6,,47.5,0.0,153,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,09:30,37.3,37.0,37.3,100.0,0.42,NW@1.1,3.1,,47.5,0.0,163,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,09:45,38.0,37.8,38.0,100.0,0.22,S@0.6,2.4,,47.5,0.0,172,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,10:00,38.7,38.5,38.7,100.0,0.18,S@0.4,3.1,,47.5,0.0,185,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,10:15,39.6,39.4,39.6,100.0,0.16,NE@2.3,3.9,,47.5,0.0,168,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,10:30,40.2,40.1,40.2,100.0,0.11,SE@1.7,3.5,,47.4,0.0,215,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,10:45,40.7,40.7,40.7,100.0,0.06,S@2.4,4.2,,47.4,0.0,248,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,11:00,41.4,41.1,41.4,100.0,0.0,SW@2.5,4.2,,47.4,0.0,253,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,11:15,42.2,41.7,42.2,100.0,0.0,N@0.4,2.8,,47.4,0.0,170,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,11:30,42.5,41.9,42.5,100.0,0.0,W@0.5,2.4,,47.4,0.0,127,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,11:45,42.9,42.5,42.9,100.0,0.0,N@0.8,2.4,,47.4,0.0,148,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,12:00,43.5,43.2,43.5,100.0,0.0,N@0.8,2.8,,47.3,0.0,161,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,12:15,44.0,43.9,43.6,98.4,0.0,S@2.6,4.6,,47.3,0.0,162,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,12:30,44.5,44.3,43.2,95.2,0.0,S@1.5,3.9,,47.3,0.0,169,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,12:45,45.1,45.0,42.4,90.3,0.0,S@2.0,3.9,,47.3,0.0,191,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,13:00,47.3,47.3,42.4,83.0,0.0,S@1.8,3.9,,47.3,0.0,374,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,13:15,48.2,48.1,41.7,78.1,0.0,S@1.5,4.2,,47.3,0.0,344,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,13:30,49.4,49.2,42.0,75.7,0.0,S@1.8,4.6,,47.3,0.0,316,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,13:45,49.4,49.3,42.8,77.8,0.0,SE@3.0,5.7,,47.3,0.0,377,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,14:00,48.6,48.5,41.9,77.6,0.0,E@3.6,5.3,,47.3,0.0,114,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,14:15,48.3,48.3,41.6,77.4,0.0,E@3.6,5.3,,47.3,0.0,152,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,14:30,49.3,49.3,41.4,74.2,0.0,E@4.0,6.7,,47.3,0.0,203,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,14:45,49.5,49.4,41.0,72.5,0.0,E@4.7,6.7,,47.4,0.0,181,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,15:00,48.7,48.7,42.1,77.7,0.0,E@5.0,7.1,,47.4,0.0,146,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,15:15,49.0,48.9,42.0,76.7,0.0,E@4.7,7.1,,47.4,0.0,157,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,15:30,48.8,48.8,41.6,76.2,0.0,E@4.1,6.4,,47.4,0.0,127,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,15:45,48.5,48.4,41.0,75.2,0.0,E@4.0,5.7,,47.4,0.0,97,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,16:00,47.6,47.5,40.9,77.4,0.0,E@3.9,5.7,,47.4,0.0,65,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,16:15,46.3,46.1,40.7,80.6,0.0,E@3.6,5.7,,47.5,0.0,32,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,16:30,44.3,43.9,40.3,85.7,0.02,E@2.7,3.9,,47.5,0.0,7,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,16:45,43.0,42.4,39.6,87.7,0.27,SE@0.6,2.4,,47.5,0.0,2,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,17:00,42.2,41.7,39.6,90.3,0.46,E@1.1,2.4,,47.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,17:15,40.1,39.3,37.8,91.7,0.52,NW@0.5,2.4,,47.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,17:30,41.2,40.9,39.8,94.6,0.59,NE@1.3,2.1,,47.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,17:45,41.4,40.9,39.5,93.1,0.63,N@2.5,3.5,,47.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,18:00,39.7,39.1,37.7,92.5,0.65,NE@2.7,4.6,,47.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,18:15,39.4,38.9,38.1,95.1,0.68,N@2.6,3.9,,47.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,18:30,38.9,38.4,37.8,95.6,0.7,N@1.6,3.1,,47.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,18:45,36.7,35.9,35.4,95.3,0.71,NW@1.8,3.1,,47.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,19:00,35.0,34.3,34.1,96.5,0.73,W@2.3,4.2,,47.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,19:15,35.1,35.0,34.5,97.9,0.75,N@3.0,3.9,,47.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,19:30,35.1,34.6,34.6,98.2,0.76,N@2.7,4.6,,47.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,19:45,34.4,33.9,33.9,98.2,0.77,NW@2.8,4.2,,47.7,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,20:00,34.1,33.7,33.7,98.5,0.78,S@1.8,6.7,,47.7,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,20:15,33.3,32.9,32.9,98.5,0.78,W@0.1,2.4,,47.7,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,20:30,32.9,32.2,32.5,98.4,0.78,W@0.1,2.4,,47.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,20:45,32.9,32.7,32.6,98.9,0.79,NW@1.1,3.9,,47.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,21:00,32.6,32.0,32.3,98.9,0.79,W@1.1,2.8,,47.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,21:15,31.1,30.5,30.6,98.8,0.79,SW@2.9,4.6,,47.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,21:30,30.9,30.4,30.4,99.2,0.58,W@1.0,3.1,,47.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,21:45,30.6,29.9,30.1,99.1,0.27,N@0.6,3.1,,47.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,22:00,30.4,30.0,29.9,99.4,0.25,NW@1.3,6.4,,47.7,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,22:15,31.2,31.0,30.9,99.7,0.26,W@1.3,3.1,,47.7,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,22:30,32.0,31.5,31.8,99.8,0.3,W@1.1,3.5,,47.6,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,22:45,31.5,30.9,31.3,99.6,0.26,NE@1.2,3.1,,47.6,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,23:00,30.8,30.4,30.4,99.7,0.26,N@3.1,4.6,,47.6,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,23:15,31.2,30.8,31.0,99.9,0.26,N@3.7,6.0,,47.6,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,23:30,31.6,31.1,31.4,100.0,0.25,N@2.7,4.2,,47.5,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,23:45,31.7,31.3,31.5,99.9,0.24,NW@2.3,3.1,,47.5,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-14,24:00,31.0,30.4,30.6,99.7,0.22,SW@3.4,6.4,,47.5,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,00:15,29.6,29.0,29.0,99.4,0.19,SW@3.2,5.7,,47.5,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,00:30,28.4,27.9,27.6,99.3,0.16,SW@1.3,3.1,,47.5,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,00:45,27.9,27.2,26.9,99.1,0.13,W@0.3,2.1,,47.4,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,01:00,28.2,27.8,27.4,99.3,0.13,SW@1.4,2.8,,47.4,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,01:15,27.9,27.3,26.9,99.1,0.13,S@3.0,6.0,,47.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,01:30,28.0,27.6,27.1,99.3,0.14,S@4.2,7.1,,47.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,01:45,28.5,28.0,27.7,99.4,0.13,SE@1.4,3.1,,47.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,02:00,28.7,28.2,28.0,99.5,0.13,W@1.3,3.1,,47.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,02:15,27.6,27.0,26.7,99.1,0.12,NE@2.7,4.6,,47.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,02:30,27.6,27.2,26.6,99.3,0.12,N@2.4,4.9,,47.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,02:45,27.7,27.3,26.8,99.4,0.13,N@3.1,5.7,,47.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,03:00,27.6,27.0,26.6,99.1,0.12,N@2.3,4.9,,47.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,03:15,26.6,26.1,25.5,98.8,0.12,E@2.4,4.2,,47.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,03:30,26.9,26.5,25.8,98.9,0.12,E@2.6,4.2,,47.0,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,03:45,27.5,27.0,26.5,99.0,0.13,SE@2.0,3.5,,47.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,04:00,28.0,27.6,27.0,99.0,0.14,S@2.2,3.5,,47.0,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,04:15,27.6,26.9,26.5,98.4,0.12,E@0.6,2.8,,46.9,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,04:30,26.4,25.7,24.9,97.8,0.1,E@1.6,3.1,,46.9,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,04:45,25.9,25.4,24.4,97.6,0.1,NE@2.4,3.5,,46.8,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,05:00,26.0,25.4,24.5,97.5,0.09,NE@1.4,3.5,,46.8,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,05:15,26.4,25.9,24.9,97.6,0.09,NW@0.2,1.7,,46.8,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,05:30,26.1,25.5,24.5,97.3,0.09,SW@1.3,3.5,,46.7,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,05:45,26.1,25.6,24.6,97.3,0.1,W@2.1,5.3,,46.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,06:00,26.0,25.6,24.4,97.3,0.1,N@3.6,6.4,,46.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,06:15,26.9,26.5,25.5,97.7,0.12,NW@2.9,6.0,,46.6,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,06:30,27.3,26.8,26.0,97.8,0.12,N@1.2,3.9,,46.6,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,06:45,27.7,27.2,26.4,97.9,0.12,N@0.4,3.9,,46.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,07:00,27.5,27.0,26.2,97.8,0.12,N@1.1,3.1,,46.5,0.0,2,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,07:15,28.1,27.6,27.0,98.1,0.14,W@0.6,3.5,,46.5,0.0,10,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,07:30,28.3,27.7,27.2,98.1,0.14,W@0.0,1.4,,46.4,0.0,11,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,07:45,28.4,27.9,27.4,98.3,0.15,N@1.9,4.6,,46.4,0.0,7,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,08:00,29.0,28.5,28.1,98.5,0.16,E@1.0,3.1,,46.4,0.0,9,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,08:15,29.5,29.1,28.7,98.8,0.18,E@1.6,4.2,,46.3,0.0,8,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,08:30,30.1,29.6,29.5,99.1,0.2,E@1.2,2.4,,46.3,0.0,17,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,08:45,30.7,30.2,30.2,99.3,0.22,SE@1.7,3.1,,46.2,0.0,29,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,09:00,31.0,30.5,30.6,99.4,0.25,SE@2.5,3.9,,46.2,0.0,43,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,09:15,31.1,30.6,30.7,99.5,0.26,SE@1.7,3.1,,46.2,0.0,52,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,09:30,31.2,30.7,30.9,99.6,0.27,E@0.7,2.4,,46.1,0.0,46,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,09:45,31.4,30.8,31.1,99.7,0.28,S@1.6,3.5,,46.1,0.0,43,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,10:00,31.5,30.9,31.2,99.7,0.29,SW@3.2,5.3,,46.0,0.0,56,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,10:15,31.7,31.1,31.5,99.8,0.38,W@1.4,2.8,,46.0,0.0,87,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,10:30,32.3,31.7,32.3,99.9,0.57,SW@1.1,3.5,,46.0,0.0,113,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,10:45,33.0,32.4,33.0,100.0,0.72,W@4.2,6.0,,45.9,0.0,119,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,11:00,33.3,32.7,33.2,100.0,0.68,W@3.8,6.0,,45.9,0.0,115,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,11:15,34.5,34.0,34.5,100.0,0.61,NW@4.3,7.4,,45.9,0.0,129,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,11:30,35.3,34.8,35.3,99.9,0.25,NW@4.4,6.4,,45.9,0.0,147,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,11:45,35.6,35.2,35.6,99.7,0.06,NW@3.1,4.9,,45.8,0.0,118,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
2013-11-15,12:00,36.0,35.6,35.6,98.5,0.0,NW@0.9,3.1,,45.8,0.0,140,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:21:12.011762
