Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-19,11:30,67.6,,45.2,44.4,0.0,,519,5.6,10.3,,,60.2,60.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,11:45,66.0,,43.1,43.4,0.0,,214,3.6,7.1,,,60.5,60.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,12:00,66.4,,44.0,44.3,0.0,,610,5.1,10.3,,,60.8,60.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,12:15,68.1,,44.1,42.0,0.0,,701,6.3,11.7,,,61.0,60.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,12:30,67.7,,43.2,40.9,0.0,,519,7.1,12.8,,,61.2,60.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,12:45,69.8,,44.4,39.8,0.0,,772,7.4,15.3,,,61.4,61.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,13:00,69.2,,44.1,40.2,0.0,,699,6.8,12.4,,,61.7,61.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,13:15,70.2,,43.8,38.6,0.0,,710,8.9,14.2,,,61.9,61.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,13:30,69.3,,42.3,37.4,0.0,,612,11.3,19.6,,,62.2,61.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,13:45,70.5,,41.7,35.2,0.0,,652,10.9,18.5,,,62.4,61.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,14:00,69.9,,41.6,35.8,0.0,,616,10.4,15.3,,,62.5,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,14:15,70.1,,41.1,34.8,0.0,,569,10.0,14.2,,,62.6,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,14:30,70.0,,40.8,34.6,0.0,,536,10.1,15.7,,,62.7,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,14:45,69.1,,39.9,34.4,0.0,,487,11.1,17.1,,,62.7,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,15:00,69.4,,41.4,36.1,0.0,,476,11.8,17.8,,,62.8,61.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,15:15,69.6,,41.9,36.5,0.0,,439,10.8,17.5,,,62.7,61.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,15:30,69.0,,41.4,36.6,0.0,,404,10.9,16.4,,,62.7,61.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,15:45,68.7,,41.1,36.5,0.0,,373,10.4,17.5,,,62.7,61.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,16:00,68.4,,42.3,38.6,0.0,,359,10.0,15.3,,,62.6,61.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,16:15,67.3,,42.7,40.8,0.0,,189,10.2,16.0,,,62.5,61.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,16:30,67.4,,42.4,40.1,0.0,,255,10.9,16.0,,,62.4,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,16:45,67.0,,42.7,41.2,0.0,,206,10.8,18.2,,,62.3,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,17:00,65.5,,42.3,42.7,0.0,,134,10.1,16.7,,,62.1,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,17:15,65.2,,42.1,42.8,0.0,,108,10.9,16.0,,,62.0,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,17:30,65.1,,43.1,44.7,0.0,,92,8.7,14.2,,,61.8,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,17:45,63.9,,43.4,47.1,0.0,,57,7.6,12.1,,,61.5,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,18:00,62.2,,43.8,50.8,0.0,,20,5.5,8.2,,,61.4,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,18:15,60.6,,43.8,53.9,0.0,,6,4.4,7.4,,,61.2,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,18:30,59.8,,43.9,55.6,0.0,,1,4.5,7.1,,,61.0,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,18:45,59.0,,44.2,57.9,0.0,,0,4.7,10.3,,,60.8,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,19:00,58.2,,44.1,59.2,0.0,,0,3.3,6.4,,,60.7,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,19:15,57.2,,44.6,62.7,0.0,,0,3.0,4.6,,,60.5,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,19:30,55.7,,44.3,65.5,0.0,,0,3.5,6.0,,,60.3,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,19:45,55.8,,44.1,64.6,0.0,,0,3.4,5.3,,,60.1,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,20:00,55.3,,44.5,66.7,0.0,,0,2.8,4.2,,,60.0,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,20:15,51.6,,43.7,74.2,0.0,,0,0.8,2.8,,,59.8,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,20:30,53.1,,44.3,72.0,0.0,,0,2.3,5.7,,,59.6,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,20:45,52.5,,44.8,74.9,0.0,,0,2.3,4.2,,,59.4,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,21:00,51.2,,44.7,78.5,0.0,,0,2.3,3.9,,,59.2,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,21:15,52.1,,44.4,75.0,0.0,,0,3.8,6.4,,,59.0,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,21:30,51.9,,44.8,76.5,0.0,,0,3.2,4.2,,,58.8,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,21:45,52.8,,44.1,72.3,0.0,,0,3.5,5.3,,,58.6,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,22:00,51.1,,44.0,76.6,0.0,,0,1.0,3.1,,,58.5,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,22:15,50.2,,43.5,77.8,0.0,,0,1.8,3.9,,,58.3,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,22:30,49.8,,44.0,80.2,0.0,,0,2.7,5.3,,,58.1,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,22:45,50.4,,43.6,77.3,0.0,,0,1.4,3.1,,,58.0,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-19,23:00,48.2,,43.0,82.0,0.0,,0,1.2,3.1,,,57.8,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,23:15,49.0,,43.1,80.2,0.0,,0,2.4,4.6,,,57.6,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,23:30,47.1,,43.2,86.3,0.0,,0,1.5,3.1,,,57.5,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,23:45,46.8,,42.5,84.8,0.0,,0,1.8,3.1,,,57.3,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,24:00,43.9,,40.6,88.0,0.0,,0,1.7,2.8,,,57.1,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,00:15,43.2,,40.7,91.1,0.0,,0,1.1,2.8,,,56.9,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,00:30,44.4,,41.5,89.5,0.0,,0,2.4,4.2,,,56.7,61.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,00:45,45.1,,42.5,90.5,0.0,,0,2.7,3.9,,,56.6,61.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,01:00,47.1,,42.5,84.0,0.0,,0,2.6,4.6,,,56.4,61.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,01:15,46.1,,42.3,86.6,0.0,,0,1.2,3.1,,,56.2,61.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,01:30,45.4,,42.0,87.8,0.0,,0,1.4,3.1,,,56.1,61.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,01:45,45.9,,42.0,86.0,0.0,,0,1.3,3.1,,,56.0,61.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,02:00,45.6,,41.7,86.0,0.0,,0,1.9,3.5,,,55.8,61.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,02:15,44.7,,41.2,87.4,0.0,,0,2.6,4.2,,,55.6,61.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,02:30,43.9,,40.6,88.1,0.0,,0,1.0,2.8,,,55.5,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,02:45,43.6,,40.7,89.5,0.0,,0,1.7,3.9,,,55.3,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,03:00,42.7,,40.1,90.4,0.0,,0,1.2,2.8,,,55.2,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,03:15,43.1,,40.7,91.3,0.0,,0,1.0,3.1,,,55.0,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,03:30,42.9,,40.5,90.9,0.0,,0,1.8,3.5,,,54.9,61.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,03:45,41.8,,39.8,92.4,0.0,,0,0.7,2.1,,,54.7,61.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,04:00,41.6,,39.9,93.4,0.0,,0,2.0,3.5,,,54.6,61.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,04:15,41.7,,40.0,93.8,0.0,,0,1.9,3.1,,,54.4,61.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,04:30,40.5,,38.9,94.0,0.0,,0,0.3,1.7,,,54.3,60.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,04:45,40.1,,38.5,94.1,0.0,,0,0.5,2.1,,,54.2,60.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,05:00,39.9,,38.7,95.3,0.0,,0,1.4,3.5,,,54.0,60.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,05:15,39.7,,38.5,95.4,0.0,,0,2.3,4.2,,,53.9,60.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,05:30,39.3,,37.8,94.5,0.0,,0,0.9,2.8,,,53.8,60.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,05:45,39.6,,38.3,95.4,0.0,,2,1.4,5.7,,,53.6,60.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,06:00,39.5,,38.4,95.7,0.0,,13,1.8,4.9,,,53.5,60.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,06:15,40.2,,39.3,96.4,0.0,,52,1.1,3.1,,,53.3,60.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,06:30,41.3,,40.2,95.9,0.0,,91,0.7,2.1,,,53.2,60.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,06:45,43.4,,42.0,94.7,0.0,,129,2.7,4.2,,,53.0,60.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,07:00,44.9,,42.5,91.3,0.0,,167,2.4,3.5,,,53.0,60.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,07:15,46.4,,43.3,89.1,0.0,,201,2.0,4.6,,,52.9,60.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,07:30,48.8,,44.1,83.9,0.0,,232,1.6,2.8,,,52.8,60.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,07:45,52.6,,45.2,75.8,0.0,,269,1.5,3.5,,,52.8,60.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,08:00,56.8,,46.0,67.0,0.0,,309,1.8,3.1,,,52.9,60.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,08:15,56.0,,44.3,64.6,0.0,,351,1.1,3.1,,,52.9,60.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,08:30,57.6,,44.2,60.8,0.0,,390,0.8,2.4,,,53.0,59.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,08:45,58.8,,44.1,58.0,0.0,,427,2.0,3.5,,,53.1,59.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,09:00,59.2,,42.4,53.6,0.0,,463,1.3,2.8,,,53.2,59.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,09:15,61.8,,43.7,51.5,0.0,,497,1.7,3.9,,,53.3,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,09:30,63.4,,42.7,46.8,0.0,,528,2.1,3.5,,,53.5,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,09:45,64.6,,42.8,45.0,0.0,,557,2.0,3.5,,,53.9,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,10:00,65.3,,42.2,42.8,0.0,,583,2.1,4.6,,,54.3,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,10:15,65.4,,43.0,44.0,0.0,,607,2.3,4.2,,,54.8,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,10:30,67.0,,42.6,41.1,0.0,,628,2.5,4.9,,,55.3,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,10:45,69.2,,41.3,36.2,0.0,,646,3.0,6.0,,,56.0,59.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,11:00,68.6,,39.0,33.7,0.0,,661,3.5,6.7,,,56.6,59.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,11:15,66.7,,38.6,35.5,0.0,,672,3.1,4.9,,,57.3,59.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,11:30,68.3,,39.1,34.3,0.0,,679,2.3,4.9,,,58.0,59.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,11:45,69.9,,39.9,33.5,0.0,,684,2.8,6.0,,,58.7,59.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,12:00,70.7,,39.6,32.2,0.0,,687,2.9,6.4,,,59.3,59.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,12:15,70.9,,39.5,31.9,0.0,,685,2.6,4.9,,,59.8,59.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,12:30,71.9,,39.9,31.3,0.0,,682,3.7,7.4,,,60.4,59.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,12:45,71.5,,38.7,30.3,0.0,,675,3.4,7.1,,,61.0,59.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,13:00,72.7,,37.7,27.9,0.0,,664,2.6,7.1,,,61.6,59.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,13:15,72.6,,38.2,28.5,0.0,,649,2.9,6.7,,,62.2,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,13:30,73.8,,38.8,28.1,0.0,,630,2.8,6.4,,,62.8,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,13:45,73.5,,37.8,27.4,0.0,,609,2.7,4.9,,,63.3,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,14:00,73.8,,36.9,26.0,0.0,,586,2.6,5.3,,,63.8,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,14:15,74.6,,36.0,24.5,0.0,,559,2.4,4.9,,,64.3,59.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,14:30,74.9,,35.8,24.1,0.0,,532,2.7,7.1,,,64.7,59.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,14:45,73.1,,36.9,26.7,0.0,,502,3.2,6.0,,,65.0,60.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,15:00,75.0,,37.3,25.4,0.0,,470,2.8,5.7,,,65.3,60.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,15:15,75.2,,37.2,25.2,0.0,,432,2.4,5.3,,,65.6,60.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,15:30,74.7,,35.2,23.7,0.0,,393,2.7,5.3,,,65.8,60.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,15:45,74.2,,36.0,24.8,0.0,,354,3.3,5.7,,,65.9,60.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,16:00,74.7,,36.7,25.1,0.0,,315,3.7,6.7,,,66.1,60.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,16:15,74.2,,37.9,26.8,0.0,,275,4.2,7.1,,,66.2,60.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,16:30,73.3,,38.4,28.1,0.0,,235,4.5,6.7,,,66.3,60.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,16:45,72.8,,38.2,28.4,0.0,,195,4.2,6.4,,,66.3,60.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,17:00,71.9,,38.6,29.8,0.0,,156,4.0,7.1,,,66.2,61.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,17:15,70.9,,40.4,33.0,0.0,,119,3.5,6.7,,,66.1,61.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,17:30,69.2,,42.2,37.4,0.0,,83,1.9,3.1,,,66.0,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,17:45,66.9,,43.1,41.9,0.0,,49,1.9,2.4,,,65.8,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,18:00,63.7,,44.5,49.5,0.0,,12,0.8,2.4,,,65.6,61.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,18:15,60.1,,46.4,60.4,0.0,,4,0.2,1.4,,,65.3,61.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,18:30,56.7,,48.0,72.5,0.0,,0,0.4,2.1,,,65.0,61.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,18:45,54.9,,47.0,74.7,0.0,,0,0.5,3.1,,,64.6,61.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,19:00,54.9,,47.6,76.2,0.0,,0,2.5,3.1,,,64.2,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,19:15,54.6,,47.1,75.8,0.0,,0,0.9,2.4,,,63.7,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,19:30,52.5,,45.7,77.7,0.0,,0,1.2,2.8,,,63.3,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,19:45,51.7,,46.0,81.0,0.0,,0,0.6,2.8,,,62.9,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,20:00,51.5,,45.9,81.1,0.0,,0,1.5,2.8,,,62.5,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,20:15,51.3,,45.4,80.1,0.0,,0,0.2,2.4,,,62.1,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,20:30,50.8,,44.8,79.7,0.0,,0,1.0,3.5,,,61.8,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,20:45,51.3,,45.5,80.3,0.0,,0,2.7,4.9,,,61.5,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,21:00,51.2,,45.3,80.1,0.0,,0,2.3,3.5,,,61.2,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,21:15,49.8,,44.7,82.5,0.0,,0,2.4,3.1,,,60.9,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,21:30,49.9,,44.9,82.8,0.0,,0,1.1,2.8,,,60.6,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,21:45,48.7,,44.9,86.6,0.0,,0,0.6,2.4,,,60.4,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,22:00,48.3,,45.3,89.1,0.0,,0,1.3,1.7,,,60.1,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,22:15,47.6,,44.2,88.1,0.0,,0,0.7,2.1,,,59.8,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,22:30,45.7,,43.1,90.3,0.0,,0,0.7,1.7,,,59.6,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,22:45,45.7,,43.9,93.3,0.0,,0,0.2,2.8,,,59.3,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-20,23:00,45.8,,44.3,94.3,0.0,,0,1.1,2.4,,,59.1,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
