Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-12,11:30,77.4,,57.0,49.4,0.0,,685,2.7,6.0,,,66.3,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,11:45,78.6,,56.6,46.8,0.0,,694,2.4,5.3,,,66.8,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,12:00,78.7,,57.1,47.5,0.0,,701,3.2,5.7,,,67.4,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,12:15,79.4,,56.2,45.0,0.0,,704,3.0,6.0,,,68.0,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,12:30,80.1,,55.4,42.7,0.0,,696,2.7,5.3,,,68.6,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,12:45,81.0,,54.5,40.0,0.0,,693,2.7,6.0,,,69.3,65.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,13:00,81.2,,54.9,40.5,0.0,,674,2.5,6.0,,,69.8,65.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,13:15,81.8,,55.2,40.0,0.0,,658,2.8,4.9,,,70.4,65.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,13:30,81.9,,55.2,39.9,0.0,,652,2.5,5.3,,,70.9,65.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,13:45,82.9,,54.5,37.8,0.0,,551,2.5,4.6,,,71.4,65.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,14:00,81.6,,54.8,39.7,0.0,,440,2.4,4.9,,,71.9,65.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,14:15,80.6,,55.6,42.3,0.0,,418,2.4,4.9,,,72.3,65.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,14:30,80.3,,56.5,44.1,0.0,,542,3.8,6.0,,,72.6,65.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,14:45,80.0,,55.1,42.3,0.0,,221,2.3,4.2,,,72.9,66.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,15:00,81.3,,56.5,42.6,0.0,,470,3.2,5.7,,,73.1,66.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,15:15,81.1,,55.4,41.3,0.0,,460,3.0,5.7,,,73.2,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,15:30,82.6,,55.1,39.0,0.0,,413,2.0,4.2,,,73.3,66.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,15:45,83.0,,54.9,38.1,0.0,,383,2.6,4.9,,,73.4,66.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,16:00,82.1,,53.4,37.2,0.0,,203,1.4,3.5,,,73.6,66.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,16:15,80.1,,54.7,41.5,0.0,,135,1.5,2.4,,,73.7,66.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,16:30,79.1,,57.3,47.3,0.0,,233,1.7,2.8,,,73.8,66.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,16:45,80.6,,55.0,41.4,0.0,,240,2.2,3.5,,,73.7,66.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,17:00,81.2,,54.8,40.3,0.0,,151,1.0,2.8,,,73.7,67.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,17:15,78.1,,57.9,49.9,0.0,,64,1.6,2.4,,,73.6,67.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,17:30,75.3,,57.9,54.6,0.0,,47,1.4,2.4,,,73.5,67.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,17:45,75.0,,58.8,57.0,0.0,,23,2.5,7.8,,,73.4,67.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,18:00,73.1,,53.3,49.9,0.0,,18,3.2,5.7,,,73.2,67.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,18:15,72.4,,52.9,50.3,0.0,,17,5.0,10.3,,,72.9,67.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,18:30,70.9,,50.9,49.2,0.0,,2,6.2,11.4,,,72.6,67.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,18:45,69.5,,50.7,51.1,0.0,,0,6.6,10.3,,,72.2,67.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,19:00,68.6,,50.7,52.8,0.0,,0,6.1,9.6,,,71.8,67.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,19:15,67.8,,50.5,53.7,0.0,,0,7.2,11.0,,,71.4,67.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,19:30,67.1,,50.3,54.8,0.0,,0,7.0,10.7,,,70.9,67.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,19:45,66.4,,49.9,55.4,0.0,,0,7.6,13.2,,,70.5,68.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,20:00,66.2,,49.5,54.7,0.0,,0,5.4,10.7,,,70.1,68.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,20:15,65.2,,49.9,57.7,0.0,,0,3.9,8.9,,,69.7,68.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,20:30,64.2,,49.7,59.0,0.0,,0,5.8,8.9,,,69.3,68.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,20:45,64.2,,49.3,58.3,0.0,,0,5.9,12.1,,,69.0,68.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,21:00,63.3,,49.1,59.7,0.0,,0,5.9,10.7,,,68.7,68.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,21:15,63.1,,48.3,58.3,0.0,,0,5.6,10.3,,,68.3,68.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,21:30,63.4,,47.2,55.5,0.0,,0,5.7,9.6,,,68.0,68.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,21:45,63.3,,46.5,54.1,0.0,,0,7.3,11.4,,,67.7,68.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,22:00,63.4,,45.8,52.5,0.0,,0,8.2,12.4,,,67.3,68.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,22:15,63.6,,45.0,50.7,0.0,,0,8.8,14.2,,,67.0,68.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,22:30,63.6,,45.2,51.1,0.0,,0,8.7,14.2,,,66.7,68.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,22:45,63.3,,45.2,51.5,0.0,,0,8.2,14.6,,,66.4,68.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-12,23:00,63.3,,45.0,51.2,0.0,,0,7.9,13.9,,,66.1,68.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,23:15,63.0,,44.9,51.5,0.0,,0,6.7,12.4,,,65.9,68.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,23:30,62.7,,44.7,51.6,0.0,,0,6.3,9.6,,,65.6,68.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,23:45,62.2,,44.4,52.0,0.0,,0,5.2,7.4,,,65.4,67.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,24:00,61.5,,44.3,53.1,0.0,,0,5.2,9.2,,,65.2,67.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,00:15,61.3,,43.9,52.8,0.0,,0,5.9,9.6,,,65.0,67.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,00:30,61.0,,44.0,53.4,0.0,,0,6.8,10.7,,,64.9,67.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,00:45,60.8,,43.9,53.8,0.0,,0,7.6,10.7,,,64.7,67.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,01:00,60.1,,43.9,55.1,0.0,,0,6.6,8.9,,,64.5,67.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,01:15,59.7,,43.6,55.1,0.0,,0,5.3,8.2,,,64.3,67.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,01:30,58.9,,43.6,56.7,0.0,,0,4.3,5.7,,,64.1,67.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,01:45,57.7,,44.0,60.1,0.0,,0,3.1,4.6,,,63.9,67.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,02:00,56.8,,44.4,63.1,0.0,,0,1.6,2.8,,,63.7,67.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,02:15,54.7,,46.1,72.4,0.0,,0,1.2,2.8,,,63.5,67.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,02:30,53.4,,46.9,78.5,0.0,,0,2.7,3.9,,,63.4,67.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,02:45,52.2,,46.6,81.2,0.0,,0,1.7,3.5,,,63.2,67.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,03:00,52.3,,45.7,78.1,0.0,,0,1.7,4.9,,,63.1,67.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,03:15,51.2,,45.1,79.6,0.0,,0,1.8,4.6,,,62.9,67.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,03:30,51.7,,45.6,79.5,0.0,,0,2.1,4.2,,,62.7,67.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,03:45,52.9,,45.9,76.9,0.0,,0,1.6,3.1,,,62.5,67.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,04:00,49.7,,45.9,86.6,0.0,,0,1.1,4.2,,,62.3,67.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,04:15,49.9,,46.3,87.3,0.0,,0,2.2,4.2,,,62.2,67.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,04:30,49.2,,45.3,86.2,0.0,,0,2.7,3.9,,,62.0,66.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,04:45,49.2,,45.7,87.5,0.0,,0,2.0,4.2,,,61.8,66.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,05:00,48.1,,45.6,90.8,0.0,,0,1.3,3.9,,,61.6,66.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,05:15,47.6,,45.6,92.6,0.0,,0,1.7,3.5,,,61.5,66.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,05:30,47.3,,45.1,91.9,0.0,,0,2.5,3.5,,,61.3,66.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,05:45,46.5,,44.6,93.0,0.0,,4,2.3,5.3,,,61.1,66.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,06:00,47.0,,44.5,90.8,0.0,,10,2.2,4.6,,,60.9,66.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,06:15,46.8,,44.6,91.9,0.0,,41,0.7,3.5,,,60.7,66.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,06:30,48.0,,45.2,89.9,0.0,,90,1.6,3.9,,,60.5,66.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,06:45,49.9,,46.0,86.4,0.0,,124,2.1,3.5,,,60.4,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,07:00,51.7,,47.3,84.9,0.0,,165,2.4,3.5,,,60.2,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,07:15,53.7,,48.7,83.0,0.0,,206,2.1,4.2,,,60.1,66.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,07:30,54.8,,47.8,77.3,0.0,,247,3.2,4.6,,,60.0,66.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,07:45,56.2,,46.7,70.5,0.0,,291,3.7,5.7,,,59.9,66.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,08:00,57.2,,46.4,67.3,0.0,,332,3.4,4.9,,,59.9,65.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,08:15,58.8,,46.9,64.7,0.0,,372,2.9,4.6,,,59.9,65.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,08:30,60.2,,48.0,63.9,0.0,,411,3.2,5.7,,,59.9,65.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,08:45,61.3,,47.3,60.0,0.0,,450,3.7,5.7,,,59.9,65.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,09:00,62.1,,47.1,57.9,0.0,,486,4.1,6.0,,,60.0,65.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,09:15,63.7,,47.5,55.4,0.0,,521,4.1,7.1,,,60.0,65.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,09:30,65.8,,48.0,52.6,0.0,,552,4.2,6.7,,,60.2,65.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,09:45,66.3,,47.5,50.8,0.0,,584,4.1,7.8,,,60.4,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,10:00,67.5,,47.6,48.9,0.0,,613,4.4,7.8,,,60.7,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,10:15,68.0,,47.9,48.6,0.0,,637,4.7,7.8,,,61.1,65.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,10:30,68.4,,47.4,46.9,0.0,,660,4.5,9.2,,,61.5,65.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,10:45,69.1,,45.7,43.1,0.0,,678,4.3,8.2,,,61.9,65.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,11:00,70.2,,46.5,42.6,0.0,,695,3.4,6.7,,,62.3,65.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,11:15,71.0,,44.3,38.1,0.0,,712,3.9,7.1,,,62.7,65.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,11:30,71.4,,43.9,37.1,0.0,,718,2.8,4.6,,,63.2,65.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,11:45,72.2,,43.4,35.5,0.0,,724,2.5,4.9,,,63.8,65.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,12:00,72.0,,41.8,33.6,0.0,,729,2.3,4.9,,,64.3,65.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,12:15,73.8,,41.9,31.8,0.0,,729,2.2,5.3,,,64.8,65.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,12:30,75.3,,42.1,30.4,0.0,,726,2.1,4.6,,,65.3,65.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,12:45,75.9,,40.6,28.2,0.0,,716,2.5,6.4,,,65.8,65.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,13:00,76.4,,39.4,26.4,0.0,,703,2.0,4.6,,,66.3,65.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,13:15,76.3,,41.0,28.2,0.0,,689,3.4,7.1,,,66.8,65.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,13:30,77.0,,41.3,27.9,0.0,,671,2.4,5.7,,,67.4,65.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,13:45,75.8,,43.7,31.7,0.0,,640,4.4,8.2,,,67.9,65.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,14:00,75.7,,43.2,31.2,0.0,,613,3.9,7.1,,,68.4,65.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,14:15,76.1,,40.4,27.8,0.0,,587,2.4,4.2,,,68.9,65.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,14:30,76.3,,42.9,30.4,0.0,,551,3.8,7.4,,,69.4,65.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,14:45,76.6,,43.3,30.4,0.0,,503,4.0,7.1,,,69.8,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,15:00,77.7,,43.2,29.2,0.0,,495,2.6,6.0,,,70.2,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,15:15,78.4,,43.8,29.2,0.0,,447,3.9,6.0,,,70.5,65.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,15:30,77.8,,43.0,28.9,0.0,,405,3.0,6.4,,,70.9,65.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,15:45,77.9,,42.3,28.1,0.0,,380,3.1,5.7,,,71.2,65.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,16:00,78.0,,44.8,30.8,0.0,,344,2.5,4.6,,,71.5,65.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,16:15,77.5,,45.8,32.6,0.0,,297,3.1,4.9,,,71.7,65.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,16:30,77.1,,45.9,33.0,0.0,,260,3.6,4.9,,,71.8,66.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,16:45,77.0,,46.9,34.5,0.0,,228,3.2,4.9,,,71.8,66.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,17:00,76.7,,46.2,33.9,0.0,,193,3.4,4.9,,,71.9,66.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,17:15,76.0,,46.6,35.3,0.0,,151,3.1,4.6,,,71.8,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,17:30,74.6,,48.7,39.9,0.0,,103,2.8,4.9,,,71.7,66.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,17:45,71.8,,49.8,45.7,0.0,,41,1.6,2.8,,,71.6,66.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,18:00,69.5,,50.6,50.9,0.0,,40,0.0,1.4,,,71.4,66.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,18:15,66.9,,50.9,56.5,0.0,,14,0.0,0.0,,,71.1,66.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,18:30,64.5,,49.6,58.5,0.0,,3,0.0,0.0,,,70.8,66.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,18:45,62.7,,50.7,64.9,0.0,,0,2.2,3.1,,,70.4,66.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,19:00,60.4,,50.8,70.6,0.0,,0,2.1,3.9,,,70.0,66.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,19:15,60.0,,51.7,74.0,0.0,,0,3.6,5.3,,,69.6,67.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,19:30,60.1,,50.1,69.6,0.0,,0,2.2,3.5,,,69.1,67.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,19:45,59.7,,50.8,72.2,0.0,,0,2.3,3.1,,,68.7,67.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,20:00,57.8,,51.4,79.2,0.0,,0,2.6,4.9,,,68.3,67.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,20:15,57.7,,51.3,79.2,0.0,,0,2.7,4.6,,,67.9,67.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,20:30,56.9,,51.2,81.3,0.0,,0,2.4,4.6,,,67.5,67.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,20:45,57.2,,51.7,81.9,0.0,,0,0.5,2.4,,,67.2,67.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,21:00,55.4,,51.0,85.0,0.0,,0,1.3,2.8,,,66.9,67.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,21:15,55.9,,49.8,79.8,0.0,,0,1.4,3.1,,,66.5,67.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,21:30,55.1,,51.0,85.7,0.0,,0,1.0,2.8,,,66.2,67.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,21:45,54.3,,50.6,87.3,0.0,,0,0.8,2.8,,,65.9,67.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,22:00,54.4,,49.6,83.6,0.0,,0,1.4,3.5,,,65.6,67.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,22:15,54.6,,48.6,80.0,0.0,,0,2.0,3.5,,,65.3,67.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,22:30,54.0,,49.2,83.6,0.0,,0,2.0,3.5,,,65.1,67.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,22:45,52.4,,49.0,88.1,0.0,,0,0.2,2.4,,,64.8,67.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-13,23:00,51.7,,48.2,87.6,0.0,,0,0.7,2.8,,,64.5,67.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
