Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-08,24:00,50.8,,34.1,52.6,0.0,,0,2.7,3.9,,,59.0,64.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,00:15,50.6,,35.4,55.8,0.0,,0,3.3,4.6,,,58.7,64.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,00:30,52.1,,37.9,58.2,0.0,,0,4.1,6.0,,,58.5,64.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,00:45,53.1,,38.7,57.8,0.0,,0,3.7,6.0,,,58.3,64.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,01:00,53.1,,39.3,59.2,0.0,,0,4.9,8.2,,,58.2,64.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,01:15,53.1,,39.3,59.3,0.0,,0,5.2,8.5,,,58.1,64.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,01:30,53.6,,39.3,58.0,0.0,,0,5.6,8.2,,,58.0,64.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,01:45,54.0,,39.1,56.9,0.0,,0,5.5,7.4,,,58.0,64.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,02:00,54.4,,38.8,55.5,0.0,,0,6.5,10.3,,,57.9,64.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,02:15,54.3,,38.9,55.9,0.0,,0,6.6,10.7,,,57.7,64.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,02:30,54.7,,38.6,54.4,0.0,,0,8.1,11.7,,,57.6,63.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,02:45,54.5,,38.7,55.0,0.0,,0,6.5,9.9,,,57.4,63.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,03:00,53.8,,39.1,57.3,0.0,,0,4.4,7.4,,,57.3,63.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,03:15,53.2,,39.2,58.7,0.0,,0,6.0,9.6,,,57.2,63.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,03:30,53.0,,39.1,59.0,0.0,,0,5.4,8.9,,,57.1,63.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,03:45,52.5,,39.3,60.6,0.0,,0,5.1,7.8,,,56.9,63.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,04:00,52.3,,39.6,61.8,0.0,,0,3.6,4.9,,,56.8,63.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,04:15,51.7,,39.4,62.7,0.0,,3,2.9,3.9,,,56.8,63.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,04:30,52.4,,39.2,60.7,0.0,,11,2.7,4.2,,,56.7,63.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,04:45,52.7,,39.3,60.3,0.0,,27,1.0,2.4,,,56.7,63.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,05:00,51.8,,39.4,62.3,0.0,,22,2.2,4.2,,,56.6,63.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,05:15,52.0,,39.2,61.6,0.0,,34,3.1,4.9,,,56.6,63.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,05:30,51.3,,39.9,65.0,0.0,,47,3.4,6.0,,,56.6,63.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,05:45,51.3,,39.6,64.2,0.0,,104,3.3,4.6,,,56.6,62.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,06:00,52.7,,40.2,62.5,0.0,,173,4.4,6.7,,,56.7,62.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,06:15,53.5,,39.9,59.9,0.0,,174,5.7,9.2,,,56.9,62.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,06:30,54.9,,40.1,57.1,0.0,,231,5.4,9.6,,,57.0,62.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,06:45,55.5,,40.0,55.9,0.0,,207,5.7,8.9,,,57.2,62.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,07:00,56.7,,39.7,53.0,0.0,,264,5.8,10.7,,,57.3,62.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,07:15,57.1,,39.6,51.8,0.0,,288,5.5,8.5,,,57.6,62.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,07:30,57.8,,40.2,51.7,0.0,,367,5.2,8.2,,,58.1,62.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,07:45,58.5,,40.3,50.6,0.0,,417,5.6,8.9,,,58.5,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,08:00,58.7,,40.1,49.8,0.0,,401,6.2,11.0,,,58.8,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,08:15,59.4,,40.4,49.2,0.0,,414,4.9,8.2,,,59.2,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,08:30,60.2,,40.5,48.1,0.0,,550,5.7,8.9,,,59.6,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,08:45,61.2,,40.7,46.7,0.0,,708,4.1,8.5,,,60.3,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,09:00,62.3,,40.7,44.9,0.0,,724,3.9,7.1,,,61.5,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,09:15,63.1,,41.2,44.5,0.0,,810,4.0,8.2,,,62.8,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,09:30,64.2,,40.0,40.9,0.0,,820,2.9,4.2,,,64.3,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,09:45,65.2,,41.2,41.4,0.0,,839,3.2,6.4,,,65.9,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,10:00,65.3,,41.0,40.9,0.0,,889,3.4,6.0,,,67.4,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,10:15,65.6,,40.0,39.0,0.0,,861,2.8,5.3,,,68.9,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,10:30,66.6,,38.6,35.6,0.0,,1010,2.8,6.4,,,70.3,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,10:45,67.8,,38.1,33.6,0.0,,913,3.8,7.1,,,71.9,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,11:00,67.1,,40.2,37.2,0.0,,504,3.2,5.7,,,72.5,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,11:15,66.5,,41.0,39.3,0.0,,444,3.0,5.3,,,72.1,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,11:30,66.2,,39.2,36.9,0.0,,446,2.4,4.9,,,71.3,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,11:45,67.3,,38.9,35.2,0.0,,676,3.0,4.9,,,70.9,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,12:00,68.4,,36.2,30.5,0.0,,645,4.1,8.2,,,71.2,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,12:15,69.1,,34.7,28.0,0.0,,656,4.0,6.7,,,71.7,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,12:30,69.4,,34.2,27.2,0.0,,542,3.5,6.4,,,72.0,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,12:45,68.6,,38.0,32.5,0.0,,607,4.3,6.7,,,72.2,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,13:00,68.2,,42.2,38.7,0.0,,577,6.6,11.7,,,72.2,62.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,13:15,69.1,,40.4,35.1,0.0,,678,6.0,12.4,,,72.5,62.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,13:30,67.9,,42.8,40.2,0.0,,608,6.7,9.6,,,72.6,62.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,13:45,67.8,,40.8,37.2,0.0,,536,5.1,9.6,,,72.5,62.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,14:00,69.3,,39.2,33.3,0.0,,647,4.2,8.5,,,72.6,62.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,14:15,68.4,,42.6,39.1,0.0,,349,3.8,7.8,,,72.6,62.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,14:30,68.5,,42.2,38.3,0.0,,524,4.5,7.4,,,72.3,63.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,14:45,70.3,,39.6,32.6,0.0,,634,3.7,7.1,,,72.3,63.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,15:00,70.1,,40.2,33.7,0.0,,627,3.3,8.5,,,72.3,63.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,15:15,70.5,,40.1,33.1,0.0,,670,3.7,8.9,,,72.4,63.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,15:30,70.1,,39.1,32.3,0.0,,623,5.3,9.2,,,72.5,63.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,15:45,70.5,,39.1,31.8,0.0,,586,2.7,5.7,,,72.5,63.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,16:00,71.0,,40.6,33.1,0.0,,555,4.4,8.9,,,72.4,63.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,16:15,70.7,,39.2,31.6,0.0,,515,4.0,9.2,,,72.1,63.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,16:30,70.8,,41.4,34.4,0.0,,504,5.0,9.2,,,71.8,64.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,16:45,70.7,,38.3,30.6,0.0,,469,2.9,7.8,,,71.4,64.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,17:00,70.8,,38.0,30.2,0.0,,435,4.7,8.9,,,71.1,64.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,17:15,71.3,,37.9,29.5,0.0,,419,2.9,7.1,,,70.9,64.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,17:30,69.5,,40.8,35.1,0.0,,220,5.6,8.5,,,70.6,64.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,17:45,68.4,,40.2,35.7,0.0,,201,7.1,13.2,,,70.2,64.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,18:00,69.5,,41.0,35.4,0.0,,300,6.2,9.9,,,69.6,64.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,18:15,67.9,,41.7,38.5,0.0,,262,7.1,11.0,,,69.2,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,18:30,64.6,,41.8,43.2,0.0,,80,7.8,11.4,,,68.6,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,18:45,63.1,,41.6,45.3,0.0,,55,6.4,10.7,,,67.7,65.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,19:00,61.5,,42.5,49.6,0.0,,29,5.0,7.1,,,66.6,65.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,19:15,63.1,,41.2,44.6,0.0,,15,5.7,8.9,,,65.8,65.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,19:30,63.9,,40.3,41.8,0.0,,17,5.3,7.8,,,65.4,65.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,19:45,62.8,,41.2,45.1,0.0,,10,4.7,7.8,,,65.1,65.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,20:00,62.9,,38.9,41.1,0.0,,1,6.9,11.0,,,64.8,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,20:15,64.3,,38.6,38.5,0.0,,0,8.6,12.4,,,64.5,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,20:30,63.8,,41.6,44.2,0.0,,0,6.2,9.2,,,64.1,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,20:45,63.7,,41.5,44.2,0.0,,0,5.8,8.9,,,63.8,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,21:00,62.9,,41.7,45.7,0.0,,0,5.5,9.2,,,63.6,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,21:15,62.7,,40.3,43.6,0.0,,0,5.7,9.2,,,63.3,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,21:30,61.2,,40.6,46.5,0.0,,0,5.3,9.2,,,63.0,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,21:45,60.1,,40.2,47.7,0.0,,0,4.8,7.8,,,62.7,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,22:00,59.0,,40.1,49.4,0.0,,0,4.1,6.4,,,62.3,65.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,22:15,58.5,,39.3,48.8,0.0,,0,5.7,11.4,,,62.0,65.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,22:30,58.0,,39.3,49.5,0.0,,0,4.7,7.8,,,61.6,65.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,22:45,57.4,,39.3,50.6,0.0,,0,5.7,11.0,,,61.3,65.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-08,23:00,57.2,,39.3,51.0,0.0,,0,5.5,8.2,,,61.0,65.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,23:30,55.6,,39.4,54.5,0.0,,0,4.8,7.1,,,60.4,65.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,23:45,54.9,,39.4,55.6,0.0,,0,4.1,6.0,,,60.1,65.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,24:00,54.4,,39.4,56.6,0.0,,0,2.1,3.9,,,59.8,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,00:15,54.3,,39.1,56.4,0.0,,0,3.8,6.0,,,59.6,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,00:30,54.7,,38.6,54.5,0.0,,0,4.0,8.2,,,59.3,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,00:45,54.2,,38.8,56.0,0.0,,0,2.5,4.2,,,59.1,64.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,01:00,52.6,,39.5,60.9,0.0,,0,2.1,3.9,,,58.9,64.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,01:15,53.1,,38.7,57.9,0.0,,0,3.4,5.3,,,58.7,64.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,01:30,52.9,,38.2,57.2,0.0,,0,4.0,5.7,,,58.5,64.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,01:45,52.6,,38.0,57.5,0.0,,0,4.0,5.7,,,58.3,64.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,02:00,50.3,,39.7,66.8,0.0,,0,2.4,4.2,,,58.1,64.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,02:15,48.8,,39.3,69.5,0.0,,0,2.4,3.9,,,57.9,64.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,02:30,49.9,,38.4,64.5,0.0,,0,2.7,5.7,,,57.7,64.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,02:45,51.2,,37.0,58.0,0.0,,0,5.4,7.4,,,57.5,64.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,03:00,50.9,,36.2,56.9,0.0,,0,4.5,6.4,,,57.3,64.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,03:15,49.3,,36.3,60.7,0.0,,0,3.8,5.7,,,57.0,63.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,03:30,49.4,,36.1,60.0,0.0,,0,3.6,6.0,,,56.8,63.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,03:45,50.9,,35.6,55.6,0.0,,0,3.3,5.3,,,56.5,63.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,04:00,50.3,,36.1,58.0,0.0,,0,2.4,3.9,,,56.3,63.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,04:15,49.4,,35.9,59.4,0.0,,3,2.9,5.3,,,56.1,63.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,04:30,48.4,,36.3,62.8,0.0,,9,1.5,2.8,,,55.9,63.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,04:45,45.4,,37.9,74.8,0.0,,29,2.7,4.6,,,55.7,63.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,05:00,43.9,,38.5,81.3,0.0,,58,1.9,3.9,,,55.5,63.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,05:15,45.7,,39.0,77.1,0.0,,71,0.7,2.8,,,55.4,63.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,05:30,47.1,,40.1,76.3,0.0,,140,2.6,3.5,,,55.3,63.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,05:45,50.0,,41.6,72.8,0.0,,178,1.4,2.4,,,55.3,63.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,06:00,53.4,,41.8,64.7,0.0,,225,0.8,3.1,,,55.4,63.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,06:15,55.5,,40.1,56.1,0.0,,263,2.2,3.9,,,55.6,62.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,06:30,56.3,,37.1,48.5,0.0,,301,1.7,3.1,,,55.8,62.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,06:45,58.1,,37.3,45.7,0.0,,305,3.1,6.0,,,56.1,62.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,07:00,57.8,,36.5,44.9,0.0,,327,4.4,7.1,,,56.3,62.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,07:15,59.1,,37.6,44.6,0.0,,431,4.1,6.0,,,56.5,62.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,07:30,59.3,,37.1,43.4,0.0,,483,3.7,6.7,,,56.8,62.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,07:45,60.3,,37.2,42.1,0.0,,521,2.7,5.3,,,57.1,62.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,08:00,60.7,,37.4,41.8,0.0,,560,3.0,9.2,,,57.5,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,08:15,61.0,,37.3,41.3,0.0,,597,4.2,7.4,,,58.0,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,08:30,61.2,,36.9,40.3,0.0,,636,3.2,7.4,,,58.6,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,08:45,62.3,,37.6,39.8,0.0,,675,2.0,4.2,,,59.5,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,09:00,62.5,,38.4,40.8,0.0,,712,4.7,8.9,,,60.6,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,09:15,61.4,,38.4,42.4,0.0,,747,3.4,6.7,,,61.9,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,09:30,63.4,,37.1,37.6,0.0,,782,3.2,6.0,,,63.4,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,09:45,63.6,,37.4,37.8,0.0,,807,2.7,5.3,,,65.0,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,10:00,64.8,,38.1,37.3,0.0,,839,2.8,6.0,,,66.5,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,10:15,64.6,,37.9,37.2,0.0,,853,3.7,6.4,,,68.0,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,10:30,65.4,,36.2,33.9,0.0,,881,3.0,6.7,,,69.5,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,10:45,66.4,,37.3,34.1,0.0,,903,3.2,5.7,,,70.8,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,11:00,66.6,,35.2,31.3,0.0,,911,3.5,6.7,,,72.2,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,11:15,67.1,,35.5,31.0,0.0,,931,2.8,5.7,,,73.3,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,11:30,68.0,,38.8,34.2,0.0,,895,3.8,8.2,,,73.8,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
2021-06-09,11:45,67.8,,33.2,27.7,0.0,,718,2.5,5.7,,,73.8,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:35.491773
